order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU588913|22-03-2025|hans.dupont4821@example.it|WID186|4|€182,70|€876,94|credit_card|FR|20%|€146,16
EU595569|22-03-2025|carlos.schmidt7948@example.es|WID176|2|€238,97|€578,31|credit_card|ES|21%|€100,37
EU588977|22-03-2025|carlos.garcia4352@example.fr|WID125|3|€263,54|€964,57|paypal|IT|22%|€173,94
EU591129|22-03-2025|carlos.garcia3213@example.de|WID125|5|€128,77|€779,04|credit_card|ES|21%|€135,21
EU593110|22-03-2025|sofia.dupont8467@example.de|WID192|2|€126,62|€306,41|paypal|ES|21%|€53,18
EU592120|22-03-2025|marie.dupont4658@example.nl|WID172|3|€218,45|€792,99|credit_card|NL|21%|€137,63
EU595655|22-03-2025|anna.rossi6980@example.nl|WID197|2|€10,53|€25,48|bank_transfer|ES|21%|€4,42
EU592228|22-03-2025|jan.garcia7795@example.de|WID159|1|€111,50|€133,81|bank_transfer|FR|20%|€22,30
EU593404|22-03-2025|lucia.dupont4757@example.fr|WID129|3|€23,58|€86,30|carte_bancaire|IT|22%|€15,56
EU590041|22-03-2025|jan.schmidt5632@example.fr|WID188|3|€284,76|€1042,22|bank_transfer|IT|22%|€187,94
EU589278|22-03-2025|sofia.rossi9649@example.fr|WID163|1|€44,92|€53,91|carte_bancaire|FR|20%|€8,98
EU592635|22-03-2025|marie.schmidt5265@example.fr|WID121|3|€199,91|€713,66|carte_bancaire|DE|19%|€113,95
EU589041|22-03-2025|lucia.schmidt7933@example.es|WID165|3|€18,48|€65,99|carte_bancaire|DE|19%|€10,54
EU594238|22-03-2025|pierre.rossi6709@example.fr|WID110|5|€177,52|€1074,00|paypal|NL|21%|€186,40
EU590427|22-03-2025|pierre.de_vries5826@example.nl|WID141|5|€160,24|€977,45|carte_bancaire|IT|22%|€176,26
EU590218|22-03-2025|pierre.dupont9713@example.it|WID147|2|€24,53|€59,36|credit_card|NL|21%|€10,30
EU595512|22-03-2025|hans.rossi7115@example.de|WID180|4|€177,74|€867,39|paypal|IT|22%|€156,41
EU593856|22-03-2025|jan.dupont8331@example.es|WID185|1|€241,79|€292,57|paypal|NL|21%|€50,78
EU591449|22-03-2025|jan.garcia5653@example.nl|WID126|2|€54,48|€131,84|credit_card|NL|21%|€22,88
EU590535|22-03-2025|sofia.garcia1208@example.de|WID173|5|€187,11|€1113,32|bank_transfer|DE|19%|€177,76
EU590780|22-03-2025|carlos.garcia5891@example.es|WID151|5|€108,44|€661,51|bank_transfer|IT|22%|€119,29
EU589589|22-03-2025|anna.de_vries7024@example.nl|WID188|2|€222,72|€543,43|bank_transfer|IT|22%|€98,00
EU595615|22-03-2025|anna.rossi3532@example.it|WID110|2|€88,89|€216,90|carte_bancaire|IT|22%|€39,11
EU590600|22-03-2025|jan.rossi4554@example.it|WID146|1|€297,65|€363,13|bank_transfer|IT|22%|€65,48
EU589577|22-03-2025|pierre.dupont9716@example.nl|WID170|3|€13,14|€48,11|carte_bancaire|IT|22%|€8,68
EU592765|22-03-2025|lucia.dupont2097@example.es|WID133|4|€17,38|€84,12|credit_card|NL|21%|€14,60
EU594943|22-03-2025|anna.schmidt9126@example.nl|WID140|3|€186,44|€676,77|credit_card|ES|21%|€117,46
EU594292|22-03-2025|sofia.schmidt2286@example.nl|WID133|2|€11,20|€26,88|credit_card|FR|20%|€4,48
EU591194|22-03-2025|jan.schmidt9869@example.fr|WID145|3|€129,33|€469,46|bank_transfer|NL|21%|€81,48
EU594213|22-03-2025|anna.de_vries7088@example.es|WID115|4|€84,24|€411,08|carte_bancaire|IT|22%|€74,13
EU589427|22-03-2025|anna.rossi2083@example.de|WID136|3|€252,04|€914,90|credit_card|NL|21%|€158,78
EU592309|22-03-2025|pierre.de_vries4027@example.fr|WID197|1|€299,61|€356,54|paypal|DE|19%|€56,93
EU591330|22-03-2025|jan.de_vries9110@example.fr|WID116|4|€138,41|€669,89|bank_transfer|NL|21%|€116,26
EU592105|22-03-2025|anna.schmidt8666@example.es|WID148|1|€108,42|€131,19|bank_transfer|NL|21%|€22,77
EU592820|22-03-2025|pierre.de_vries4245@example.it|WID189|1|€158,47|€193,34|paypal|IT|22%|€34,86
EU595647|22-03-2025|anna.rossi7736@example.fr|WID164|1|€189,78|€229,63|credit_card|ES|21%|€39,85
EU588950|22-03-2025|jan.rossi3954@example.it|WID184|5|€111,74|€676,04|bank_transfer|ES|21%|€117,33
EU589308|22-03-2025|jan.de_vries1496@example.fr|WID137|4|€150,28|€721,36|paypal|FR|20%|€120,23
EU593073|22-03-2025|pierre.dupont5463@example.de|WID115|3|€159,74|€575,06|paypal|FR|20%|€95,84
EU591283|22-03-2025|anna.dupont5195@example.es|WID185|1|€254,21|€307,60|carte_bancaire|NL|21%|€53,38
EU595989|22-03-2025|lucia.rossi6663@example.de|WID104|4|€265,03|€1272,13|carte_bancaire|FR|20%|€212,02
EU595854|22-03-2025|lucia.rossi222@example.nl|WID181|4|€221,83|€1073,64|credit_card|ES|21%|€186,33
EU590181|22-03-2025|lucia.schmidt456@example.de|WID141|5|€118,82|€718,84|paypal|NL|21%|€124,76
EU595691|22-03-2025|marie.schmidt5492@example.es|WID103|2|€205,66|€489,47|paypal|DE|19%|€78,15
EU591659|22-03-2025|hans.rossi9175@example.de|WID176|5|€173,14|€1038,83|carte_bancaire|FR|20%|€173,14
EU593811|22-03-2025|sofia.de_vries1256@example.it|WID184|2|€248,97|€597,53|credit_card|FR|20%|€99,59
EU590814|22-03-2025|hans.de_vries873@example.es|WID139|5|€199,64|€1197,87|bank_transfer|FR|20%|€199,64
EU592840|22-03-2025|anna.rossi3212@example.nl|WID132|1|€165,39|€200,13|carte_bancaire|ES|21%|€34,73
EU595852|22-03-2025|marie.dupont2356@example.nl|WID198|1|€105,60|€127,78|credit_card|ES|21%|€22,18
EU590987|22-03-2025|marie.garcia2037@example.es|WID153|4|€277,16|€1352,56|bank_transfer|IT|22%|€243,90
EU595183|22-03-2025|sofia.schmidt3918@example.es|WID108|4|€298,85|€1446,43|paypal|ES|21%|€251,03
EU591936|22-03-2025|pierre.garcia1842@example.es|WID134|5|€12,27|€74,23|carte_bancaire|NL|21%|€12,88
EU594613|22-03-2025|lucia.schmidt7564@example.es|WID196|1|€81,60|€98,73|credit_card|ES|21%|€17,14
EU593967|22-03-2025|marie.rossi5495@example.it|WID177|2|€243,42|€589,08|credit_card|ES|21%|€102,24
EU591469|22-03-2025|jan.dupont3084@example.nl|WID151|2|€36,63|€88,63|credit_card|ES|21%|€15,38
EU588949|22-03-2025|anna.de_vries3523@example.de|WID111|3|€78,77|€281,22|paypal|DE|19%|€44,90
EU594222|22-03-2025|anna.schmidt6127@example.es|WID100|4|€209,11|€1003,73|carte_bancaire|FR|20%|€167,29
EU590440|22-03-2025|lucia.dupont882@example.fr|WID117|4|€233,23|€1128,85|credit_card|ES|21%|€195,92
EU591485|22-03-2025|sofia.garcia9829@example.nl|WID190|5|€115,84|€695,05|carte_bancaire|FR|20%|€115,84
EU596031|22-03-2025|carlos.schmidt9915@example.nl|WID147|4|€162,46|€792,82|carte_bancaire|IT|22%|€142,97
EU590216|22-03-2025|jan.de_vries4060@example.de|WID171|1|€216,64|€259,96|bank_transfer|FR|20%|€43,33
EU595469|22-03-2025|lucia.dupont7532@example.fr|WID131|4|€89,19|€424,55|paypal|DE|19%|€67,79
EU592823|22-03-2025|jan.rossi8913@example.fr|WID191|5|€252,15|€1525,53|paypal|NL|21%|€264,76
EU591397|22-03-2025|anna.garcia4718@example.it|WID179|2|€97,73|€236,49|carte_bancaire|NL|21%|€41,04
EU589211|22-03-2025|pierre.de_vries1743@example.it|WID115|1|€59,57|€72,08|bank_transfer|NL|21%|€12,51
EU592730|22-03-2025|lucia.garcia9078@example.nl|WID135|3|€64,46|€230,11|credit_card|DE|19%|€36,74
EU590695|22-03-2025|lucia.schmidt5548@example.de|WID102|2|€165,58|€400,70|bank_transfer|ES|21%|€69,54
EU592714|22-03-2025|pierre.rossi5373@example.it|WID181|3|€60,86|€220,92|bank_transfer|NL|21%|€38,34
EU591557|22-03-2025|marie.rossi7161@example.de|WID182|5|€283,56|€1729,72|credit_card|IT|22%|€311,92
EU592187|22-03-2025|sofia.rossi5731@example.nl|WID143|3|€22,70|€82,38|credit_card|NL|21%|€14,30
EU589739|22-03-2025|anna.schmidt9925@example.fr|WID188|5|€277,71|€1694,02|bank_transfer|IT|22%|€305,48
EU592926|22-03-2025|jan.rossi4098@example.es|WID120|1|€199,97|€243,97|bank_transfer|IT|22%|€43,99
EU595112|22-03-2025|lucia.garcia337@example.fr|WID195|3|€73,97|€268,50|paypal|ES|21%|€46,60
EU590003|22-03-2025|hans.dupont3073@example.de|WID116|1|€101,12|€123,36|paypal|IT|22%|€22,25
EU591305|22-03-2025|marie.rossi9788@example.it|WID135|3|€207,42|€746,72|carte_bancaire|FR|20%|€124,45
EU592722|22-03-2025|sofia.rossi7581@example.nl|WID123|3|€174,23|€627,23|credit_card|FR|20%|€104,54
EU592241|22-03-2025|anna.de_vries7866@example.de|WID132|5|€233,08|€1398,47|credit_card|FR|20%|€233,08
EU596056|22-03-2025|jan.schmidt2613@example.it|WID187|2|€225,69|€550,68|carte_bancaire|IT|22%|€99,30
EU591517|22-03-2025|anna.dupont7328@example.de|WID181|5|€135,08|€810,45|carte_bancaire|FR|20%|€135,08
EU591010|22-03-2025|hans.garcia5529@example.es|WID127|5|€65,96|€399,03|carte_bancaire|ES|21%|€69,25
EU593291|22-03-2025|jan.garcia6691@example.nl|WID156|1|€11,13|€13,58|paypal|IT|22%|€2,45
EU593037|22-03-2025|lucia.rossi212@example.nl|WID129|1|€142,50|€172,42|paypal|NL|21%|€29,92
EU594262|22-03-2025|marie.dupont3273@example.it|WID117|3|€238,14|€864,46|paypal|NL|21%|€150,03
EU589785|22-03-2025|hans.schmidt2338@example.it|WID198|1|€90,43|€109,42|credit_card|ES|21%|€18,99
EU594588|22-03-2025|hans.de_vries9859@example.nl|WID132|4|€166,89|€807,76|credit_card|ES|21%|€140,19
EU593108|22-03-2025|sofia.de_vries2694@example.es|WID123|3|€245,21|€890,13|paypal|NL|21%|€154,48
EU593754|22-03-2025|pierre.dupont155@example.de|WID198|3|€27,68|€99,65|paypal|FR|20%|€16,61
EU589315|22-03-2025|hans.garcia6742@example.it|WID156|2|€78,62|€191,83|credit_card|IT|22%|€34,59
EU595468|22-03-2025|marie.rossi6070@example.it|WID144|5|€203,54|€1241,57|carte_bancaire|IT|22%|€223,89
EU593681|22-03-2025|lucia.de_vries5384@example.fr|WID190|5|€62,28|€379,93|credit_card|IT|22%|€68,51
EU594546|22-03-2025|sofia.garcia9967@example.es|WID164|1|€10,31|€12,57|paypal|IT|22%|€2,27
EU591271|22-03-2025|anna.de_vries3131@example.es|WID193|2|€218,66|€533,53|paypal|IT|22%|€96,21
EU594007|22-03-2025|pierre.garcia2677@example.fr|WID143|3|€219,12|€801,98|paypal|IT|22%|€144,62
EU595196|22-03-2025|lucia.dupont6856@example.de|WID158|1|€251,88|€304,77|credit_card|NL|21%|€52,89
EU591270|22-03-2025|sofia.schmidt3300@example.nl|WID106|4|€5,82|€28,41|credit_card|IT|22%|€5,12
EU593352|22-03-2025|pierre.rossi8517@example.es|WID114|4|€268,36|€1298,88|credit_card|NL|21%|€225,43
EU595087|22-03-2025|hans.schmidt4775@example.de|WID189|5|€95,44|€577,41|paypal|NL|21%|€100,21
EU593248|22-03-2025|carlos.rossi1382@example.it|WID153|1|€89,92|€108,80|carte_bancaire|NL|21%|€18,88
EU594398|22-03-2025|marie.dupont7336@example.es|WID182|2|€284,13|€687,59|paypal|ES|21%|€119,33
EU595936|22-03-2025|jan.dupont8127@example.nl|WID170|2|€208,60|€508,97|bank_transfer|IT|22%|€91,78
EU592182|22-03-2025|pierre.garcia7566@example.es|WID199|3|€75,05|€274,69|credit_card|IT|22%|€49,53
EU591661|22-03-2025|carlos.rossi4005@example.de|WID136|5|€177,96|€1058,88|paypal|DE|19%|€169,06
EU590823|22-03-2025|marie.de_vries9781@example.es|WID149|1|€244,05|€295,30|carte_bancaire|ES|21%|€51,25
EU590080|22-03-2025|sofia.rossi2956@example.es|WID185|5|€122,60|€741,70|credit_card|NL|21%|€128,72
EU595368|22-03-2025|hans.rossi418@example.de|WID198|3|€187,51|€680,65|carte_bancaire|NL|21%|€118,13
EU592955|22-03-2025|lucia.dupont8899@example.es|WID178|1|€180,28|€216,33|credit_card|FR|20%|€36,06
EU589971|22-03-2025|hans.dupont4339@example.es|WID123|2|€224,97|€544,43|carte_bancaire|ES|21%|€94,49
EU594773|22-03-2025|sofia.dupont7910@example.it|WID116|5|€202,03|€1212,17|carte_bancaire|FR|20%|€202,03
EU591097|22-03-2025|pierre.rossi9886@example.nl|WID126|4|€188,86|€914,07|credit_card|ES|21%|€158,64
EU593605|22-03-2025|pierre.garcia3949@example.de|WID191|5|€106,08|€641,81|credit_card|ES|21%|€111,39
EU594680|22-03-2025|hans.garcia1747@example.fr|WID188|2|€158,05|€376,16|bank_transfer|DE|19%|€60,06
EU594340|22-03-2025|hans.rossi4859@example.es|WID170|5|€109,58|€662,99|carte_bancaire|NL|21%|€115,06
EU595390|22-03-2025|hans.de_vries1458@example.de|WID164|2|€49,86|€120,65|paypal|ES|21%|€20,94
EU595846|22-03-2025|jan.dupont7622@example.es|WID103|2|€222,43|€529,39|credit_card|DE|19%|€84,52
EU593456|22-03-2025|lucia.schmidt4993@example.it|WID139|2|€77,19|€188,34|bank_transfer|IT|22%|€33,96
EU591863|22-03-2025|carlos.rossi1223@example.it|WID150|2|€86,10|€210,07|paypal|IT|22%|€37,88
EU589479|22-03-2025|lucia.garcia9696@example.fr|WID147|5|€219,35|€1338,06|carte_bancaire|IT|22%|€241,29
EU591658|22-03-2025|marie.rossi3447@example.it|WID142|4|€206,47|€982,80|carte_bancaire|DE|19%|€156,92
EU590546|22-03-2025|lucia.garcia3376@example.it|WID118|5|€241,48|€1448,85|paypal|FR|20%|€241,48
EU593634|22-03-2025|jan.de_vries3765@example.de|WID190|1|€156,82|€188,18|paypal|FR|20%|€31,36
EU590374|22-03-2025|lucia.rossi4973@example.it|WID122|1|€135,23|€164,97|credit_card|IT|22%|€29,75
EU593245|22-03-2025|anna.de_vries6573@example.fr|WID133|5|€196,26|€1197,18|carte_bancaire|IT|22%|€215,89
EU594117|22-03-2025|anna.dupont6687@example.es|WID199|1|€15,66|€18,95|paypal|ES|21%|€3,29
EU592500|22-03-2025|marie.dupont2822@example.de|WID122|3|€5,35|€19,11|credit_card|DE|19%|€3,05
EU590166|22-03-2025|jan.garcia6818@example.nl|WID133|2|€239,67|€580,00|paypal|NL|21%|€100,66
EU589033|22-03-2025|sofia.dupont7474@example.nl|WID197|4|€197,82|€941,63|credit_card|DE|19%|€150,35
EU590737|22-03-2025|carlos.garcia9802@example.it|WID117|5|€173,55|€1049,98|carte_bancaire|ES|21%|€182,23
EU596137|22-03-2025|pierre.rossi6800@example.nl|WID180|4|€104,43|€505,44|credit_card|NL|21%|€87,72
EU592003|22-03-2025|pierre.de_vries6427@example.es|WID166|2|€266,82|€651,04|credit_card|IT|22%|€117,40
EU589834|22-03-2025|marie.de_vries4044@example.de|WID164|5|€228,55|€1371,27|credit_card|FR|20%|€228,55
EU594806|22-03-2025|jan.garcia1305@example.it|WID166|2|€294,75|€713,29|carte_bancaire|NL|21%|€123,79
EU595488|22-03-2025|anna.dupont1209@example.de|WID129|4|€65,34|€316,26|credit_card|NL|21%|€54,89
EU591343|22-03-2025|jan.de_vries6052@example.es|WID133|1|€120,05|€142,86|paypal|DE|19%|€22,81
EU589766|22-03-2025|jan.garcia6032@example.de|WID135|4|€293,58|€1420,92|bank_transfer|NL|21%|€246,61
EU593938|22-03-2025|marie.dupont224@example.de|WID122|4|€184,00|€883,18|credit_card|FR|20%|€147,20
EU595931|22-03-2025|lucia.de_vries5873@example.it|WID174|5|€79,79|€482,71|paypal|NL|21%|€83,78
EU589936|22-03-2025|pierre.garcia3872@example.it|WID158|1|€243,22|€291,86|paypal|FR|20%|€48,64
EU589556|22-03-2025|lucia.rossi5208@example.it|WID195|5|€219,55|€1306,30|bank_transfer|DE|19%|€208,57
EU590263|22-03-2025|marie.dupont587@example.fr|WID153|3|€241,24|€875,71|carte_bancaire|NL|21%|€151,98
EU590368|22-03-2025|carlos.garcia851@example.nl|WID127|5|€23,09|€140,83|paypal|IT|22%|€25,39
EU590922|22-03-2025|jan.schmidt4611@example.de|WID191|3|€182,10|€655,58|credit_card|FR|20%|€109,26
EU594075|22-03-2025|carlos.schmidt4208@example.fr|WID159|3|€87,01|€315,85|credit_card|ES|21%|€54,82
EU593900|22-03-2025|pierre.schmidt1024@example.it|WID146|2|€115,36|€279,17|carte_bancaire|NL|21%|€48,45
EU590742|22-03-2025|lucia.garcia133@example.it|WID190|1|€116,38|€139,66|credit_card|FR|20%|€23,28
EU589555|22-03-2025|anna.garcia8652@example.fr|WID134|2|€151,99|€364,78|carte_bancaire|FR|20%|€60,80
EU592877|22-03-2025|pierre.rossi5821@example.es|WID183|3|€223,07|€816,43|credit_card|IT|22%|€147,23
EU594489|22-03-2025|hans.garcia2080@example.es|WID113|4|€11,73|€56,79|paypal|NL|21%|€9,86
EU592513|22-03-2025|sofia.rossi1416@example.es|WID132|3|€299,66|€1069,78|paypal|DE|19%|€170,81
EU592436|22-03-2025|anna.schmidt5885@example.it|WID151|1|€187,94|€223,65|credit_card|DE|19%|€35,71
EU589446|22-03-2025|lucia.garcia7288@example.es|WID183|2|€81,11|€196,30|bank_transfer|ES|21%|€34,07
EU590761|22-03-2025|carlos.schmidt9538@example.de|WID189|3|€186,10|€675,53|bank_transfer|ES|21%|€117,24
EU595465|22-03-2025|hans.garcia4108@example.de|WID136|4|€126,10|€605,29|credit_card|FR|20%|€100,88
EU589381|22-03-2025|lucia.dupont8804@example.nl|WID154|3|€154,43|€551,33|paypal|DE|19%|€88,03
EU592923|22-03-2025|lucia.schmidt6576@example.fr|WID166|1|€149,34|€182,20|bank_transfer|IT|22%|€32,86
EU588990|22-03-2025|marie.dupont8560@example.it|WID158|2|€69,13|€168,69|bank_transfer|IT|22%|€30,42
EU590280|22-03-2025|jan.garcia5001@example.nl|WID137|1|€107,49|€130,06|paypal|ES|21%|€22,57
EU594421|22-03-2025|carlos.schmidt2324@example.nl|WID140|4|€286,64|€1398,81|carte_bancaire|IT|22%|€252,24
EU593556|22-03-2025|marie.dupont9755@example.fr|WID133|3|€98,90|€358,99|carte_bancaire|NL|21%|€62,30
EU594564|22-03-2025|jan.de_vries739@example.it|WID169|1|€69,22|€84,45|bank_transfer|IT|22%|€15,23
EU594306|22-03-2025|carlos.garcia7776@example.de|WID127|1|€162,73|€196,91|credit_card|NL|21%|€34,17
EU591124|22-03-2025|hans.schmidt2195@example.fr|WID139|4|€72,85|€349,66|bank_transfer|FR|20%|€58,28
EU595194|22-03-2025|jan.dupont8061@example.de|WID161|4|€31,13|€151,93|credit_card|IT|22%|€27,40
EU592543|22-03-2025|hans.de_vries6256@example.es|WID111|2|€166,74|€396,85|carte_bancaire|DE|19%|€63,36
EU588862|22-03-2025|pierre.dupont1546@example.fr|WID109|2|€37,13|€89,85|credit_card|NL|21%|€15,59
EU595861|22-03-2025|carlos.de_vries9346@example.fr|WID183|1|€34,99|€42,69|credit_card|IT|22%|€7,70
EU592773|22-03-2025|carlos.rossi8426@example.de|WID117|5|€282,62|€1695,71|carte_bancaire|FR|20%|€282,62
EU593483|22-03-2025|lucia.de_vries6503@example.fr|WID116|2|€145,35|€354,65|credit_card|IT|22%|€63,95
EU590910|22-03-2025|marie.rossi895@example.it|WID153|4|€12,30|€58,55|carte_bancaire|DE|19%|€9,35
EU592938|22-03-2025|pierre.rossi7917@example.nl|WID100|1|€140,22|€171,07|credit_card|IT|22%|€30,85
EU594335|22-03-2025|carlos.rossi5511@example.it|WID100|2|€10,53|€25,69|carte_bancaire|IT|22%|€4,63
EU594498|22-03-2025|hans.dupont2223@example.nl|WID189|2|€265,91|€632,86|credit_card|DE|19%|€101,05
EU594102|22-03-2025|lucia.rossi6029@example.it|WID187|1|€77,95|€93,54|carte_bancaire|FR|20%|€15,59
EU592713|22-03-2025|hans.garcia8625@example.de|WID153|4|€111,89|€537,05|credit_card|FR|20%|€89,51
EU592894|22-03-2025|hans.de_vries9776@example.es|WID114|1|€283,41|€342,93|paypal|ES|21%|€59,52
EU594179|22-03-2025|pierre.de_vries6149@example.es|WID189|5|€252,73|€1529,00|bank_transfer|NL|21%|€265,36
EU593413|22-03-2025|jan.garcia4779@example.fr|WID123|5|€75,70|€454,21|credit_card|FR|20%|€75,70
EU590726|22-03-2025|jan.rossi1457@example.it|WID159|2|€211,05|€506,51|bank_transfer|FR|20%|€84,42
EU591425|22-03-2025|lucia.de_vries6566@example.it|WID117|2|€248,34|€605,94|bank_transfer|IT|22%|€109,27
EU589320|22-03-2025|pierre.dupont5330@example.de|WID126|1|€282,60|€341,94|carte_bancaire|ES|21%|€59,35
EU591362|22-03-2025|carlos.dupont246@example.nl|WID102|5|€16,41|€100,08|bank_transfer|IT|22%|€18,05
EU592990|22-03-2025|carlos.garcia8426@example.it|WID163|2|€169,81|€410,94|credit_card|NL|21%|€71,32
EU589454|22-03-2025|sofia.schmidt5829@example.it|WID166|3|€238,73|€866,57|carte_bancaire|ES|21%|€150,40
EU589812|22-03-2025|jan.garcia437@example.it|WID108|5|€59,85|€359,09|bank_transfer|FR|20%|€59,85
EU590997|22-03-2025|jan.dupont932@example.de|WID182|3|€125,67|€448,65|credit_card|DE|19%|€71,63
EU592317|22-03-2025|pierre.dupont5888@example.es|WID152|1|€277,73|€336,06|paypal|NL|21%|€58,32
EU588880|22-03-2025|jan.garcia3158@example.es|WID172|2|€178,39|€431,71|carte_bancaire|NL|21%|€74,92
EU593528|22-03-2025|lucia.rossi5526@example.fr|WID187|5|€267,87|€1634,00|paypal|IT|22%|€294,65
EU588953|22-03-2025|hans.garcia7977@example.it|WID178|5|€232,32|€1417,14|bank_transfer|IT|22%|€255,55
EU592298|22-03-2025|marie.rossi8479@example.fr|WID105|4|€293,47|€1396,94|paypal|DE|19%|€223,04
EU589168|22-03-2025|lucia.de_vries7383@example.de|WID110|3|€192,09|€691,52|carte_bancaire|FR|20%|€115,25
EU592385|22-03-2025|hans.rossi6413@example.fr|WID110|2|€282,86|€678,87|bank_transfer|FR|20%|€113,14
EU594087|22-03-2025|carlos.dupont4180@example.es|WID118|4|€31,68|€153,35|carte_bancaire|NL|21%|€26,61
EU594249|22-03-2025|hans.schmidt4655@example.es|WID156|4|€69,65|€339,89|credit_card|IT|22%|€61,29
EU593251|22-03-2025|marie.de_vries6227@example.nl|WID155|4|€49,29|€240,51|credit_card|IT|22%|€43,37
EU592128|22-03-2025|carlos.dupont225@example.es|WID111|1|€190,30|€230,27|bank_transfer|NL|21%|€39,96
EU589868|22-03-2025|hans.garcia2868@example.fr|WID198|5|€218,13|€1330,61|carte_bancaire|IT|22%|€239,95
EU594154|22-03-2025|lucia.garcia7889@example.fr|WID190|3|€260,73|€938,64|credit_card|FR|20%|€156,44
EU589404|22-03-2025|anna.rossi5876@example.es|WID187|2|€65,31|€155,43|bank_transfer|DE|19%|€24,82
EU596119|22-03-2025|jan.garcia7079@example.it|WID168|2|€170,14|€411,74|credit_card|NL|21%|€71,46
EU589627|22-03-2025|lucia.schmidt8238@example.de|WID165|1|€297,56|€357,07|carte_bancaire|FR|20%|€59,51
EU593608|22-03-2025|carlos.de_vries933@example.it|WID100|2|€222,28|€537,91|carte_bancaire|ES|21%|€93,36
EU591959|22-03-2025|lucia.de_vries3495@example.de|WID102|3|€136,86|€488,60|credit_card|DE|19%|€78,01
EU591854|22-03-2025|sofia.schmidt8392@example.es|WID166|1|€123,96|€147,51|credit_card|DE|19%|€23,55
