order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU551582|16-03-2025|anna.de_vries6834@example.it|WID111|5|€133,36|€806,86|carte_bancaire|NL|21%|€140,03
EU546624|16-03-2025|anna.schmidt3506@example.it|WID138|2|€102,38|€247,76|paypal|NL|21%|€43,00
EU544792|16-03-2025|hans.rossi4063@example.fr|WID121|5|€227,70|€1354,82|carte_bancaire|DE|19%|€216,32
EU548256|16-03-2025|marie.rossi4842@example.nl|WID137|5|€223,70|€1353,38|bank_transfer|NL|21%|€234,88
EU551563|16-03-2025|marie.rossi5712@example.fr|WID153|4|€163,16|€789,67|credit_card|NL|21%|€137,05
EU547797|16-03-2025|hans.dupont2322@example.it|WID154|1|€275,28|€330,33|credit_card|FR|20%|€55,06
EU546896|16-03-2025|hans.garcia9403@example.fr|WID101|2|€191,41|€455,55|bank_transfer|DE|19%|€72,73
EU546303|16-03-2025|carlos.rossi4075@example.de|WID143|2|€163,02|€397,76|credit_card|IT|22%|€71,73
EU550132|16-03-2025|hans.schmidt2739@example.fr|WID187|4|€244,80|€1175,04|credit_card|FR|20%|€195,84
EU546545|16-03-2025|anna.schmidt4889@example.es|WID142|4|€16,50|€79,87|carte_bancaire|NL|21%|€13,86
EU546897|16-03-2025|hans.de_vries3538@example.es|WID110|2|€5,67|€13,73|bank_transfer|NL|21%|€2,38
EU550260|16-03-2025|pierre.garcia7166@example.fr|WID113|1|€240,49|€286,19|paypal|DE|19%|€45,69
EU547745|16-03-2025|carlos.de_vries6219@example.fr|WID188|5|€138,75|€839,45|carte_bancaire|ES|21%|€145,69
EU550529|16-03-2025|lucia.schmidt3591@example.it|WID137|4|€290,12|€1404,20|bank_transfer|ES|21%|€243,70
EU550968|16-03-2025|lucia.schmidt5477@example.de|WID189|4|€88,67|€429,17|carte_bancaire|NL|21%|€74,48
EU546151|16-03-2025|carlos.schmidt701@example.it|WID162|4|€33,37|€161,49|paypal|NL|21%|€28,03
EU544980|16-03-2025|sofia.de_vries1199@example.de|WID116|5|€216,89|€1290,49|paypal|DE|19%|€206,04
