order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU455101|03-03-2025|anna.schmidt5733@example.nl|WID127|1|€274,70|€332,39|bank_transfer|NL|21%|€57,69
EU451834|03-03-2025|sofia.dupont8463@example.de|WID169|2|€66,25|€161,66|bank_transfer|IT|22%|€29,15
EU455422|03-03-2025|sofia.garcia2385@example.de|WID194|3|€235,57|€855,13|paypal|NL|21%|€148,41
EU453724|03-03-2025|hans.garcia2100@example.de|WID163|4|€206,59|€983,36|credit_card|DE|19%|€157,01
EU455661|03-03-2025|hans.schmidt9938@example.nl|WID124|5|€144,98|€877,11|carte_bancaire|NL|21%|€152,23
EU450403|03-03-2025|jan.dupont824@example.es|WID108|3|€163,76|€594,45|bank_transfer|ES|21%|€103,17
EU454034|03-03-2025|hans.de_vries1177@example.es|WID164|4|€279,86|€1343,34|paypal|FR|20%|€223,89
EU449224|03-03-2025|pierre.de_vries959@example.es|WID117|4|€163,15|€783,12|paypal|FR|20%|€130,52
EU451095|03-03-2025|sofia.schmidt1112@example.it|WID134|4|€8,55|€41,39|bank_transfer|ES|21%|€7,18
EU455178|03-03-2025|lucia.rossi5237@example.fr|WID170|5|€135,94|€808,81|paypal|DE|19%|€129,14
EU452780|03-03-2025|carlos.rossi2684@example.nl|WID141|5|€98,66|€596,87|credit_card|NL|21%|€103,59
EU450904|03-03-2025|anna.rossi6594@example.de|WID173|3|€229,58|€840,28|carte_bancaire|IT|22%|€151,53
EU449359|03-03-2025|carlos.de_vries1594@example.fr|WID190|3|€231,28|€825,66|paypal|DE|19%|€131,83
EU449173|03-03-2025|anna.schmidt7599@example.de|WID148|1|€261,19|€316,04|bank_transfer|ES|21%|€54,85
EU455974|03-03-2025|anna.de_vries519@example.nl|WID136|1|€259,73|€314,27|paypal|NL|21%|€54,54
EU452125|03-03-2025|jan.dupont1407@example.es|WID152|5|€155,71|€926,46|paypal|DE|19%|€147,92
EU453785|03-03-2025|carlos.garcia7496@example.de|WID100|2|€275,43|€655,53|credit_card|DE|19%|€104,66
EU450032|03-03-2025|sofia.schmidt8672@example.de|WID197|5|€119,33|€715,99|credit_card|FR|20%|€119,33
EU451728|03-03-2025|anna.de_vries9182@example.de|WID102|1|€73,19|€87,83|carte_bancaire|FR|20%|€14,64
EU451395|03-03-2025|marie.garcia4634@example.fr|WID194|4|€205,41|€994,19|bank_transfer|ES|21%|€172,55
EU452457|03-03-2025|sofia.garcia2336@example.de|WID199|1|€134,42|€162,65|bank_transfer|ES|21%|€28,23
EU455641|03-03-2025|pierre.schmidt2199@example.fr|WID199|2|€144,27|€349,13|paypal|ES|21%|€60,59
EU449188|03-03-2025|pierre.schmidt5122@example.it|WID188|4|€79,70|€385,74|credit_card|ES|21%|€66,95
EU456318|03-03-2025|hans.garcia6134@example.fr|WID189|3|€210,34|€763,52|paypal|NL|21%|€132,51
EU453465|03-03-2025|marie.dupont4265@example.fr|WID174|5|€17,81|€107,77|bank_transfer|ES|21%|€18,70
EU449146|03-03-2025|marie.garcia2188@example.fr|WID187|4|€137,05|€668,81|carte_bancaire|IT|22%|€120,61
