order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU546806|16-03-2025|hans.schmidt541@example.it|WID127|2|€146,04|€347,58|bank_transfer|DE|19%|€55,50
EU549682|16-03-2025|hans.rossi5566@example.nl|WID184|5|€184,23|€1114,61|bank_transfer|NL|21%|€193,45
EU550104|16-03-2025|jan.rossi6267@example.nl|WID191|4|€83,56|€404,42|paypal|ES|21%|€70,19
EU549408|16-03-2025|hans.schmidt4091@example.fr|WID135|4|€79,05|€385,76|credit_card|IT|22%|€69,56
EU549597|16-03-2025|lucia.de_vries5398@example.it|WID168|2|€208,03|€499,28|bank_transfer|FR|20%|€83,21
EU546870|16-03-2025|anna.de_vries6434@example.es|WID118|5|€240,12|€1452,70|paypal|ES|21%|€252,12
EU545672|16-03-2025|anna.garcia6563@example.es|WID190|1|€152,40|€184,40|carte_bancaire|ES|21%|€32,00
EU550750|16-03-2025|marie.schmidt2673@example.de|WID168|3|€270,55|€965,87|carte_bancaire|DE|19%|€154,21
EU548181|16-03-2025|carlos.de_vries6663@example.de|WID126|5|€121,10|€732,68|bank_transfer|ES|21%|€127,16
EU545749|16-03-2025|marie.de_vries6033@example.fr|WID111|4|€36,78|€176,55|carte_bancaire|FR|20%|€29,43
EU544674|16-03-2025|lucia.dupont6381@example.it|WID178|4|€50,98|€242,67|credit_card|DE|19%|€38,75
EU548845|16-03-2025|marie.schmidt3391@example.es|WID139|3|€39,76|€144,33|credit_card|ES|21%|€25,05
EU551038|16-03-2025|carlos.de_vries8024@example.de|WID197|3|€11,00|€40,25|bank_transfer|IT|22%|€7,26
EU547354|16-03-2025|sofia.garcia589@example.it|WID128|2|€178,75|€432,59|credit_card|ES|21%|€75,08
EU544659|16-03-2025|pierre.de_vries2178@example.it|WID168|1|€73,42|€87,37|carte_bancaire|DE|19%|€13,95
EU551127|16-03-2025|marie.rossi8141@example.it|WID162|5|€114,17|€690,72|carte_bancaire|ES|21%|€119,88
EU548575|16-03-2025|marie.dupont800@example.nl|WID177|2|€244,57|€582,07|credit_card|DE|19%|€92,94
EU549998|16-03-2025|carlos.garcia7248@example.it|WID188|4|€105,51|€506,45|credit_card|FR|20%|€84,41
EU547944|16-03-2025|marie.garcia1301@example.es|WID145|5|€152,13|€905,16|paypal|DE|19%|€144,52
EU546144|16-03-2025|pierre.rossi2459@example.it|WID162|1|€229,58|€280,08|paypal|IT|22%|€50,51
EU547034|16-03-2025|carlos.rossi9935@example.nl|WID172|4|€245,15|€1166,91|carte_bancaire|DE|19%|€186,31
EU550624|16-03-2025|hans.dupont3480@example.it|WID107|5|€239,67|€1426,05|bank_transfer|DE|19%|€227,69
EU546072|16-03-2025|hans.rossi4746@example.nl|WID178|2|€218,15|€532,28|bank_transfer|IT|22%|€95,98
EU551402|16-03-2025|lucia.garcia1504@example.es|WID172|2|€40,36|€97,67|paypal|NL|21%|€16,95
EU547057|16-03-2025|sofia.schmidt6191@example.it|WID183|4|€183,13|€886,33|credit_card|ES|21%|€153,83
EU546153|16-03-2025|jan.garcia3790@example.it|WID136|1|€59,73|€72,27|paypal|NL|21%|€12,54
EU549167|16-03-2025|marie.de_vries8653@example.fr|WID172|2|€142,42|€344,66|bank_transfer|NL|21%|€59,82
EU545058|16-03-2025|pierre.de_vries1230@example.fr|WID109|3|€147,30|€525,87|bank_transfer|DE|19%|€83,96
EU548333|16-03-2025|sofia.de_vries7508@example.fr|WID139|5|€109,30|€666,75|credit_card|IT|22%|€120,23
EU545802|16-03-2025|carlos.de_vries563@example.de|WID112|2|€234,20|€557,40|credit_card|DE|19%|€89,00
EU549596|16-03-2025|sofia.rossi7196@example.fr|WID105|1|€221,82|€266,19|credit_card|FR|20%|€44,36
EU549939|16-03-2025|carlos.schmidt442@example.fr|WID176|2|€258,24|€619,77|carte_bancaire|FR|20%|€103,30
EU544851|16-03-2025|carlos.rossi9211@example.fr|WID119|5|€34,77|€210,38|carte_bancaire|ES|21%|€36,51
EU551884|16-03-2025|marie.rossi4295@example.es|WID177|1|€105,84|€125,96|paypal|DE|19%|€20,11
EU549396|16-03-2025|pierre.dupont8279@example.nl|WID148|1|€225,29|€270,35|carte_bancaire|FR|20%|€45,06
EU550360|16-03-2025|carlos.schmidt1832@example.fr|WID197|5|€68,19|€409,16|carte_bancaire|FR|20%|€68,19
EU545809|16-03-2025|marie.garcia3690@example.es|WID157|4|€18,24|€88,29|paypal|ES|21%|€15,32
EU546214|16-03-2025|marie.dupont6766@example.de|WID100|5|€99,70|€593,21|carte_bancaire|DE|19%|€94,71
EU550779|16-03-2025|pierre.rossi1698@example.fr|WID156|4|€299,46|€1449,41|paypal|NL|21%|€251,55
EU551271|16-03-2025|sofia.dupont7017@example.fr|WID133|1|€42,11|€50,53|credit_card|FR|20%|€8,42
EU549495|16-03-2025|marie.schmidt4521@example.fr|WID158|3|€204,92|€731,55|bank_transfer|DE|19%|€116,80
EU549787|16-03-2025|pierre.garcia8174@example.fr|WID113|1|€106,11|€127,34|bank_transfer|FR|20%|€21,22
EU545307|16-03-2025|sofia.de_vries2403@example.es|WID159|3|€199,84|€725,41|bank_transfer|NL|21%|€125,90
EU546979|16-03-2025|hans.schmidt2053@example.it|WID194|3|€117,06|€417,90|credit_card|DE|19%|€66,72
EU548155|16-03-2025|marie.dupont6353@example.nl|WID163|2|€156,91|€373,44|credit_card|DE|19%|€59,62
EU551272|16-03-2025|carlos.garcia6013@example.es|WID100|5|€52,06|€314,98|paypal|NL|21%|€54,67
EU551868|16-03-2025|pierre.rossi7544@example.de|WID103|3|€254,88|€909,91|credit_card|DE|19%|€145,28
EU547128|16-03-2025|lucia.dupont8128@example.es|WID102|2|€245,58|€594,30|carte_bancaire|NL|21%|€103,14
EU547513|16-03-2025|carlos.schmidt3656@example.nl|WID110|2|€298,70|€728,84|paypal|IT|22%|€131,43
EU546773|16-03-2025|jan.de_vries8185@example.nl|WID169|3|€113,16|€407,37|carte_bancaire|FR|20%|€67,89
EU547526|16-03-2025|jan.rossi2449@example.es|WID154|1|€33,58|€40,97|carte_bancaire|IT|22%|€7,39
EU547974|16-03-2025|jan.dupont8564@example.nl|WID150|2|€232,61|€553,61|carte_bancaire|DE|19%|€88,39
EU550375|16-03-2025|marie.rossi9896@example.fr|WID192|3|€100,09|€360,32|bank_transfer|FR|20%|€60,05
EU549281|16-03-2025|jan.rossi9243@example.nl|WID149|3|€233,68|€834,25|credit_card|DE|19%|€133,20
EU548795|16-03-2025|hans.rossi6069@example.fr|WID133|2|€167,08|€401,00|paypal|FR|20%|€66,83
EU549753|16-03-2025|pierre.garcia5071@example.nl|WID166|3|€59,19|€214,85|bank_transfer|ES|21%|€37,29
EU550445|16-03-2025|lucia.dupont5492@example.de|WID178|3|€83,52|€298,17|carte_bancaire|DE|19%|€47,61
EU545141|16-03-2025|carlos.schmidt5757@example.de|WID116|3|€100,42|€364,54|paypal|NL|21%|€63,27
EU544647|16-03-2025|pierre.dupont4223@example.nl|WID156|4|€195,70|€955,02|bank_transfer|IT|22%|€172,22
EU550271|16-03-2025|pierre.garcia1822@example.fr|WID128|4|€185,53|€897,97|carte_bancaire|ES|21%|€155,85
EU551372|16-03-2025|marie.schmidt1713@example.de|WID137|1|€248,81|€301,07|carte_bancaire|NL|21%|€52,25
EU546585|16-03-2025|anna.schmidt8952@example.nl|WID156|3|€230,65|€830,34|paypal|FR|20%|€138,39
EU550217|16-03-2025|marie.de_vries6624@example.es|WID186|5|€114,36|€691,87|carte_bancaire|NL|21%|€120,08
EU550715|16-03-2025|hans.de_vries6958@example.fr|WID176|2|€169,50|€403,40|paypal|DE|19%|€64,41
EU550940|16-03-2025|pierre.dupont4030@example.es|WID130|1|€38,37|€46,05|bank_transfer|FR|20%|€7,67
EU547261|16-03-2025|sofia.dupont1414@example.fr|WID120|5|€288,74|€1717,98|paypal|DE|19%|€274,30
EU545387|16-03-2025|anna.dupont4846@example.es|WID104|5|€206,98|€1252,24|carte_bancaire|NL|21%|€217,33
EU547014|16-03-2025|pierre.schmidt8507@example.nl|WID180|1|€180,38|€216,45|paypal|FR|20%|€36,08
EU551406|16-03-2025|anna.de_vries7686@example.de|WID168|2|€76,31|€181,61|carte_bancaire|DE|19%|€29,00
EU545335|16-03-2025|marie.garcia1287@example.es|WID119|4|€167,18|€802,44|paypal|FR|20%|€133,74
EU548708|16-03-2025|hans.de_vries3835@example.it|WID151|5|€93,17|€563,66|paypal|NL|21%|€97,82
EU547546|16-03-2025|jan.garcia5647@example.fr|WID118|1|€131,73|€159,40|credit_card|ES|21%|€27,66
EU549044|16-03-2025|carlos.dupont5654@example.es|WID175|5|€288,51|€1745,51|bank_transfer|NL|21%|€302,94
EU551831|16-03-2025|lucia.rossi3126@example.nl|WID194|2|€144,93|€353,62|credit_card|IT|22%|€63,77
EU546423|16-03-2025|anna.garcia4053@example.nl|WID193|5|€118,42|€716,47|carte_bancaire|NL|21%|€124,35
EU550702|16-03-2025|pierre.garcia5507@example.fr|WID167|1|€299,96|€356,95|credit_card|DE|19%|€56,99
EU550612|16-03-2025|anna.schmidt9902@example.fr|WID184|3|€203,50|€738,71|paypal|NL|21%|€128,21
EU548903|16-03-2025|sofia.dupont7089@example.es|WID191|1|€74,06|€89,61|credit_card|ES|21%|€15,55
EU549173|16-03-2025|lucia.de_vries6791@example.nl|WID145|3|€147,79|€536,49|credit_card|NL|21%|€93,11
EU548297|16-03-2025|carlos.schmidt9092@example.es|WID121|1|€240,24|€285,88|carte_bancaire|DE|19%|€45,65
EU544968|16-03-2025|hans.garcia9501@example.fr|WID110|4|€28,65|€138,65|credit_card|ES|21%|€24,06
EU551632|16-03-2025|lucia.de_vries4291@example.nl|WID126|2|€104,42|€252,69|credit_card|NL|21%|€43,86
EU548194|16-03-2025|carlos.schmidt8178@example.fr|WID156|2|€225,75|€546,32|credit_card|ES|21%|€94,82
EU544657|16-03-2025|carlos.rossi8963@example.es|WID162|2|€61,73|€148,16|carte_bancaire|FR|20%|€24,69
EU548545|16-03-2025|jan.dupont5586@example.fr|WID185|5|€243,51|€1473,23|credit_card|NL|21%|€255,69
EU547800|16-03-2025|sofia.schmidt9303@example.es|WID146|5|€35,95|€217,49|bank_transfer|ES|21%|€37,75
EU548694|16-03-2025|jan.de_vries3136@example.nl|WID182|4|€123,55|€588,12|credit_card|DE|19%|€93,90
EU550413|16-03-2025|pierre.de_vries8671@example.nl|WID131|1|€106,90|€129,35|carte_bancaire|ES|21%|€22,45
EU549533|16-03-2025|marie.de_vries5509@example.fr|WID154|1|€6,38|€7,79|carte_bancaire|IT|22%|€1,40
EU549326|16-03-2025|sofia.de_vries4622@example.fr|WID162|4|€50,59|€244,86|paypal|NL|21%|€42,50
EU550461|16-03-2025|carlos.schmidt7367@example.fr|WID111|1|€278,58|€331,51|bank_transfer|DE|19%|€52,93
EU546166|16-03-2025|carlos.rossi6295@example.de|WID165|3|€130,13|€472,36|credit_card|ES|21%|€81,98
EU549196|16-03-2025|pierre.rossi131@example.de|WID132|3|€69,22|€251,29|paypal|NL|21%|€43,61
EU546988|16-03-2025|sofia.schmidt2208@example.de|WID186|4|€33,92|€164,16|paypal|ES|21%|€28,49
EU548511|16-03-2025|carlos.schmidt1350@example.es|WID181|2|€250,51|€606,24|credit_card|NL|21%|€105,22
EU546576|16-03-2025|pierre.de_vries9977@example.es|WID197|2|€193,02|€470,96|credit_card|IT|22%|€84,93
EU545474|16-03-2025|marie.de_vries9813@example.fr|WID177|4|€9,04|€43,74|carte_bancaire|ES|21%|€7,59
EU548361|16-03-2025|sofia.rossi2072@example.it|WID180|4|€28,79|€139,36|bank_transfer|NL|21%|€24,19
EU550329|16-03-2025|anna.dupont6199@example.it|WID153|4|€20,07|€97,15|paypal|ES|21%|€16,86
EU544681|16-03-2025|marie.dupont3831@example.nl|WID175|2|€293,74|€704,98|paypal|FR|20%|€117,50
EU545348|16-03-2025|sofia.garcia1732@example.fr|WID113|3|€293,17|€1064,20|paypal|ES|21%|€184,70
EU547426|16-03-2025|lucia.schmidt9840@example.fr|WID108|4|€243,92|€1161,07|paypal|DE|19%|€185,38
EU550863|16-03-2025|lucia.garcia7162@example.fr|WID120|2|€88,27|€211,86|paypal|FR|20%|€35,31
EU547386|16-03-2025|marie.schmidt9530@example.de|WID120|1|€197,30|€238,73|bank_transfer|ES|21%|€41,43
EU548783|16-03-2025|sofia.dupont755@example.es|WID117|2|€102,61|€244,20|bank_transfer|DE|19%|€38,99
EU551240|16-03-2025|sofia.rossi7297@example.es|WID146|2|€279,34|€664,84|credit_card|DE|19%|€106,15
