order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU425809|27-02-2025|marie.rossi2569@example.fr|WID160|4|€78,14|€381,31|paypal|IT|22%|€68,76
EU420043|27-02-2025|lucia.rossi6174@example.de|WID118|1|€95,78|€114,93|bank_transfer|FR|20%|€19,16
EU424783|27-02-2025|anna.dupont514@example.es|WID161|2|€193,10|€459,57|bank_transfer|DE|19%|€73,38
EU420736|27-02-2025|anna.schmidt7886@example.de|WID105|2|€266,10|€649,29|bank_transfer|IT|22%|€117,09
EU422576|27-02-2025|pierre.garcia466@example.fr|WID113|5|€101,49|€608,93|bank_transfer|FR|20%|€101,49
EU423325|27-02-2025|pierre.de_vries5207@example.fr|WID190|3|€146,47|€536,07|bank_transfer|IT|22%|€96,67
EU422549|27-02-2025|hans.dupont1052@example.es|WID168|1|€133,30|€162,63|paypal|IT|22%|€29,33
EU419800|27-02-2025|pierre.de_vries4701@example.fr|WID123|5|€280,12|€1694,71|carte_bancaire|ES|21%|€294,12
EU421532|27-02-2025|jan.de_vries9106@example.de|WID178|2|€283,48|€674,69|carte_bancaire|DE|19%|€107,72
EU419969|27-02-2025|pierre.schmidt7229@example.es|WID169|1|€47,50|€57,95|credit_card|IT|22%|€10,45
EU424471|27-02-2025|anna.dupont2521@example.it|WID144|3|€228,09|€834,80|carte_bancaire|IT|22%|€150,54
EU424984|27-02-2025|anna.de_vries9533@example.it|WID137|1|€73,06|€86,94|carte_bancaire|DE|19%|€13,88
EU423449|27-02-2025|carlos.dupont4998@example.de|WID182|2|€110,80|€268,13|credit_card|ES|21%|€46,53
EU423487|27-02-2025|jan.rossi9145@example.de|WID175|2|€286,34|€687,22|credit_card|FR|20%|€114,54
EU421292|27-02-2025|anna.de_vries8311@example.de|WID119|3|€51,06|€185,35|paypal|NL|21%|€32,17
EU426139|27-02-2025|pierre.dupont3861@example.nl|WID109|4|€45,23|€218,92|paypal|ES|21%|€37,99
EU422966|27-02-2025|sofia.rossi3510@example.nl|WID106|5|€290,92|€1760,08|paypal|NL|21%|€305,47
EU424512|27-02-2025|carlos.schmidt410@example.de|WID108|4|€31,71|€150,95|paypal|DE|19%|€24,10
EU419678|27-02-2025|jan.dupont6782@example.es|WID138|3|€209,76|€755,15|paypal|FR|20%|€125,86
EU421471|27-02-2025|pierre.schmidt3626@example.it|WID129|2|€268,58|€644,59|paypal|FR|20%|€107,43
EU421103|27-02-2025|anna.rossi1468@example.de|WID103|3|€162,10|€588,43|paypal|NL|21%|€102,12
EU425549|27-02-2025|lucia.schmidt8294@example.it|WID167|1|€19,44|€23,53|carte_bancaire|ES|21%|€4,08
EU420328|27-02-2025|carlos.de_vries6747@example.nl|WID176|1|€64,26|€77,75|carte_bancaire|ES|21%|€13,49
EU419612|27-02-2025|pierre.rossi3845@example.it|WID176|5|€239,21|€1435,26|carte_bancaire|FR|20%|€239,21
EU425073|27-02-2025|carlos.dupont9305@example.de|WID100|5|€221,86|€1342,23|bank_transfer|NL|21%|€232,95
EU425400|27-02-2025|hans.garcia391@example.es|WID130|2|€37,40|€91,25|carte_bancaire|IT|22%|€16,45
EU425490|27-02-2025|lucia.garcia3653@example.it|WID160|3|€102,79|€376,23|carte_bancaire|IT|22%|€67,84
EU420793|27-02-2025|marie.rossi4095@example.fr|WID120|4|€89,17|€431,56|carte_bancaire|NL|21%|€74,90
EU425277|27-02-2025|carlos.rossi8703@example.fr|WID155|4|€265,65|€1296,36|bank_transfer|IT|22%|€233,77
EU426878|27-02-2025|marie.rossi7635@example.fr|WID142|2|€197,10|€476,98|paypal|ES|21%|€82,78
EU421590|27-02-2025|pierre.de_vries7875@example.fr|WID147|2|€133,07|€322,04|paypal|ES|21%|€55,89
EU422276|27-02-2025|carlos.de_vries472@example.it|WID102|1|€280,46|€342,17|credit_card|IT|22%|€61,70
EU421784|27-02-2025|jan.dupont8253@example.it|WID128|5|€111,26|€673,11|paypal|ES|21%|€116,82
EU424200|27-02-2025|pierre.de_vries1478@example.es|WID101|4|€148,33|€723,87|paypal|IT|22%|€130,53
EU423567|27-02-2025|pierre.de_vries313@example.nl|WID155|4|€209,11|€1003,73|paypal|FR|20%|€167,29
EU422492|27-02-2025|anna.de_vries6834@example.nl|WID195|5|€58,11|€351,59|carte_bancaire|NL|21%|€61,02
EU426442|27-02-2025|carlos.rossi8541@example.de|WID114|4|€251,50|€1227,33|paypal|IT|22%|€221,32
EU425681|27-02-2025|hans.dupont3242@example.fr|WID121|1|€71,93|€87,03|carte_bancaire|ES|21%|€15,10
EU419739|27-02-2025|anna.schmidt7249@example.de|WID166|4|€18,33|€89,45|bank_transfer|IT|22%|€16,13
EU423280|27-02-2025|carlos.rossi9909@example.es|WID151|1|€12,81|€15,62|bank_transfer|IT|22%|€2,82
EU420418|27-02-2025|lucia.dupont9791@example.de|WID117|4|€287,87|€1370,24|bank_transfer|DE|19%|€218,78
EU421296|27-02-2025|carlos.de_vries9494@example.es|WID127|5|€220,23|€1310,36|paypal|DE|19%|€209,22
EU425102|27-02-2025|lucia.garcia4742@example.it|WID160|4|€57,80|€279,74|credit_card|ES|21%|€48,55
EU424712|27-02-2025|lucia.rossi3597@example.de|WID165|5|€102,06|€612,39|bank_transfer|FR|20%|€102,06
EU425186|27-02-2025|lucia.rossi9408@example.fr|WID124|4|€215,85|€1036,08|paypal|FR|20%|€172,68
EU425263|27-02-2025|pierre.rossi7630@example.de|WID116|5|€72,12|€436,34|bank_transfer|ES|21%|€75,73
EU422783|27-02-2025|jan.rossi9731@example.es|WID114|5|€66,77|€397,30|credit_card|DE|19%|€63,43
EU424507|27-02-2025|pierre.dupont1118@example.fr|WID164|2|€261,66|€633,23|bank_transfer|ES|21%|€109,90
EU421474|27-02-2025|jan.rossi7341@example.de|WID172|4|€270,95|€1311,42|paypal|ES|21%|€227,60
EU421075|27-02-2025|jan.dupont2791@example.it|WID111|2|€33,59|€80,60|credit_card|FR|20%|€13,43
EU423412|27-02-2025|marie.rossi7289@example.nl|WID197|1|€87,60|€106,87|bank_transfer|IT|22%|€19,27
EU425520|27-02-2025|hans.rossi1184@example.de|WID151|2|€62,10|€150,28|bank_transfer|ES|21%|€26,08
EU426051|27-02-2025|pierre.de_vries9375@example.es|WID134|5|€275,72|€1640,51|carte_bancaire|DE|19%|€261,93
EU424011|27-02-2025|sofia.dupont5040@example.nl|WID150|2|€166,01|€395,11|paypal|DE|19%|€63,09
EU421441|27-02-2025|sofia.garcia2441@example.it|WID154|3|€38,89|€142,35|bank_transfer|IT|22%|€25,67
EU421361|27-02-2025|carlos.schmidt2677@example.de|WID126|5|€50,68|€301,55|bank_transfer|DE|19%|€48,15
EU420173|27-02-2025|pierre.de_vries5360@example.it|WID179|3|€294,77|€1061,17|carte_bancaire|FR|20%|€176,86
EU420582|27-02-2025|marie.schmidt6052@example.it|WID199|1|€26,49|€31,52|bank_transfer|DE|19%|€5,03
EU420404|27-02-2025|lucia.garcia412@example.de|WID188|1|€173,59|€210,05|credit_card|ES|21%|€36,45
EU423538|27-02-2025|jan.dupont9728@example.es|WID196|3|€253,75|€921,10|carte_bancaire|ES|21%|€159,86
EU420770|27-02-2025|jan.rossi9131@example.nl|WID173|4|€251,94|€1229,45|credit_card|IT|22%|€221,70
EU423662|27-02-2025|lucia.garcia9559@example.nl|WID102|1|€59,60|€71,52|carte_bancaire|FR|20%|€11,92
EU423010|27-02-2025|sofia.schmidt6246@example.es|WID112|1|€35,93|€43,48|bank_transfer|ES|21%|€7,55
EU425409|27-02-2025|sofia.schmidt1909@example.fr|WID199|3|€253,55|€905,18|carte_bancaire|DE|19%|€144,52
EU420716|27-02-2025|sofia.rossi480@example.it|WID198|2|€203,15|€487,56|bank_transfer|FR|20%|€81,26
EU426466|27-02-2025|pierre.garcia2897@example.nl|WID131|4|€213,85|€1017,93|bank_transfer|DE|19%|€162,53
EU425468|27-02-2025|marie.dupont8301@example.fr|WID108|2|€23,53|€57,42|carte_bancaire|IT|22%|€10,35
EU419529|27-02-2025|pierre.garcia427@example.it|WID132|4|€75,16|€360,78|bank_transfer|FR|20%|€60,13
EU422628|27-02-2025|marie.de_vries9393@example.es|WID145|2|€236,57|€572,49|carte_bancaire|NL|21%|€99,36
EU420739|27-02-2025|lucia.garcia2194@example.it|WID122|1|€203,86|€242,60|paypal|DE|19%|€38,73
EU424014|27-02-2025|sofia.de_vries6406@example.es|WID113|2|€148,64|€359,71|credit_card|ES|21%|€62,43
EU421783|27-02-2025|lucia.de_vries4767@example.fr|WID133|5|€187,52|€1134,48|paypal|NL|21%|€196,89
EU424619|27-02-2025|pierre.dupont2221@example.de|WID118|5|€165,69|€994,14|paypal|FR|20%|€165,69
EU426404|27-02-2025|hans.de_vries989@example.es|WID146|2|€57,98|€140,31|carte_bancaire|NL|21%|€24,35
EU420831|27-02-2025|sofia.schmidt1501@example.it|WID143|4|€235,43|€1130,05|credit_card|FR|20%|€188,34
EU421781|27-02-2025|anna.rossi8510@example.es|WID141|4|€26,28|€128,24|paypal|IT|22%|€23,13
EU424885|27-02-2025|marie.schmidt8514@example.fr|WID111|2|€132,26|€314,79|credit_card|DE|19%|€50,26
EU423802|27-02-2025|carlos.rossi1118@example.de|WID110|5|€87,58|€534,21|credit_card|IT|22%|€96,33
EU420518|27-02-2025|hans.rossi1061@example.fr|WID165|1|€15,20|€18,24|paypal|FR|20%|€3,04
EU420230|27-02-2025|pierre.de_vries4937@example.nl|WID162|2|€49,67|€121,21|paypal|IT|22%|€21,86
EU422673|27-02-2025|jan.garcia5661@example.nl|WID154|1|€139,75|€170,49|credit_card|IT|22%|€30,74
EU422220|27-02-2025|hans.schmidt2299@example.fr|WID132|2|€24,24|€58,65|paypal|ES|21%|€10,18
EU422037|27-02-2025|carlos.rossi1979@example.nl|WID113|1|€175,92|€209,34|credit_card|DE|19%|€33,42
EU420277|27-02-2025|hans.rossi6791@example.es|WID169|3|€236,59|€851,72|paypal|FR|20%|€141,95
EU421424|27-02-2025|jan.de_vries3615@example.es|WID120|2|€75,27|€182,15|carte_bancaire|ES|21%|€31,61
EU423249|27-02-2025|hans.dupont8257@example.es|WID177|3|€196,44|€713,08|credit_card|NL|21%|€123,76
EU425591|27-02-2025|sofia.de_vries7251@example.it|WID169|3|€212,15|€757,36|paypal|DE|19%|€120,92
EU422115|27-02-2025|marie.garcia6052@example.it|WID102|4|€155,70|€753,57|carte_bancaire|ES|21%|€130,79
EU419697|27-02-2025|sofia.dupont9747@example.fr|WID100|4|€195,74|€947,37|paypal|ES|21%|€164,42
EU421262|27-02-2025|pierre.de_vries8521@example.de|WID106|4|€62,39|€304,46|carte_bancaire|IT|22%|€54,90
EU419899|27-02-2025|anna.dupont1106@example.nl|WID124|5|€164,82|€980,67|paypal|DE|19%|€156,58
EU426485|27-02-2025|marie.rossi8467@example.it|WID174|1|€123,89|€148,67|paypal|FR|20%|€24,78
EU420501|27-02-2025|hans.dupont6598@example.nl|WID143|4|€96,57|€459,66|carte_bancaire|DE|19%|€73,39
EU424675|27-02-2025|anna.garcia1480@example.it|WID193|3|€120,48|€430,13|paypal|DE|19%|€68,68
EU423247|27-02-2025|hans.garcia1813@example.es|WID117|5|€193,36|€1160,14|bank_transfer|FR|20%|€193,36
EU425556|27-02-2025|marie.dupont155@example.nl|WID194|5|€184,55|€1098,07|carte_bancaire|DE|19%|€175,32
EU426796|27-02-2025|jan.schmidt870@example.fr|WID120|3|€73,38|€264,16|paypal|FR|20%|€44,03
EU423052|27-02-2025|marie.dupont5834@example.it|WID116|5|€213,80|€1272,10|paypal|DE|19%|€203,11
EU422422|27-02-2025|jan.garcia6578@example.nl|WID113|3|€229,98|€821,02|paypal|DE|19%|€131,09
EU424557|27-02-2025|lucia.schmidt6790@example.nl|WID166|2|€219,85|€523,24|carte_bancaire|DE|19%|€83,54
EU423745|27-02-2025|sofia.garcia5935@example.nl|WID174|2|€45,20|€110,29|bank_transfer|IT|22%|€19,89
EU425813|27-02-2025|sofia.schmidt7883@example.de|WID184|4|€76,11|€362,28|carte_bancaire|DE|19%|€57,84
EU424996|27-02-2025|lucia.garcia2824@example.nl|WID142|1|€80,93|€97,93|credit_card|ES|21%|€17,00
EU422001|27-02-2025|jan.schmidt1290@example.it|WID114|3|€73,98|€266,34|paypal|FR|20%|€44,39
EU420866|27-02-2025|pierre.schmidt4342@example.de|WID190|5|€252,73|€1516,39|credit_card|FR|20%|€252,73
EU425777|27-02-2025|carlos.rossi7921@example.it|WID149|5|€100,89|€615,43|paypal|IT|22%|€110,98
EU421724|27-02-2025|marie.de_vries6903@example.es|WID121|5|€116,60|€699,61|bank_transfer|FR|20%|€116,60
EU419929|27-02-2025|pierre.garcia7642@example.it|WID189|5|€131,70|€796,78|paypal|NL|21%|€138,28
EU420362|27-02-2025|carlos.rossi8948@example.es|WID172|3|€50,77|€182,77|carte_bancaire|FR|20%|€30,46
EU424018|27-02-2025|anna.dupont786@example.fr|WID145|3|€89,89|€326,30|bank_transfer|NL|21%|€56,63
EU420739|27-02-2025|lucia.garcia2194@example.it|WID122|1|€203,86|€242,60|paypal|DE|19%|€38,73
EU422736|27-02-2025|lucia.dupont6437@example.nl|WID133|3|€152,93|€550,56|carte_bancaire|FR|20%|€91,76
EU422722|27-02-2025|jan.rossi8399@example.nl|WID193|2|€253,73|€608,94|credit_card|FR|20%|€101,49
EU425491|27-02-2025|hans.de_vries7470@example.nl|WID191|1|€277,83|€333,40|credit_card|FR|20%|€55,57
EU424283|27-02-2025|marie.rossi1156@example.de|WID199|2|€142,75|€339,74|paypal|DE|19%|€54,24
EU425691|27-02-2025|pierre.rossi9492@example.nl|WID156|1|€282,56|€344,73|bank_transfer|IT|22%|€62,16
EU424657|27-02-2025|pierre.dupont112@example.de|WID100|2|€204,75|€495,50|carte_bancaire|NL|21%|€86,00
EU424813|27-02-2025|anna.dupont805@example.es|WID161|4|€170,91|€834,05|carte_bancaire|IT|22%|€150,40
EU420851|27-02-2025|carlos.rossi6878@example.it|WID158|3|€45,42|€166,25|bank_transfer|IT|22%|€29,98
EU422403|27-02-2025|pierre.garcia1730@example.fr|WID111|2|€221,46|€527,08|paypal|DE|19%|€84,16
EU423800|27-02-2025|anna.de_vries6511@example.nl|WID178|3|€163,99|€595,28|bank_transfer|ES|21%|€103,31
EU425628|27-02-2025|jan.dupont4976@example.es|WID180|5|€281,42|€1702,59|paypal|ES|21%|€295,49
EU423572|27-02-2025|lucia.schmidt864@example.it|WID178|4|€93,96|€454,75|bank_transfer|ES|21%|€78,92
EU422672|27-02-2025|lucia.de_vries9696@example.nl|WID104|2|€125,43|€303,55|bank_transfer|ES|21%|€52,68
EU420535|27-02-2025|sofia.rossi3056@example.fr|WID160|5|€259,68|€1584,07|carte_bancaire|IT|22%|€285,65
EU423242|27-02-2025|carlos.rossi1138@example.it|WID137|4|€91,54|€435,71|bank_transfer|DE|19%|€69,57
EU422781|27-02-2025|lucia.de_vries3187@example.de|WID175|5|€248,28|€1489,65|bank_transfer|FR|20%|€248,28
EU424506|27-02-2025|pierre.schmidt1809@example.fr|WID115|1|€80,17|€97,80|bank_transfer|IT|22%|€17,64
EU424576|27-02-2025|lucia.dupont4673@example.de|WID142|1|€208,96|€252,84|bank_transfer|NL|21%|€43,88
EU426072|27-02-2025|hans.rossi3024@example.de|WID108|1|€177,80|€215,14|bank_transfer|NL|21%|€37,34
EU419700|27-02-2025|jan.dupont2810@example.nl|WID185|2|€247,03|€597,81|paypal|NL|21%|€103,75
EU425333|27-02-2025|carlos.rossi2035@example.de|WID181|5|€214,64|€1298,56|paypal|ES|21%|€225,37
EU420131|27-02-2025|lucia.schmidt30@example.de|WID172|1|€247,63|€299,64|credit_card|ES|21%|€52,00
EU425390|27-02-2025|marie.rossi7595@example.fr|WID138|1|€176,30|€213,33|paypal|NL|21%|€37,02
EU425077|27-02-2025|marie.de_vries6086@example.de|WID118|4|€87,50|€426,99|paypal|IT|22%|€77,00
EU420572|27-02-2025|jan.rossi6515@example.fr|WID186|4|€263,05|€1273,15|carte_bancaire|NL|21%|€220,96
EU421208|27-02-2025|carlos.schmidt8959@example.nl|WID143|4|€52,64|€250,57|bank_transfer|DE|19%|€40,01
EU424070|27-02-2025|pierre.de_vries4926@example.it|WID192|5|€195,74|€1184,25|credit_card|NL|21%|€205,53
