order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU508608|11-03-2025|jan.rossi9370@example.es|WID198|3|€27,33|€100,03|paypal|IT|22%|€18,04
EU514304|11-03-2025|pierre.dupont3035@example.es|WID182|3|€18,34|€65,49|credit_card|DE|19%|€10,46
EU511529|11-03-2025|pierre.garcia63@example.fr|WID117|4|€129,46|€626,59|paypal|NL|21%|€108,75
EU515146|11-03-2025|carlos.dupont362@example.es|WID167|3|€254,50|€923,85|carte_bancaire|NL|21%|€160,34
EU509855|11-03-2025|pierre.rossi7459@example.de|WID134|3|€27,37|€99,36|credit_card|ES|21%|€17,24
EU512041|11-03-2025|pierre.rossi6471@example.fr|WID158|2|€29,64|€71,72|carte_bancaire|NL|21%|€12,45
EU508120|11-03-2025|marie.rossi9444@example.it|WID148|2|€156,39|€372,20|bank_transfer|DE|19%|€59,43
EU511109|11-03-2025|jan.de_vries8338@example.fr|WID192|3|€285,30|€1018,51|credit_card|DE|19%|€162,62
EU511272|11-03-2025|hans.dupont5152@example.es|WID108|3|€223,31|€810,63|credit_card|NL|21%|€140,69
EU512593|11-03-2025|hans.schmidt864@example.nl|WID119|3|€98,29|€356,80|bank_transfer|ES|21%|€61,92
EU509006|11-03-2025|jan.garcia9448@example.fr|WID115|4|€266,28|€1288,78|bank_transfer|NL|21%|€223,67
EU513767|11-03-2025|lucia.garcia7896@example.fr|WID179|5|€239,37|€1424,24|bank_transfer|DE|19%|€227,40
EU514243|11-03-2025|hans.de_vries7126@example.it|WID156|2|€262,59|€630,23|credit_card|FR|20%|€105,04
EU509708|11-03-2025|sofia.garcia8259@example.it|WID138|5|€172,36|€1034,15|paypal|FR|20%|€172,36
EU509367|11-03-2025|pierre.dupont1590@example.it|WID141|2|€158,02|€379,24|carte_bancaire|FR|20%|€63,21
EU508370|11-03-2025|carlos.dupont8017@example.nl|WID118|3|€66,83|€238,59|credit_card|DE|19%|€38,09
EU513416|11-03-2025|anna.schmidt6535@example.nl|WID181|1|€178,65|€216,17|paypal|ES|21%|€37,52
EU510345|11-03-2025|lucia.rossi70@example.it|WID196|2|€163,52|€395,73|credit_card|ES|21%|€68,68
EU510144|11-03-2025|sofia.de_vries3023@example.es|WID180|5|€146,23|€877,40|paypal|FR|20%|€146,23
EU509062|11-03-2025|jan.de_vries9675@example.es|WID163|5|€91,94|€556,25|carte_bancaire|ES|21%|€96,54
EU512438|11-03-2025|hans.dupont4103@example.de|WID133|5|€115,65|€699,70|paypal|ES|21%|€121,43
EU514881|11-03-2025|sofia.garcia8640@example.es|WID140|3|€218,05|€784,97|carte_bancaire|FR|20%|€130,83
EU512525|11-03-2025|marie.de_vries3931@example.de|WID182|1|€40,48|€48,17|credit_card|DE|19%|€7,69
EU512878|11-03-2025|hans.schmidt3953@example.es|WID164|2|€183,43|€443,90|bank_transfer|NL|21%|€77,04
EU510552|11-03-2025|sofia.schmidt8670@example.de|WID196|5|€259,20|€1581,12|credit_card|IT|22%|€285,12
EU510175|11-03-2025|carlos.garcia2477@example.nl|WID124|2|€147,87|€357,85|paypal|ES|21%|€62,11
EU512955|11-03-2025|sofia.rossi6600@example.fr|WID178|4|€265,60|€1285,50|carte_bancaire|ES|21%|€223,10
EU509467|11-03-2025|sofia.de_vries4104@example.it|WID124|2|€200,52|€481,25|bank_transfer|FR|20%|€80,21
EU513945|11-03-2025|lucia.de_vries6607@example.it|WID180|2|€142,92|€348,73|carte_bancaire|IT|22%|€62,89
EU509132|11-03-2025|jan.dupont4988@example.fr|WID190|4|€121,95|€590,22|bank_transfer|NL|21%|€102,43
EU514777|11-03-2025|carlos.dupont2358@example.es|WID153|5|€18,74|€114,34|paypal|IT|22%|€20,62
EU511533|11-03-2025|carlos.garcia2343@example.nl|WID160|3|€273,76|€993,74|paypal|ES|21%|€172,47
EU515160|11-03-2025|marie.garcia3389@example.es|WID130|2|€261,58|€638,26|paypal|IT|22%|€115,10
EU509525|11-03-2025|lucia.dupont9449@example.de|WID114|4|€151,19|€731,76|paypal|NL|21%|€127,00
EU510884|11-03-2025|sofia.dupont9656@example.nl|WID139|1|€172,41|€208,62|credit_card|ES|21%|€36,21
EU512700|11-03-2025|lucia.dupont5621@example.es|WID103|5|€200,73|€1224,44|carte_bancaire|IT|22%|€220,80
EU509578|11-03-2025|carlos.de_vries3513@example.de|WID115|2|€280,30|€672,72|paypal|FR|20%|€112,12
EU512535|11-03-2025|lucia.rossi9523@example.de|WID186|4|€295,14|€1428,50|credit_card|NL|21%|€247,92
EU514405|11-03-2025|marie.garcia2881@example.it|WID168|5|€79,00|€477,96|paypal|NL|21%|€82,95
EU509735|11-03-2025|jan.schmidt2155@example.it|WID175|3|€114,09|€417,55|paypal|IT|22%|€75,30
EU508096|11-03-2025|anna.rossi6994@example.es|WID123|5|€33,58|€203,18|carte_bancaire|ES|21%|€35,26
EU512536|11-03-2025|hans.de_vries8522@example.fr|WID193|5|€183,95|€1103,70|carte_bancaire|FR|20%|€183,95
EU510494|11-03-2025|hans.dupont1710@example.es|WID138|5|€182,35|€1094,10|bank_transfer|FR|20%|€182,35
EU514539|11-03-2025|anna.schmidt4119@example.fr|WID185|1|€180,38|€214,66|bank_transfer|DE|19%|€34,27
EU510909|11-03-2025|lucia.de_vries2499@example.es|WID181|1|€129,35|€155,22|bank_transfer|FR|20%|€25,87
EU513374|11-03-2025|hans.garcia4082@example.it|WID133|3|€135,26|€486,92|carte_bancaire|FR|20%|€81,15
EU513943|11-03-2025|jan.rossi5041@example.es|WID111|5|€68,33|€410,00|credit_card|FR|20%|€68,33
EU511340|11-03-2025|anna.de_vries7848@example.de|WID106|1|€171,58|€205,90|paypal|FR|20%|€34,32
EU508114|11-03-2025|pierre.de_vries4918@example.nl|WID173|1|€76,81|€92,17|carte_bancaire|FR|20%|€15,36
EU510543|11-03-2025|carlos.dupont4891@example.de|WID113|1|€261,92|€316,93|paypal|NL|21%|€55,00
EU513748|11-03-2025|sofia.dupont8670@example.de|WID148|4|€287,19|€1401,46|paypal|IT|22%|€252,72
EU513392|11-03-2025|hans.rossi9308@example.fr|WID142|3|€135,32|€491,20|paypal|NL|21%|€85,25
EU508253|11-03-2025|carlos.schmidt8170@example.nl|WID123|2|€104,67|€255,39|credit_card|IT|22%|€46,05
EU509984|11-03-2025|anna.garcia6456@example.it|WID166|3|€287,96|€1045,30|bank_transfer|NL|21%|€181,41
EU508442|11-03-2025|anna.dupont7306@example.es|WID142|2|€167,92|€406,36|paypal|ES|21%|€70,52
EU511236|11-03-2025|sofia.schmidt7016@example.es|WID192|3|€184,93|€671,31|carte_bancaire|NL|21%|€116,51
EU509409|11-03-2025|sofia.dupont1932@example.nl|WID145|2|€174,49|€418,77|paypal|FR|20%|€69,79
EU512875|11-03-2025|pierre.dupont9146@example.nl|WID183|3|€297,65|€1071,53|credit_card|FR|20%|€178,59
EU513573|11-03-2025|sofia.rossi2626@example.it|WID127|1|€177,68|€214,99|paypal|ES|21%|€37,31
EU512667|11-03-2025|pierre.dupont6727@example.it|WID112|4|€211,75|€1007,91|carte_bancaire|DE|19%|€160,93
EU510299|11-03-2025|sofia.garcia2675@example.es|WID184|2|€158,64|€377,57|carte_bancaire|DE|19%|€60,28
EU509061|11-03-2025|lucia.dupont6510@example.de|WID132|2|€88,47|€210,55|carte_bancaire|DE|19%|€33,62
EU510421|11-03-2025|marie.schmidt3805@example.fr|WID129|1|€148,19|€179,31|carte_bancaire|ES|21%|€31,12
EU511578|11-03-2025|anna.dupont3732@example.nl|WID117|5|€159,72|€966,32|paypal|ES|21%|€167,71
EU510137|11-03-2025|hans.garcia8063@example.fr|WID164|1|€28,76|€34,80|credit_card|ES|21%|€6,04
EU510431|11-03-2025|sofia.de_vries2029@example.nl|WID108|5|€286,29|€1732,04|paypal|NL|21%|€300,60
EU508763|11-03-2025|carlos.schmidt2452@example.de|WID126|1|€238,99|€289,18|carte_bancaire|NL|21%|€50,19
EU509376|11-03-2025|anna.garcia7796@example.es|WID100|1|€32,43|€39,56|credit_card|IT|22%|€7,13
EU508742|11-03-2025|carlos.schmidt6693@example.nl|WID172|5|€117,13|€696,93|paypal|DE|19%|€111,27
EU514350|11-03-2025|carlos.de_vries5387@example.es|WID108|5|€97,39|€579,46|credit_card|DE|19%|€92,52
EU514650|11-03-2025|marie.de_vries1267@example.de|WID110|5|€238,18|€1440,98|carte_bancaire|NL|21%|€250,09
EU515109|11-03-2025|hans.garcia7380@example.nl|WID153|4|€125,54|€612,62|carte_bancaire|IT|22%|€110,47
EU513517|11-03-2025|hans.schmidt4909@example.nl|WID144|1|€187,26|€222,84|carte_bancaire|DE|19%|€35,58
EU512252|11-03-2025|anna.rossi2124@example.es|WID159|1|€52,16|€63,12|paypal|NL|21%|€10,95
EU508552|11-03-2025|carlos.de_vries495@example.de|WID192|2|€48,29|€114,92|carte_bancaire|DE|19%|€18,35
EU511515|11-03-2025|sofia.schmidt9383@example.fr|WID172|3|€96,89|€354,62|credit_card|IT|22%|€63,95
EU509581|11-03-2025|carlos.schmidt892@example.it|WID136|5|€145,26|€864,31|credit_card|DE|19%|€138,00
EU514544|11-03-2025|jan.de_vries4589@example.it|WID139|4|€137,33|€670,15|carte_bancaire|IT|22%|€120,85
EU513981|11-03-2025|pierre.garcia1175@example.es|WID137|1|€185,52|€224,47|paypal|ES|21%|€38,96
EU510163|11-03-2025|carlos.garcia9245@example.fr|WID186|1|€131,02|€157,23|paypal|FR|20%|€26,20
EU513365|11-03-2025|anna.de_vries1913@example.it|WID162|5|€18,61|€111,68|bank_transfer|FR|20%|€18,61
EU514469|11-03-2025|lucia.garcia8383@example.it|WID153|2|€229,80|€556,12|paypal|ES|21%|€96,52
EU510813|11-03-2025|sofia.rossi8804@example.it|WID157|1|€73,09|€86,98|paypal|DE|19%|€13,89
EU510165|11-03-2025|sofia.schmidt8140@example.de|WID128|4|€10,62|€50,54|credit_card|DE|19%|€8,07
EU510019|11-03-2025|lucia.schmidt7201@example.it|WID197|4|€137,53|€671,16|credit_card|IT|22%|€121,03
EU514837|11-03-2025|lucia.schmidt7478@example.de|WID149|4|€261,91|€1267,64|bank_transfer|NL|21%|€220,00
EU514952|11-03-2025|sofia.de_vries9125@example.it|WID162|1|€18,84|€22,61|carte_bancaire|FR|20%|€3,77
EU511788|11-03-2025|pierre.de_vries59@example.fr|WID122|5|€210,24|€1271,93|bank_transfer|NL|21%|€220,75
EU509987|11-03-2025|pierre.rossi1108@example.de|WID163|2|€175,32|€427,78|credit_card|IT|22%|€77,14
EU514715|11-03-2025|carlos.schmidt1139@example.es|WID152|3|€23,13|€83,28|credit_card|FR|20%|€13,88
EU514454|11-03-2025|anna.dupont497@example.fr|WID103|5|€62,16|€369,82|credit_card|DE|19%|€59,05
EU508268|11-03-2025|anna.de_vries1217@example.de|WID199|4|€265,46|€1263,61|bank_transfer|DE|19%|€201,75
EU508962|11-03-2025|sofia.rossi6245@example.fr|WID166|5|€229,78|€1378,67|paypal|FR|20%|€229,78
EU509849|11-03-2025|sofia.garcia4194@example.de|WID128|1|€165,38|€196,81|credit_card|DE|19%|€31,42
EU513387|11-03-2025|carlos.schmidt7628@example.fr|WID162|5|€252,70|€1541,50|paypal|IT|22%|€277,98
EU513558|11-03-2025|marie.garcia1169@example.de|WID148|4|€183,60|€895,98|paypal|IT|22%|€161,57
EU510562|11-03-2025|marie.de_vries5231@example.es|WID143|5|€290,22|€1726,78|paypal|DE|19%|€275,70
EU513089|11-03-2025|hans.rossi2985@example.it|WID141|5|€6,79|€40,74|bank_transfer|FR|20%|€6,79
EU508236|11-03-2025|lucia.schmidt1287@example.de|WID143|4|€167,71|€818,45|credit_card|IT|22%|€147,59
EU511158|11-03-2025|pierre.dupont9049@example.de|WID181|2|€89,79|€217,28|carte_bancaire|NL|21%|€37,71
EU511328|11-03-2025|pierre.dupont4721@example.it|WID113|2|€56,37|€137,55|paypal|IT|22%|€24,80
EU513315|11-03-2025|pierre.dupont714@example.de|WID188|1|€102,43|€124,96|paypal|IT|22%|€22,53
EU510033|11-03-2025|anna.garcia5487@example.de|WID132|1|€254,28|€310,22|bank_transfer|IT|22%|€55,94
EU510247|11-03-2025|marie.de_vries99@example.nl|WID124|4|€257,60|€1246,79|paypal|ES|21%|€216,38
EU512110|11-03-2025|sofia.de_vries2876@example.it|WID197|3|€36,45|€131,22|bank_transfer|FR|20%|€21,87
EU507869|11-03-2025|anna.de_vries1670@example.nl|WID134|4|€248,70|€1203,70|bank_transfer|NL|21%|€208,91
EU510604|11-03-2025|carlos.de_vries1750@example.es|WID143|1|€45,65|€55,23|carte_bancaire|ES|21%|€9,59
EU508899|11-03-2025|jan.schmidt1379@example.de|WID158|4|€76,81|€368,71|credit_card|FR|20%|€61,45
EU511835|11-03-2025|lucia.garcia2912@example.it|WID121|4|€18,60|€90,01|carte_bancaire|ES|21%|€15,62
EU510377|11-03-2025|carlos.rossi3877@example.de|WID139|2|€11,77|€28,72|paypal|IT|22%|€5,18
EU509966|11-03-2025|lucia.dupont1972@example.it|WID184|2|€262,91|€630,97|paypal|FR|20%|€105,16
EU509216|11-03-2025|anna.de_vries4276@example.fr|WID101|5|€70,56|€430,42|credit_card|IT|22%|€77,62
EU508835|11-03-2025|marie.rossi1671@example.es|WID184|2|€190,52|€457,25|bank_transfer|FR|20%|€76,21
EU510151|11-03-2025|anna.rossi5150@example.fr|WID151|2|€208,94|€505,63|credit_card|NL|21%|€87,75
EU508738|11-03-2025|lucia.de_vries7673@example.de|WID161|1|€139,82|€167,78|bank_transfer|FR|20%|€27,96
EU509272|11-03-2025|anna.rossi1368@example.de|WID179|2|€231,48|€564,82|carte_bancaire|IT|22%|€101,85
EU511175|11-03-2025|lucia.dupont7197@example.nl|WID141|1|€150,81|€182,48|carte_bancaire|NL|21%|€31,67
EU510300|11-03-2025|pierre.garcia1260@example.nl|WID117|4|€30,66|€148,38|credit_card|NL|21%|€25,75
EU511166|11-03-2025|pierre.rossi6304@example.it|WID144|5|€238,80|€1456,66|credit_card|IT|22%|€262,68
EU512466|11-03-2025|sofia.schmidt248@example.de|WID136|3|€272,33|€972,22|carte_bancaire|DE|19%|€155,23
EU510393|11-03-2025|sofia.dupont4989@example.nl|WID105|3|€281,58|€1005,25|carte_bancaire|DE|19%|€160,50
EU514264|11-03-2025|carlos.de_vries2565@example.es|WID182|2|€189,31|€461,91|paypal|IT|22%|€83,30
EU509684|11-03-2025|pierre.de_vries7316@example.it|WID160|1|€258,64|€307,79|carte_bancaire|DE|19%|€49,14
EU508267|11-03-2025|jan.schmidt9267@example.de|WID127|1|€179,87|€214,04|carte_bancaire|DE|19%|€34,17
EU508979|11-03-2025|sofia.de_vries8573@example.es|WID157|5|€129,85|€785,58|credit_card|ES|21%|€136,34
EU508898|11-03-2025|pierre.garcia7449@example.it|WID128|1|€197,47|€238,94|carte_bancaire|NL|21%|€41,47
EU510194|11-03-2025|jan.de_vries3380@example.it|WID148|3|€232,42|€850,67|carte_bancaire|IT|22%|€153,40
EU512329|11-03-2025|lucia.garcia8558@example.it|WID130|5|€25,90|€154,08|carte_bancaire|DE|19%|€24,60
EU508678|11-03-2025|marie.dupont8726@example.fr|WID121|5|€264,04|€1584,26|carte_bancaire|FR|20%|€264,04
EU512618|11-03-2025|marie.de_vries5126@example.it|WID137|3|€224,20|€807,11|bank_transfer|FR|20%|€134,52
EU508064|11-03-2025|carlos.schmidt5782@example.it|WID173|3|€67,78|€243,99|credit_card|FR|20%|€40,67
EU512574|11-03-2025|pierre.schmidt3194@example.de|WID174|1|€159,20|€194,23|paypal|IT|22%|€35,02
EU509676|11-03-2025|anna.schmidt9869@example.de|WID170|1|€208,81|€250,57|bank_transfer|FR|20%|€41,76
EU512006|11-03-2025|lucia.dupont6496@example.nl|WID119|1|€190,86|€230,95|carte_bancaire|NL|21%|€40,08
EU515044|11-03-2025|jan.dupont4141@example.it|WID131|5|€235,28|€1411,68|bank_transfer|FR|20%|€235,28
EU508869|11-03-2025|marie.garcia195@example.it|WID196|2|€100,45|€239,07|bank_transfer|DE|19%|€38,17
EU513798|11-03-2025|pierre.rossi5884@example.fr|WID102|4|€229,04|€1117,72|carte_bancaire|IT|22%|€201,56
EU513564|11-03-2025|sofia.de_vries6360@example.it|WID119|5|€215,75|€1305,30|credit_card|ES|21%|€226,54
EU513466|11-03-2025|lucia.garcia6788@example.nl|WID151|5|€243,98|€1476,09|paypal|NL|21%|€256,18
EU512825|11-03-2025|jan.garcia643@example.nl|WID110|3|€68,94|€248,19|credit_card|FR|20%|€41,36
EU512231|11-03-2025|carlos.dupont452@example.de|WID100|5|€134,59|€800,79|carte_bancaire|DE|19%|€127,86
EU511563|11-03-2025|carlos.rossi2902@example.fr|WID134|4|€202,25|€986,96|paypal|IT|22%|€177,98
EU513257|11-03-2025|sofia.de_vries9084@example.nl|WID117|2|€99,46|€240,70|carte_bancaire|NL|21%|€41,77
EU508837|11-03-2025|jan.rossi1446@example.de|WID160|4|€20,01|€96,03|bank_transfer|FR|20%|€16,00
EU514948|11-03-2025|pierre.dupont562@example.de|WID146|1|€123,43|€148,12|paypal|FR|20%|€24,69
EU514223|11-03-2025|jan.schmidt7114@example.it|WID161|5|€7,48|€45,65|credit_card|IT|22%|€8,23
EU513108|11-03-2025|anna.garcia1954@example.de|WID173|3|€239,92|€856,50|paypal|DE|19%|€136,75
EU510639|11-03-2025|marie.schmidt1311@example.es|WID190|2|€42,70|€103,33|paypal|NL|21%|€17,93
EU512953|11-03-2025|carlos.dupont1483@example.fr|WID199|1|€12,37|€14,96|bank_transfer|NL|21%|€2,60
EU508559|11-03-2025|lucia.dupont4938@example.it|WID157|1|€238,64|€291,15|credit_card|IT|22%|€52,50
EU509451|11-03-2025|hans.rossi109@example.it|WID141|1|€298,21|€360,83|paypal|ES|21%|€62,62
EU514147|11-03-2025|lucia.rossi5664@example.fr|WID129|2|€21,26|€51,46|bank_transfer|ES|21%|€8,93
EU511173|11-03-2025|marie.schmidt4328@example.it|WID155|2|€226,97|€549,27|carte_bancaire|NL|21%|€95,33
EU513515|11-03-2025|anna.schmidt4246@example.es|WID193|2|€292,55|€707,96|credit_card|NL|21%|€122,87
EU509306|11-03-2025|pierre.rossi4895@example.de|WID120|5|€88,84|€533,05|carte_bancaire|FR|20%|€88,84
EU514690|11-03-2025|marie.de_vries6125@example.fr|WID139|1|€52,85|€62,89|paypal|DE|19%|€10,04
EU510796|11-03-2025|lucia.de_vries4624@example.es|WID194|5|€194,32|€1175,62|bank_transfer|NL|21%|€204,03
EU509736|11-03-2025|lucia.garcia3186@example.it|WID168|1|€244,73|€296,13|carte_bancaire|ES|21%|€51,39
EU510447|11-03-2025|lucia.schmidt6861@example.nl|WID191|5|€32,74|€198,06|credit_card|NL|21%|€34,37
EU513797|11-03-2025|sofia.garcia8541@example.fr|WID183|2|€134,21|€319,41|credit_card|DE|19%|€51,00
EU508463|11-03-2025|carlos.garcia7357@example.nl|WID117|4|€64,73|€315,89|credit_card|IT|22%|€56,96
EU510651|11-03-2025|lucia.schmidt5518@example.de|WID185|4|€48,59|€235,18|paypal|NL|21%|€40,82
EU510323|11-03-2025|carlos.garcia4573@example.de|WID143|3|€38,52|€139,84|carte_bancaire|ES|21%|€24,27
EU511820|11-03-2025|sofia.dupont1303@example.fr|WID191|2|€243,29|€588,76|carte_bancaire|NL|21%|€102,18
EU510211|11-03-2025|pierre.de_vries7344@example.nl|WID130|3|€19,93|€71,15|carte_bancaire|DE|19%|€11,36
EU513088|11-03-2025|lucia.schmidt5389@example.it|WID145|1|€64,10|€78,21|credit_card|IT|22%|€14,10
EU508134|11-03-2025|pierre.de_vries6088@example.de|WID197|5|€135,02|€816,85|paypal|ES|21%|€141,77
EU510834|11-03-2025|anna.de_vries734@example.de|WID149|2|€214,42|€523,18|bank_transfer|IT|22%|€94,34
EU511071|11-03-2025|sofia.rossi4768@example.fr|WID156|3|€78,23|€283,99|paypal|NL|21%|€49,29
