order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU415945|26-02-2025|jan.dupont9482@example.de|WID157|4|€66,65|€322,60|credit_card|ES|21%|€55,99
EU415965|26-02-2025|pierre.de_vries1244@example.fr|WID129|2|€241,39|€584,16|carte_bancaire|ES|21%|€101,38
EU412428|26-02-2025|lucia.de_vries1882@example.fr|WID179|4|€73,74|€356,90|paypal|ES|21%|€61,94
EU412215|26-02-2025|marie.garcia3215@example.de|WID132|4|€269,92|€1306,39|bank_transfer|ES|21%|€226,73
EU418090|26-02-2025|jan.schmidt647@example.nl|WID106|3|€71,32|€258,91|paypal|ES|21%|€44,93
EU415961|26-02-2025|lucia.schmidt5465@example.de|WID188|3|€172,76|€627,12|paypal|ES|21%|€108,84
EU415759|26-02-2025|pierre.de_vries4189@example.de|WID165|5|€84,22|€505,34|credit_card|FR|20%|€84,22
EU417164|26-02-2025|carlos.dupont486@example.nl|WID128|4|€19,96|€96,59|bank_transfer|ES|21%|€16,76
EU418429|26-02-2025|anna.schmidt2382@example.nl|WID183|5|€233,44|€1400,67|carte_bancaire|FR|20%|€233,44
EU417569|26-02-2025|hans.garcia475@example.nl|WID150|3|€57,47|€210,34|bank_transfer|IT|22%|€37,93
EU417162|26-02-2025|jan.garcia6587@example.de|WID127|5|€226,90|€1372,74|bank_transfer|NL|21%|€238,24
EU419161|26-02-2025|lucia.dupont1877@example.de|WID145|5|€140,33|€841,98|carte_bancaire|FR|20%|€140,33
EU412368|26-02-2025|marie.rossi2200@example.de|WID105|2|€7,29|€17,35|credit_card|DE|19%|€2,77
EU413031|26-02-2025|sofia.garcia9772@example.es|WID182|2|€32,28|€78,11|bank_transfer|ES|21%|€13,56
EU414316|26-02-2025|hans.dupont7885@example.it|WID193|2|€294,06|€699,86|paypal|DE|19%|€111,74
EU418325|26-02-2025|jan.schmidt9842@example.es|WID193|3|€45,34|€164,60|carte_bancaire|NL|21%|€28,57
EU413789|26-02-2025|anna.de_vries7723@example.fr|WID119|4|€55,21|€267,22|paypal|NL|21%|€46,38
EU415817|26-02-2025|hans.dupont2647@example.de|WID184|5|€240,23|€1453,37|bank_transfer|NL|21%|€252,24
EU419218|26-02-2025|pierre.schmidt908@example.es|WID167|5|€89,32|€535,93|credit_card|FR|20%|€89,32
EU416355|26-02-2025|pierre.schmidt9114@example.it|WID186|1|€290,95|€354,96|paypal|IT|22%|€64,01
EU416926|26-02-2025|carlos.dupont7892@example.nl|WID147|4|€38,53|€184,96|bank_transfer|FR|20%|€30,83
EU416395|26-02-2025|sofia.dupont54@example.it|WID150|1|€299,60|€365,52|carte_bancaire|IT|22%|€65,91
EU416248|26-02-2025|anna.garcia8740@example.it|WID118|3|€101,13|€367,10|carte_bancaire|ES|21%|€63,71
EU416015|26-02-2025|pierre.dupont53@example.de|WID182|3|€267,27|€962,16|credit_card|FR|20%|€160,36
EU418076|26-02-2025|sofia.dupont6757@example.nl|WID169|1|€153,63|€185,89|paypal|ES|21%|€32,26
EU416276|26-02-2025|lucia.garcia3458@example.es|WID110|1|€25,78|€30,94|credit_card|FR|20%|€5,16
EU414288|26-02-2025|carlos.garcia7795@example.es|WID139|1|€102,58|€125,15|paypal|IT|22%|€22,57
EU414412|26-02-2025|anna.dupont3855@example.it|WID119|3|€148,35|€534,06|bank_transfer|FR|20%|€89,01
EU415938|26-02-2025|jan.rossi4007@example.es|WID179|2|€57,12|€138,23|paypal|NL|21%|€23,99
EU418548|26-02-2025|anna.garcia9235@example.fr|WID145|3|€73,00|€267,19|paypal|IT|22%|€48,18
EU415684|26-02-2025|carlos.garcia2707@example.de|WID189|4|€185,79|€884,34|paypal|DE|19%|€141,20
EU418931|26-02-2025|anna.schmidt4674@example.fr|WID134|5|€296,57|€1764,61|carte_bancaire|DE|19%|€281,74
EU415232|26-02-2025|hans.garcia4904@example.nl|WID100|5|€110,96|€671,33|credit_card|NL|21%|€116,51
EU412935|26-02-2025|sofia.dupont350@example.it|WID192|2|€268,55|€639,15|bank_transfer|DE|19%|€102,05
EU414231|26-02-2025|marie.dupont2727@example.it|WID160|4|€267,95|€1286,15|credit_card|FR|20%|€214,36
EU416922|26-02-2025|lucia.de_vries3295@example.fr|WID118|5|€281,72|€1718,49|credit_card|IT|22%|€309,89
EU418407|26-02-2025|sofia.dupont9344@example.nl|WID195|5|€81,44|€492,73|paypal|ES|21%|€85,51
EU417662|26-02-2025|anna.rossi8440@example.it|WID156|3|€45,82|€164,96|credit_card|FR|20%|€27,49
EU414561|26-02-2025|jan.de_vries3119@example.it|WID107|5|€233,36|€1411,84|paypal|ES|21%|€245,03
EU413738|26-02-2025|sofia.rossi2825@example.it|WID107|4|€46,71|€227,93|carte_bancaire|IT|22%|€41,10
EU413961|26-02-2025|anna.dupont3442@example.es|WID166|2|€81,70|€196,08|bank_transfer|FR|20%|€32,68
EU419070|26-02-2025|lucia.de_vries1610@example.fr|WID190|4|€84,97|€411,27|credit_card|NL|21%|€71,38
EU413201|26-02-2025|carlos.de_vries5242@example.nl|WID132|2|€23,97|€57,52|credit_card|FR|20%|€9,59
EU417671|26-02-2025|anna.de_vries9899@example.nl|WID135|1|€142,35|€170,82|bank_transfer|FR|20%|€28,47
EU416808|26-02-2025|marie.schmidt3269@example.it|WID158|3|€9,54|€34,64|carte_bancaire|ES|21%|€6,01
EU412668|26-02-2025|anna.garcia6101@example.es|WID173|2|€128,87|€311,86|credit_card|ES|21%|€54,12
