order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU624969|26-03-2025|pierre.rossi2058@example.fr|WID180|3|€230,94|€845,25|bank_transfer|IT|22%|€152,42
EU624823|26-03-2025|jan.dupont6054@example.it|WID182|2|€228,08|€551,95|credit_card|ES|21%|€95,79
EU618253|26-03-2025|sofia.schmidt2141@example.it|WID168|3|€236,01|€842,56|credit_card|DE|19%|€134,53
EU618706|26-03-2025|hans.rossi9266@example.de|WID147|3|€85,00|€308,56|paypal|NL|21%|€53,55
EU618771|26-03-2025|hans.dupont7180@example.de|WID143|5|€124,63|€747,80|bank_transfer|FR|20%|€124,63
EU618549|26-03-2025|carlos.de_vries933@example.it|WID153|5|€56,55|€342,14|credit_card|ES|21%|€59,38
EU625556|26-03-2025|carlos.schmidt120@example.fr|WID130|2|€165,25|€399,89|credit_card|NL|21%|€69,40
EU625076|26-03-2025|jan.de_vries3000@example.nl|WID146|2|€54,71|€130,22|bank_transfer|DE|19%|€20,79
EU624755|26-03-2025|hans.schmidt1320@example.es|WID140|5|€190,03|€1149,68|carte_bancaire|NL|21%|€199,53
EU623224|26-03-2025|hans.de_vries4445@example.nl|WID146|2|€258,51|€625,60|credit_card|ES|21%|€108,57
EU623115|26-03-2025|sofia.dupont7384@example.nl|WID121|5|€41,86|€253,28|bank_transfer|NL|21%|€43,96
EU621970|26-03-2025|sofia.dupont1889@example.fr|WID104|5|€258,10|€1574,42|bank_transfer|IT|22%|€283,91
EU618817|26-03-2025|lucia.rossi8297@example.nl|WID105|2|€160,02|€390,45|credit_card|IT|22%|€70,41
EU623122|26-03-2025|anna.de_vries8846@example.es|WID171|5|€66,92|€401,52|paypal|FR|20%|€66,92
EU623124|26-03-2025|sofia.rossi9418@example.nl|WID134|5|€214,65|€1298,65|paypal|NL|21%|€225,39
EU619211|26-03-2025|lucia.dupont6508@example.nl|WID120|5|€45,47|€270,54|carte_bancaire|DE|19%|€43,19
EU622842|26-03-2025|pierre.de_vries5441@example.fr|WID184|2|€163,23|€391,76|carte_bancaire|FR|20%|€65,29
EU618962|26-03-2025|anna.de_vries4440@example.de|WID106|5|€187,90|€1127,40|carte_bancaire|FR|20%|€187,90
EU623662|26-03-2025|jan.de_vries9283@example.nl|WID197|3|€59,26|€215,10|paypal|NL|21%|€37,33
EU618343|26-03-2025|hans.de_vries4698@example.fr|WID199|5|€86,48|€514,58|carte_bancaire|DE|19%|€82,16
EU620219|26-03-2025|hans.dupont7442@example.fr|WID116|5|€101,92|€611,55|paypal|FR|20%|€101,92
EU619153|26-03-2025|hans.schmidt2510@example.nl|WID127|4|€38,00|€183,93|carte_bancaire|ES|21%|€31,92
EU621562|26-03-2025|marie.de_vries7913@example.nl|WID188|1|€6,71|€8,12|bank_transfer|NL|21%|€1,41
EU621770|26-03-2025|jan.dupont8288@example.it|WID179|3|€77,09|€282,15|paypal|IT|22%|€50,88
EU618655|26-03-2025|marie.dupont6615@example.de|WID195|5|€213,88|€1304,67|paypal|IT|22%|€235,27
EU625379|26-03-2025|sofia.garcia6239@example.it|WID153|5|€216,83|€1290,12|paypal|DE|19%|€205,99
EU621296|26-03-2025|jan.garcia5267@example.de|WID180|5|€287,76|€1755,31|credit_card|IT|22%|€316,53
EU624096|26-03-2025|hans.garcia7664@example.es|WID136|2|€81,69|€197,69|carte_bancaire|ES|21%|€34,31
EU619242|26-03-2025|sofia.garcia5283@example.de|WID198|5|€125,81|€761,14|bank_transfer|ES|21%|€132,10
EU620416|26-03-2025|hans.schmidt2312@example.fr|WID138|5|€182,27|€1084,49|credit_card|DE|19%|€173,15
EU619766|26-03-2025|hans.rossi5728@example.it|WID187|5|€32,47|€198,04|bank_transfer|IT|22%|€35,71
EU623613|26-03-2025|pierre.dupont2315@example.de|WID166|5|€256,67|€1552,87|paypal|NL|21%|€269,51
EU618788|26-03-2025|jan.rossi6381@example.de|WID146|4|€88,76|€429,60|carte_bancaire|ES|21%|€74,56
EU620777|26-03-2025|marie.garcia3120@example.de|WID167|4|€210,43|€1018,50|paypal|ES|21%|€176,76
EU623252|26-03-2025|jan.schmidt7289@example.nl|WID151|5|€194,26|€1175,29|carte_bancaire|ES|21%|€203,98
EU620126|26-03-2025|sofia.de_vries8440@example.es|WID172|4|€57,10|€274,09|carte_bancaire|FR|20%|€45,68
EU621807|26-03-2025|pierre.dupont7547@example.nl|WID192|4|€77,35|€371,29|credit_card|FR|20%|€61,88
EU623219|26-03-2025|pierre.de_vries6126@example.es|WID174|5|€225,92|€1366,84|paypal|ES|21%|€237,22
EU618432|26-03-2025|jan.de_vries2290@example.es|WID110|3|€96,99|€346,26|carte_bancaire|DE|19%|€55,29
EU623853|26-03-2025|anna.schmidt4476@example.nl|WID102|3|€249,00|€911,34|paypal|IT|22%|€164,34
EU619075|26-03-2025|anna.dupont1192@example.de|WID114|2|€278,80|€674,70|carte_bancaire|NL|21%|€117,10
EU620650|26-03-2025|jan.schmidt4229@example.it|WID197|2|€46,31|€110,22|bank_transfer|DE|19%|€17,60
EU623094|26-03-2025|hans.schmidt2866@example.nl|WID189|3|€244,64|€895,38|credit_card|IT|22%|€161,46
EU619102|26-03-2025|carlos.schmidt3247@example.fr|WID125|4|€30,36|€144,54|carte_bancaire|DE|19%|€23,08
EU623131|26-03-2025|hans.rossi6193@example.it|WID102|1|€221,68|€263,80|credit_card|DE|19%|€42,12
EU621012|26-03-2025|lucia.schmidt9346@example.de|WID157|5|€118,12|€714,66|credit_card|NL|21%|€124,03
EU619982|26-03-2025|pierre.dupont1990@example.de|WID165|2|€139,25|€336,99|bank_transfer|ES|21%|€58,49
EU620861|26-03-2025|pierre.dupont5911@example.de|WID151|2|€167,88|€399,56|paypal|DE|19%|€63,80
EU618467|26-03-2025|anna.de_vries9299@example.fr|WID160|5|€132,45|€801,30|carte_bancaire|ES|21%|€139,07
EU620050|26-03-2025|anna.garcia5069@example.de|WID101|4|€225,42|€1082,02|bank_transfer|FR|20%|€180,34
EU622900|26-03-2025|hans.de_vries514@example.de|WID140|5|€25,22|€151,33|credit_card|FR|20%|€25,22
EU623322|26-03-2025|sofia.de_vries1207@example.nl|WID198|4|€93,82|€454,07|carte_bancaire|NL|21%|€78,81
EU621393|26-03-2025|jan.garcia9334@example.it|WID174|3|€174,70|€623,69|bank_transfer|DE|19%|€99,58
EU624929|26-03-2025|hans.schmidt9282@example.nl|WID142|2|€290,66|€709,22|bank_transfer|IT|22%|€127,89
EU619902|26-03-2025|sofia.schmidt8662@example.es|WID101|2|€121,53|€296,53|carte_bancaire|IT|22%|€53,47
EU619871|26-03-2025|anna.de_vries4997@example.es|WID147|3|€201,36|€718,84|credit_card|DE|19%|€114,77
EU623222|26-03-2025|sofia.garcia5892@example.fr|WID188|1|€77,96|€95,11|carte_bancaire|IT|22%|€17,15
EU622943|26-03-2025|jan.rossi3546@example.fr|WID145|4|€209,71|€1015,01|paypal|ES|21%|€176,16
EU622636|26-03-2025|marie.de_vries3449@example.it|WID198|3|€257,56|€919,47|paypal|DE|19%|€146,81
EU618713|26-03-2025|jan.dupont2408@example.fr|WID112|4|€275,12|€1309,59|credit_card|DE|19%|€209,09
EU624883|26-03-2025|carlos.schmidt5798@example.nl|WID111|4|€198,13|€958,94|paypal|NL|21%|€166,43
EU620866|26-03-2025|jan.de_vries9974@example.nl|WID105|1|€15,39|€18,32|paypal|DE|19%|€2,92
EU621300|26-03-2025|anna.dupont758@example.de|WID177|4|€38,14|€181,55|carte_bancaire|DE|19%|€28,99
EU624377|26-03-2025|anna.de_vries5760@example.it|WID113|1|€55,48|€67,68|bank_transfer|IT|22%|€12,20
EU621961|26-03-2025|anna.garcia7600@example.de|WID116|5|€175,10|€1059,37|bank_transfer|NL|21%|€183,86
EU621903|26-03-2025|jan.schmidt2884@example.fr|WID134|2|€67,12|€159,75|carte_bancaire|DE|19%|€25,51
EU622767|26-03-2025|lucia.schmidt4330@example.nl|WID108|2|€224,29|€538,29|paypal|FR|20%|€89,72
EU623619|26-03-2025|sofia.de_vries1887@example.fr|WID102|1|€205,86|€244,97|credit_card|DE|19%|€39,11
EU621905|26-03-2025|jan.schmidt834@example.de|WID192|2|€296,95|€718,62|paypal|NL|21%|€124,72
EU622317|26-03-2025|jan.schmidt3769@example.fr|WID151|1|€247,32|€299,26|credit_card|NL|21%|€51,94
EU623145|26-03-2025|hans.garcia5178@example.fr|WID166|4|€137,44|€665,22|credit_card|NL|21%|€115,45
EU623184|26-03-2025|jan.schmidt7571@example.it|WID123|4|€73,56|€350,15|bank_transfer|DE|19%|€55,91
EU619709|26-03-2025|lucia.garcia1529@example.it|WID107|3|€145,69|€524,47|credit_card|FR|20%|€87,41
EU621076|26-03-2025|carlos.de_vries1840@example.nl|WID184|4|€167,15|€795,65|carte_bancaire|DE|19%|€127,04
EU623099|26-03-2025|carlos.de_vries4284@example.fr|WID166|5|€267,80|€1620,17|carte_bancaire|ES|21%|€281,19
EU624551|26-03-2025|jan.schmidt3977@example.nl|WID197|4|€10,15|€49,56|paypal|IT|22%|€8,94
EU621577|26-03-2025|lucia.dupont8346@example.de|WID152|2|€34,78|€84,18|carte_bancaire|ES|21%|€14,61
EU621290|26-03-2025|marie.de_vries3541@example.fr|WID113|3|€85,94|€306,79|paypal|DE|19%|€48,98
EU622207|26-03-2025|sofia.schmidt9156@example.fr|WID190|4|€8,75|€42,01|credit_card|FR|20%|€7,00
EU621245|26-03-2025|lucia.schmidt8407@example.fr|WID146|2|€150,80|€358,90|paypal|DE|19%|€57,30
EU618956|26-03-2025|sofia.dupont3642@example.es|WID187|3|€275,33|€991,17|bank_transfer|FR|20%|€165,20
EU618967|26-03-2025|sofia.dupont5857@example.es|WID189|3|€84,27|€303,36|bank_transfer|FR|20%|€50,56
EU620522|26-03-2025|sofia.dupont1582@example.es|WID166|1|€228,10|€273,73|paypal|FR|20%|€45,62
EU621503|26-03-2025|hans.garcia5630@example.es|WID151|1|€197,19|€234,66|bank_transfer|DE|19%|€37,47
EU621312|26-03-2025|carlos.rossi7474@example.de|WID118|5|€55,54|€330,44|carte_bancaire|DE|19%|€52,76
EU620194|26-03-2025|carlos.de_vries4715@example.nl|WID170|3|€124,34|€447,64|paypal|FR|20%|€74,61
EU625096|26-03-2025|sofia.rossi1570@example.es|WID137|4|€265,18|€1283,48|credit_card|ES|21%|€222,75
EU618563|26-03-2025|jan.dupont501@example.es|WID112|5|€75,26|€455,35|credit_card|NL|21%|€79,03
EU622523|26-03-2025|hans.de_vries8852@example.de|WID161|3|€241,92|€863,65|bank_transfer|DE|19%|€137,89
EU622611|26-03-2025|anna.dupont3907@example.it|WID136|2|€186,09|€454,06|paypal|IT|22%|€81,88
EU621156|26-03-2025|hans.dupont217@example.it|WID178|3|€292,29|€1061,02|carte_bancaire|NL|21%|€184,14
EU620080|26-03-2025|hans.schmidt8370@example.es|WID176|3|€278,09|€992,78|paypal|DE|19%|€158,51
EU623056|26-03-2025|pierre.dupont2558@example.es|WID190|5|€76,94|€461,66|credit_card|FR|20%|€76,94
EU621518|26-03-2025|carlos.de_vries7532@example.it|WID149|2|€247,77|€599,61|carte_bancaire|ES|21%|€104,06
EU620439|26-03-2025|carlos.de_vries5296@example.nl|WID151|3|€185,41|€661,93|paypal|DE|19%|€105,69
EU621746|26-03-2025|sofia.rossi8785@example.nl|WID169|3|€284,30|€1023,48|credit_card|FR|20%|€170,58
EU623719|26-03-2025|hans.de_vries6854@example.nl|WID137|1|€54,87|€66,94|carte_bancaire|IT|22%|€12,07
EU619031|26-03-2025|anna.rossi1943@example.it|WID172|1|€9,95|€12,14|bank_transfer|IT|22%|€2,19
EU621066|26-03-2025|jan.dupont9953@example.it|WID146|5|€197,90|€1177,48|paypal|DE|19%|€188,00
EU622126|26-03-2025|anna.schmidt6579@example.nl|WID146|5|€88,51|€539,92|credit_card|IT|22%|€97,36
EU620917|26-03-2025|hans.dupont8978@example.nl|WID116|4|€211,06|€1013,07|carte_bancaire|FR|20%|€168,84
EU625383|26-03-2025|jan.rossi2904@example.de|WID123|2|€132,65|€315,71|paypal|DE|19%|€50,41
EU620968|26-03-2025|anna.garcia12@example.fr|WID128|1|€203,80|€246,59|bank_transfer|NL|21%|€42,80
EU622721|26-03-2025|marie.de_vries8010@example.it|WID109|5|€196,50|€1198,62|bank_transfer|IT|22%|€216,15
EU623531|26-03-2025|lucia.dupont9922@example.it|WID160|3|€124,69|€456,36|bank_transfer|IT|22%|€82,29
EU620939|26-03-2025|hans.rossi5583@example.es|WID136|3|€250,25|€915,92|bank_transfer|IT|22%|€165,17
EU621352|26-03-2025|hans.rossi2683@example.nl|WID192|3|€188,29|€689,13|carte_bancaire|IT|22%|€124,27
EU618763|26-03-2025|pierre.de_vries4894@example.it|WID137|5|€64,94|€392,91|credit_card|NL|21%|€68,19
EU622920|26-03-2025|anna.dupont5078@example.fr|WID118|5|€128,99|€780,40|credit_card|NL|21%|€135,44
EU618425|26-03-2025|pierre.de_vries5250@example.fr|WID138|1|€176,53|€215,36|carte_bancaire|IT|22%|€38,84
EU619212|26-03-2025|lucia.de_vries9785@example.de|WID138|4|€164,46|€782,82|carte_bancaire|DE|19%|€124,99
EU622575|26-03-2025|marie.schmidt8080@example.it|WID133|1|€150,56|€179,16|carte_bancaire|DE|19%|€28,61
EU620134|26-03-2025|jan.dupont4172@example.fr|WID102|5|€263,67|€1595,18|bank_transfer|ES|21%|€276,85
EU624759|26-03-2025|carlos.rossi5871@example.it|WID184|2|€205,63|€489,40|carte_bancaire|DE|19%|€78,14
EU621176|26-03-2025|anna.dupont2742@example.fr|WID173|3|€86,00|€314,74|carte_bancaire|IT|22%|€56,76
EU619121|26-03-2025|anna.de_vries9380@example.de|WID152|1|€263,88|€319,29|carte_bancaire|ES|21%|€55,41
EU624464|26-03-2025|pierre.de_vries515@example.nl|WID133|4|€152,09|€742,19|paypal|IT|22%|€133,84
EU618900|26-03-2025|hans.dupont2742@example.fr|WID179|4|€126,95|€614,43|credit_card|NL|21%|€106,64
EU625483|26-03-2025|carlos.dupont1420@example.es|WID107|5|€25,21|€151,23|credit_card|FR|20%|€25,21
EU625125|26-03-2025|sofia.dupont3971@example.nl|WID186|1|€55,71|€66,29|credit_card|DE|19%|€10,58
EU619739|26-03-2025|carlos.dupont7948@example.it|WID152|5|€65,29|€395,03|paypal|ES|21%|€68,56
EU620223|26-03-2025|anna.de_vries4291@example.es|WID140|1|€218,71|€266,82|carte_bancaire|IT|22%|€48,12
EU622177|26-03-2025|carlos.dupont5239@example.de|WID121|2|€211,07|€502,35|bank_transfer|DE|19%|€80,21
EU623709|26-03-2025|hans.de_vries5956@example.de|WID105|3|€7,87|€28,56|bank_transfer|NL|21%|€4,96
EU623927|26-03-2025|jan.dupont4889@example.it|WID156|4|€168,67|€802,87|paypal|DE|19%|€128,19
EU625093|26-03-2025|carlos.rossi69@example.de|WID193|5|€117,47|€710,71|paypal|ES|21%|€123,35
EU620959|26-03-2025|jan.garcia6283@example.nl|WID171|5|€43,99|€263,96|bank_transfer|FR|20%|€43,99
EU619880|26-03-2025|marie.rossi4788@example.nl|WID154|2|€68,19|€163,66|carte_bancaire|FR|20%|€27,28
EU625394|26-03-2025|marie.de_vries3620@example.it|WID114|4|€291,08|€1397,19|credit_card|FR|20%|€232,87
EU625005|26-03-2025|lucia.schmidt2700@example.it|WID158|2|€111,75|€272,68|carte_bancaire|IT|22%|€49,17
EU621884|26-03-2025|sofia.de_vries6125@example.es|WID102|3|€178,62|€648,38|credit_card|NL|21%|€112,53
EU623489|26-03-2025|lucia.garcia119@example.it|WID142|2|€146,63|€357,78|carte_bancaire|IT|22%|€64,52
EU623075|26-03-2025|marie.rossi3811@example.it|WID126|4|€107,03|€518,02|paypal|NL|21%|€89,90
EU622915|26-03-2025|anna.de_vries206@example.es|WID148|1|€85,16|€101,34|paypal|DE|19%|€16,18
EU625121|26-03-2025|jan.schmidt7642@example.es|WID164|4|€276,56|€1316,41|credit_card|DE|19%|€210,18
EU622397|26-03-2025|pierre.rossi5587@example.de|WID187|2|€263,98|€638,82|paypal|NL|21%|€110,87
EU623745|26-03-2025|carlos.de_vries790@example.nl|WID109|2|€279,67|€676,81|carte_bancaire|NL|21%|€117,46
EU620038|26-03-2025|hans.dupont1557@example.es|WID182|1|€205,60|€250,83|paypal|IT|22%|€45,23
EU622202|26-03-2025|anna.rossi3462@example.it|WID181|1|€158,53|€190,24|carte_bancaire|FR|20%|€31,71
EU620862|26-03-2025|marie.rossi5278@example.de|WID183|2|€278,45|€679,41|bank_transfer|IT|22%|€122,52
EU622277|26-03-2025|marie.garcia5286@example.de|WID166|4|€287,92|€1393,54|paypal|ES|21%|€241,85
EU625594|26-03-2025|hans.dupont6872@example.es|WID125|1|€235,71|€285,21|carte_bancaire|ES|21%|€49,50
EU625563|26-03-2025|carlos.dupont6455@example.nl|WID149|3|€46,85|€170,06|carte_bancaire|ES|21%|€29,51
EU619159|26-03-2025|jan.rossi1093@example.nl|WID184|4|€207,08|€1002,27|bank_transfer|ES|21%|€173,95
EU619794|26-03-2025|lucia.rossi2322@example.fr|WID125|2|€253,75|€614,07|bank_transfer|NL|21%|€106,57
EU624636|26-03-2025|marie.de_vries3437@example.it|WID128|5|€163,13|€978,77|credit_card|FR|20%|€163,13
EU624579|26-03-2025|marie.schmidt9824@example.de|WID137|5|€288,89|€1762,25|paypal|IT|22%|€317,78
EU618439|26-03-2025|sofia.de_vries3409@example.nl|WID141|1|€57,30|€68,19|carte_bancaire|DE|19%|€10,89
EU623309|26-03-2025|carlos.dupont5225@example.es|WID160|2|€130,96|€311,69|bank_transfer|DE|19%|€49,77
EU622195|26-03-2025|hans.garcia9692@example.es|WID140|4|€120,72|€579,45|credit_card|FR|20%|€96,58
EU619119|26-03-2025|lucia.rossi4106@example.it|WID115|1|€86,48|€104,65|carte_bancaire|NL|21%|€18,16
EU619043|26-03-2025|jan.garcia6948@example.de|WID128|1|€96,81|€117,14|carte_bancaire|ES|21%|€20,33
EU621155|26-03-2025|hans.dupont3016@example.de|WID108|4|€73,38|€355,18|carte_bancaire|NL|21%|€61,64
EU621563|26-03-2025|hans.rossi8878@example.nl|WID126|1|€134,59|€161,50|carte_bancaire|FR|20%|€26,92
EU622271|26-03-2025|hans.de_vries5878@example.es|WID166|4|€292,02|€1413,40|bank_transfer|ES|21%|€245,30
EU624319|26-03-2025|anna.de_vries4294@example.nl|WID151|3|€114,55|€412,37|paypal|FR|20%|€68,73
EU619951|26-03-2025|carlos.dupont1430@example.de|WID154|2|€227,87|€556,01|carte_bancaire|IT|22%|€100,26
EU620486|26-03-2025|sofia.schmidt9297@example.fr|WID170|2|€130,37|€315,50|carte_bancaire|ES|21%|€54,76
EU621736|26-03-2025|marie.de_vries2491@example.es|WID197|5|€293,92|€1792,94|carte_bancaire|IT|22%|€323,32
EU625399|26-03-2025|jan.rossi7777@example.fr|WID124|4|€27,75|€132,11|bank_transfer|DE|19%|€21,09
EU622751|26-03-2025|hans.de_vries5588@example.de|WID136|3|€39,26|€142,52|bank_transfer|ES|21%|€24,74
EU623398|26-03-2025|sofia.rossi6815@example.es|WID180|4|€65,33|€310,98|credit_card|DE|19%|€49,65
EU624714|26-03-2025|carlos.garcia4283@example.fr|WID109|2|€63,59|€153,90|paypal|NL|21%|€26,71
EU619024|26-03-2025|hans.dupont3561@example.nl|WID100|5|€155,92|€943,35|paypal|NL|21%|€163,72
EU620723|26-03-2025|marie.dupont9552@example.nl|WID182|1|€12,42|€14,78|paypal|DE|19%|€2,36
EU622233|26-03-2025|hans.de_vries2066@example.de|WID184|5|€221,06|€1326,34|carte_bancaire|FR|20%|€221,06
EU620826|26-03-2025|jan.de_vries5356@example.de|WID156|2|€281,58|€687,07|credit_card|IT|22%|€123,90
EU623178|26-03-2025|marie.dupont7534@example.it|WID132|1|€26,98|€32,11|paypal|DE|19%|€5,13
EU619324|26-03-2025|hans.dupont7537@example.de|WID150|2|€140,20|€336,49|credit_card|FR|20%|€56,08
EU619430|26-03-2025|sofia.dupont9195@example.de|WID126|1|€246,92|€296,31|paypal|FR|20%|€49,38
EU623767|26-03-2025|carlos.rossi5463@example.it|WID144|5|€220,20|€1332,20|paypal|NL|21%|€231,21
EU621124|26-03-2025|jan.rossi5223@example.de|WID108|5|€101,82|€616,02|carte_bancaire|NL|21%|€106,91
EU623476|26-03-2025|sofia.rossi7871@example.es|WID177|5|€30,89|€183,80|bank_transfer|DE|19%|€29,35
EU618577|26-03-2025|carlos.dupont4084@example.nl|WID146|5|€129,29|€782,18|bank_transfer|NL|21%|€135,75
EU622612|26-03-2025|anna.rossi3141@example.it|WID148|3|€136,94|€488,87|bank_transfer|DE|19%|€78,06
EU618497|26-03-2025|pierre.dupont7311@example.it|WID122|2|€66,57|€161,09|bank_transfer|NL|21%|€27,96
EU621287|26-03-2025|hans.garcia1520@example.it|WID180|1|€61,40|€74,29|paypal|NL|21%|€12,89
EU621908|26-03-2025|lucia.rossi8495@example.fr|WID190|3|€277,36|€1006,82|credit_card|NL|21%|€174,74
EU619284|26-03-2025|jan.rossi4880@example.it|WID103|3|€213,36|€780,88|bank_transfer|IT|22%|€140,81
EU618572|26-03-2025|hans.schmidt4356@example.nl|WID169|4|€228,72|€1088,71|credit_card|DE|19%|€173,83
EU620167|26-03-2025|pierre.schmidt981@example.nl|WID187|4|€110,36|€534,17|credit_card|ES|21%|€92,71
EU621757|26-03-2025|carlos.de_vries9720@example.es|WID105|5|€14,15|€84,21|credit_card|DE|19%|€13,45
EU622978|26-03-2025|carlos.schmidt9211@example.fr|WID109|4|€220,99|€1078,44|paypal|IT|22%|€194,47
EU618472|26-03-2025|lucia.rossi5292@example.nl|WID166|3|€31,86|€114,71|carte_bancaire|FR|20%|€19,12
EU620360|26-03-2025|jan.dupont6865@example.it|WID123|3|€127,91|€464,33|paypal|NL|21%|€80,59
