order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU562552|18-03-2025|hans.garcia4265@example.nl|WID179|1|€66,07|€78,63|credit_card|DE|19%|€12,55
EU565563|18-03-2025|sofia.garcia9895@example.nl|WID142|1|€210,08|€252,10|paypal|FR|20%|€42,02
EU563729|18-03-2025|hans.garcia2795@example.fr|WID189|4|€271,40|€1302,74|credit_card|FR|20%|€217,12
EU563012|18-03-2025|pierre.dupont6301@example.it|WID193|2|€132,63|€318,30|carte_bancaire|FR|20%|€53,05
EU564426|18-03-2025|lucia.de_vries4576@example.fr|WID103|4|€93,31|€447,87|credit_card|FR|20%|€74,65
EU560867|18-03-2025|jan.garcia5166@example.es|WID118|2|€194,67|€474,99|paypal|IT|22%|€85,65
EU563529|18-03-2025|sofia.schmidt6418@example.it|WID105|3|€89,37|€324,42|paypal|NL|21%|€56,30
EU563911|18-03-2025|jan.rossi2641@example.fr|WID164|4|€58,96|€283,00|carte_bancaire|FR|20%|€47,17
EU563816|18-03-2025|carlos.de_vries4770@example.fr|WID193|2|€107,96|€261,26|credit_card|NL|21%|€45,34
EU561239|18-03-2025|lucia.schmidt8176@example.de|WID125|3|€262,47|€944,91|paypal|FR|20%|€157,48
EU566215|18-03-2025|jan.garcia4937@example.it|WID106|3|€291,10|€1065,41|paypal|IT|22%|€192,12
EU561993|18-03-2025|marie.garcia830@example.de|WID144|1|€181,76|€218,11|bank_transfer|FR|20%|€36,35
EU565262|18-03-2025|carlos.de_vries996@example.nl|WID178|5|€188,66|€1141,38|carte_bancaire|NL|21%|€198,09
EU560225|18-03-2025|carlos.schmidt3470@example.nl|WID135|5|€47,51|€285,06|bank_transfer|FR|20%|€47,51
EU563063|18-03-2025|anna.schmidt8360@example.fr|WID143|4|€181,08|€883,65|bank_transfer|IT|22%|€159,35
EU563933|18-03-2025|lucia.schmidt7914@example.fr|WID179|4|€43,94|€209,18|paypal|DE|19%|€33,40
EU565660|18-03-2025|lucia.de_vries6602@example.it|WID183|3|€70,88|€253,05|credit_card|DE|19%|€40,40
EU566050|18-03-2025|lucia.de_vries3782@example.nl|WID192|1|€120,00|€145,20|credit_card|ES|21%|€25,20
EU562410|18-03-2025|anna.garcia4762@example.fr|WID185|2|€97,71|€236,45|bank_transfer|NL|21%|€41,04
EU561148|18-03-2025|pierre.garcia6075@example.de|WID139|3|€50,94|€186,43|credit_card|IT|22%|€33,62
EU562066|18-03-2025|sofia.garcia906@example.es|WID139|2|€192,57|€458,32|bank_transfer|DE|19%|€73,18
EU564345|18-03-2025|pierre.rossi9166@example.it|WID128|5|€78,17|€472,94|credit_card|NL|21%|€82,08
EU565463|18-03-2025|anna.schmidt487@example.fr|WID188|4|€290,54|€1394,59|paypal|FR|20%|€232,43
EU564592|18-03-2025|pierre.schmidt432@example.nl|WID110|3|€79,59|€288,90|paypal|ES|21%|€50,14
EU564355|18-03-2025|sofia.de_vries1386@example.nl|WID159|3|€77,04|€279,64|carte_bancaire|ES|21%|€48,53
EU560973|18-03-2025|sofia.garcia1809@example.it|WID187|4|€292,29|€1414,68|paypal|NL|21%|€245,52
EU561103|18-03-2025|hans.de_vries1579@example.es|WID148|1|€86,01|€103,21|bank_transfer|FR|20%|€17,20
EU560752|18-03-2025|hans.dupont1170@example.fr|WID193|4|€64,31|€313,83|paypal|IT|22%|€56,59
EU563337|18-03-2025|lucia.rossi3889@example.es|WID107|4|€183,72|€881,87|credit_card|FR|20%|€146,98
EU561578|18-03-2025|lucia.schmidt8523@example.nl|WID151|4|€32,07|€153,94|carte_bancaire|FR|20%|€25,66
EU564915|18-03-2025|anna.de_vries134@example.it|WID187|2|€65,81|€160,58|bank_transfer|IT|22%|€28,96
EU561798|18-03-2025|marie.dupont2686@example.es|WID165|1|€254,04|€307,38|paypal|NL|21%|€53,35
EU564637|18-03-2025|sofia.schmidt1087@example.it|WID172|1|€176,17|€214,92|bank_transfer|IT|22%|€38,76
EU562611|18-03-2025|sofia.schmidt5001@example.es|WID145|1|€114,30|€138,30|paypal|NL|21%|€24,00
EU565564|18-03-2025|pierre.garcia6652@example.es|WID139|2|€197,48|€481,85|credit_card|IT|22%|€86,89
EU559711|18-03-2025|pierre.schmidt4804@example.de|WID116|2|€182,71|€438,51|bank_transfer|FR|20%|€73,08
EU566107|18-03-2025|lucia.garcia195@example.fr|WID162|4|€65,33|€316,21|carte_bancaire|NL|21%|€54,88
EU563022|18-03-2025|sofia.dupont1053@example.es|WID162|1|€154,21|€183,51|paypal|DE|19%|€29,30
EU559507|18-03-2025|jan.rossi2643@example.nl|WID181|5|€14,02|€84,79|bank_transfer|NL|21%|€14,72
EU559923|18-03-2025|carlos.rossi5672@example.it|WID111|1|€74,45|€90,83|paypal|IT|22%|€16,38
EU559555|18-03-2025|sofia.rossi3823@example.fr|WID116|3|€45,62|€162,87|bank_transfer|DE|19%|€26,00
EU560932|18-03-2025|lucia.dupont6410@example.it|WID192|3|€44,92|€163,05|bank_transfer|ES|21%|€28,30
EU561664|18-03-2025|lucia.schmidt2253@example.de|WID136|4|€133,54|€635,67|bank_transfer|DE|19%|€101,49
EU565122|18-03-2025|lucia.dupont6886@example.it|WID109|2|€273,06|€660,81|credit_card|ES|21%|€114,69
EU565289|18-03-2025|jan.schmidt8646@example.de|WID186|5|€254,29|€1538,45|bank_transfer|NL|21%|€267,00
EU559518|18-03-2025|marie.schmidt7131@example.de|WID169|1|€56,75|€68,66|bank_transfer|ES|21%|€11,92
EU564361|18-03-2025|marie.rossi7311@example.es|WID115|2|€118,11|€283,46|carte_bancaire|FR|20%|€47,24
EU566261|18-03-2025|hans.schmidt138@example.de|WID102|4|€159,91|€780,35|bank_transfer|IT|22%|€140,72
EU560694|18-03-2025|jan.de_vries774@example.nl|WID109|5|€229,61|€1389,15|paypal|NL|21%|€241,09
EU559436|18-03-2025|sofia.schmidt1448@example.fr|WID101|2|€235,42|€565,01|credit_card|FR|20%|€94,17
EU564904|18-03-2025|marie.garcia6639@example.fr|WID139|4|€175,53|€849,59|bank_transfer|NL|21%|€147,45
EU562734|18-03-2025|lucia.rossi6507@example.de|WID154|2|€248,95|€592,50|carte_bancaire|DE|19%|€94,60
EU563004|18-03-2025|sofia.garcia9815@example.es|WID123|4|€181,86|€880,18|credit_card|NL|21%|€152,76
EU561670|18-03-2025|sofia.garcia570@example.fr|WID174|5|€116,62|€711,37|bank_transfer|IT|22%|€128,28
EU566258|18-03-2025|anna.de_vries9557@example.es|WID139|3|€252,67|€917,19|credit_card|NL|21%|€159,18
EU560097|18-03-2025|marie.rossi8879@example.it|WID115|1|€187,80|€225,36|carte_bancaire|FR|20%|€37,56
EU564466|18-03-2025|sofia.de_vries2861@example.es|WID134|5|€108,99|€659,39|paypal|NL|21%|€114,44
EU566302|18-03-2025|carlos.garcia5492@example.nl|WID162|1|€31,87|€37,92|paypal|DE|19%|€6,05
EU563131|18-03-2025|anna.dupont3881@example.fr|WID137|2|€89,03|€211,90|carte_bancaire|DE|19%|€33,83
EU560137|18-03-2025|lucia.dupont9583@example.de|WID150|4|€17,10|€82,06|credit_card|FR|20%|€13,68
EU560748|18-03-2025|pierre.schmidt7077@example.de|WID121|3|€176,42|€640,41|paypal|NL|21%|€111,15
EU559770|18-03-2025|lucia.garcia3885@example.nl|WID162|1|€104,61|€126,58|credit_card|NL|21%|€21,97
EU560804|18-03-2025|anna.dupont8589@example.nl|WID104|3|€14,86|€53,49|credit_card|FR|20%|€8,92
EU560237|18-03-2025|sofia.de_vries4352@example.fr|WID123|3|€183,47|€654,99|bank_transfer|DE|19%|€104,58
EU565567|18-03-2025|pierre.garcia2685@example.nl|WID182|5|€66,23|€400,70|bank_transfer|ES|21%|€69,54
EU564057|18-03-2025|carlos.rossi105@example.it|WID113|2|€202,40|€489,82|credit_card|ES|21%|€85,01
EU561519|18-03-2025|carlos.dupont1393@example.it|WID102|4|€136,45|€665,89|paypal|IT|22%|€120,08
EU561402|18-03-2025|jan.schmidt9622@example.nl|WID131|2|€108,22|€264,07|paypal|IT|22%|€47,62
EU566365|18-03-2025|lucia.de_vries4365@example.de|WID126|3|€126,78|€460,23|paypal|ES|21%|€79,87
EU563743|18-03-2025|carlos.rossi850@example.de|WID173|3|€112,90|€406,43|bank_transfer|FR|20%|€67,74
EU563977|18-03-2025|sofia.rossi8606@example.fr|WID152|5|€135,14|€824,37|credit_card|IT|22%|€148,66
EU564615|18-03-2025|marie.garcia7516@example.nl|WID164|2|€67,94|€163,07|bank_transfer|FR|20%|€27,18
EU563325|18-03-2025|lucia.rossi5847@example.es|WID158|4|€178,33|€855,99|credit_card|FR|20%|€142,66
EU564629|18-03-2025|carlos.de_vries4290@example.nl|WID196|5|€220,28|€1310,66|credit_card|DE|19%|€209,26
EU565654|18-03-2025|hans.dupont4194@example.it|WID132|3|€206,58|€737,49|paypal|DE|19%|€117,75
EU563308|18-03-2025|sofia.schmidt7477@example.es|WID122|3|€187,30|€674,27|carte_bancaire|FR|20%|€112,38
EU566510|18-03-2025|jan.garcia8589@example.it|WID110|5|€70,43|€426,10|bank_transfer|NL|21%|€73,95
EU560256|18-03-2025|hans.schmidt6573@example.de|WID171|3|€92,03|€328,56|bank_transfer|DE|19%|€52,46
EU560751|18-03-2025|jan.garcia2492@example.es|WID107|3|€275,62|€992,23|carte_bancaire|FR|20%|€165,37
EU562880|18-03-2025|marie.schmidt9030@example.nl|WID137|3|€226,47|€822,10|credit_card|NL|21%|€142,68
EU563964|18-03-2025|lucia.rossi5369@example.nl|WID167|3|€161,61|€591,48|paypal|IT|22%|€106,66
EU561494|18-03-2025|pierre.schmidt3496@example.fr|WID172|5|€175,90|€1055,37|bank_transfer|FR|20%|€175,90
EU562626|18-03-2025|marie.garcia4822@example.nl|WID183|3|€39,55|€143,56|carte_bancaire|ES|21%|€24,91
EU562987|18-03-2025|jan.garcia4663@example.it|WID197|5|€267,33|€1630,71|carte_bancaire|IT|22%|€294,06
EU559598|18-03-2025|lucia.garcia9435@example.it|WID114|5|€253,66|€1547,35|paypal|IT|22%|€279,03
EU564651|18-03-2025|anna.de_vries7386@example.nl|WID167|3|€103,36|€375,21|paypal|ES|21%|€65,12
EU564191|18-03-2025|jan.garcia3189@example.es|WID151|1|€67,41|€80,22|credit_card|DE|19%|€12,81
EU561964|18-03-2025|sofia.dupont1155@example.fr|WID112|4|€55,53|€268,74|bank_transfer|ES|21%|€46,64
EU562089|18-03-2025|lucia.dupont6579@example.de|WID118|1|€54,55|€65,45|paypal|FR|20%|€10,91
EU564333|18-03-2025|jan.dupont8065@example.fr|WID127|3|€43,39|€157,52|paypal|NL|21%|€27,34
EU566234|18-03-2025|carlos.rossi7872@example.de|WID126|5|€248,32|€1489,89|credit_card|FR|20%|€248,32
EU561192|18-03-2025|jan.rossi4444@example.it|WID146|4|€202,35|€963,18|paypal|DE|19%|€153,79
EU561156|18-03-2025|hans.garcia3171@example.de|WID118|3|€266,85|€976,69|credit_card|IT|22%|€176,12
EU560965|18-03-2025|hans.de_vries2545@example.es|WID104|4|€30,81|€149,10|paypal|ES|21%|€25,88
EU563880|18-03-2025|jan.garcia9919@example.it|WID127|5|€256,34|€1538,05|credit_card|FR|20%|€256,34
EU565296|18-03-2025|marie.de_vries4218@example.fr|WID114|2|€102,95|€249,14|paypal|ES|21%|€43,24
EU560221|18-03-2025|marie.garcia495@example.fr|WID173|3|€162,40|€589,53|paypal|NL|21%|€102,31
EU565216|18-03-2025|marie.dupont4321@example.de|WID174|3|€247,22|€897,40|credit_card|NL|21%|€155,75
EU565498|18-03-2025|anna.garcia5686@example.es|WID186|5|€106,86|€651,87|credit_card|IT|22%|€117,55
EU559513|18-03-2025|hans.schmidt8971@example.fr|WID143|3|€255,33|€911,53|credit_card|DE|19%|€145,54
EU564987|18-03-2025|carlos.schmidt1232@example.de|WID163|4|€129,93|€628,86|paypal|NL|21%|€109,14
EU560683|18-03-2025|lucia.schmidt1116@example.de|WID162|5|€9,35|€56,55|credit_card|ES|21%|€9,81
EU565745|18-03-2025|jan.rossi3161@example.de|WID101|1|€274,16|€331,74|bank_transfer|NL|21%|€57,57
EU560533|18-03-2025|anna.dupont5449@example.it|WID121|4|€198,26|€959,59|bank_transfer|ES|21%|€166,54
EU560726|18-03-2025|carlos.dupont9110@example.nl|WID151|2|€107,14|€261,43|bank_transfer|IT|22%|€47,14
EU566015|18-03-2025|lucia.rossi9197@example.es|WID183|3|€126,58|€451,89|paypal|DE|19%|€72,15
EU562546|18-03-2025|jan.schmidt5704@example.es|WID169|4|€115,29|€562,62|bank_transfer|IT|22%|€101,46
EU563213|18-03-2025|marie.schmidt1871@example.nl|WID194|2|€27,19|€64,70|carte_bancaire|DE|19%|€10,33
EU560110|18-03-2025|marie.rossi5941@example.de|WID117|2|€49,50|€119,80|credit_card|NL|21%|€20,79
EU560975|18-03-2025|sofia.schmidt3541@example.it|WID151|4|€142,76|€690,95|carte_bancaire|NL|21%|€119,92
EU566508|18-03-2025|hans.rossi5031@example.nl|WID184|2|€166,50|€406,27|credit_card|IT|22%|€73,26
EU565734|18-03-2025|sofia.schmidt1133@example.de|WID170|1|€162,88|€193,83|bank_transfer|DE|19%|€30,95
EU563309|18-03-2025|marie.schmidt6442@example.de|WID184|4|€47,92|€231,96|credit_card|NL|21%|€40,26
EU561863|18-03-2025|sofia.schmidt9946@example.fr|WID135|4|€35,45|€171,58|credit_card|NL|21%|€29,78
EU561550|18-03-2025|carlos.dupont7482@example.es|WID167|2|€140,58|€340,19|credit_card|NL|21%|€59,04
EU559862|18-03-2025|marie.schmidt5090@example.fr|WID195|3|€235,48|€861,86|credit_card|IT|22%|€155,42
EU566569|18-03-2025|lucia.rossi8938@example.fr|WID157|1|€128,08|€156,26|carte_bancaire|IT|22%|€28,18
EU566362|18-03-2025|lucia.dupont9334@example.fr|WID135|3|€163,17|€592,32|carte_bancaire|ES|21%|€102,80
EU559827|18-03-2025|sofia.rossi2576@example.es|WID116|4|€125,67|€608,26|carte_bancaire|NL|21%|€105,57
EU563445|18-03-2025|carlos.schmidt8568@example.es|WID105|4|€7,26|€35,13|paypal|NL|21%|€6,10
EU559880|18-03-2025|sofia.de_vries5996@example.de|WID196|1|€147,83|€178,87|paypal|ES|21%|€31,04
EU566047|18-03-2025|sofia.garcia3845@example.de|WID113|3|€77,28|€280,54|bank_transfer|ES|21%|€48,69
EU565169|18-03-2025|sofia.de_vries2291@example.es|WID184|1|€146,64|€177,44|credit_card|ES|21%|€30,79
EU562906|18-03-2025|jan.dupont3444@example.es|WID175|3|€232,40|€843,61|carte_bancaire|ES|21%|€146,41
EU559562|18-03-2025|carlos.schmidt9160@example.de|WID156|4|€131,41|€625,53|credit_card|DE|19%|€99,88
EU561115|18-03-2025|hans.schmidt9380@example.es|WID169|1|€26,21|€31,46|paypal|FR|20%|€5,24
EU561591|18-03-2025|marie.garcia6661@example.es|WID139|3|€160,26|€572,13|paypal|DE|19%|€91,35
EU562172|18-03-2025|lucia.rossi3274@example.it|WID154|3|€253,45|€912,42|bank_transfer|FR|20%|€152,07
EU561797|18-03-2025|jan.dupont9776@example.fr|WID100|5|€105,40|€627,16|credit_card|DE|19%|€100,13
EU565118|18-03-2025|carlos.de_vries8056@example.nl|WID163|4|€206,10|€989,26|bank_transfer|FR|20%|€164,88
EU565390|18-03-2025|marie.de_vries1963@example.de|WID177|5|€250,42|€1515,05|carte_bancaire|ES|21%|€262,94
EU566264|18-03-2025|hans.rossi7775@example.fr|WID156|3|€106,70|€387,34|paypal|ES|21%|€67,22
EU561418|18-03-2025|jan.de_vries8893@example.es|WID168|3|€268,40|€974,28|carte_bancaire|ES|21%|€169,09
EU565837|18-03-2025|marie.rossi2029@example.nl|WID159|5|€29,21|€176,73|carte_bancaire|ES|21%|€30,67
EU561629|18-03-2025|hans.de_vries2279@example.it|WID108|2|€174,62|€415,61|carte_bancaire|DE|19%|€66,36
EU565484|18-03-2025|jan.dupont9176@example.es|WID191|2|€123,05|€292,85|paypal|DE|19%|€46,76
EU564222|18-03-2025|hans.garcia1087@example.it|WID146|5|€33,66|€201,98|bank_transfer|FR|20%|€33,66
EU560441|18-03-2025|jan.dupont5025@example.de|WID107|3|€214,49|€765,74|credit_card|DE|19%|€122,26
EU564387|18-03-2025|marie.de_vries6981@example.it|WID192|2|€48,67|€117,78|bank_transfer|ES|21%|€20,44
EU561028|18-03-2025|carlos.dupont7366@example.es|WID149|2|€297,97|€721,09|paypal|ES|21%|€125,15
EU561530|18-03-2025|sofia.de_vries5408@example.de|WID118|5|€7,09|€42,55|carte_bancaire|FR|20%|€7,09
EU562959|18-03-2025|marie.schmidt934@example.es|WID136|5|€231,80|€1402,40|bank_transfer|ES|21%|€243,39
EU561847|18-03-2025|jan.de_vries7920@example.nl|WID131|2|€57,37|€138,84|bank_transfer|ES|21%|€24,10
EU565256|18-03-2025|carlos.dupont9259@example.fr|WID128|1|€249,10|€301,41|bank_transfer|NL|21%|€52,31
EU566059|18-03-2025|pierre.schmidt6312@example.it|WID149|5|€151,94|€926,81|credit_card|IT|22%|€167,13
EU564859|18-03-2025|anna.garcia7519@example.es|WID147|2|€121,64|€296,81|bank_transfer|IT|22%|€53,52
EU560551|18-03-2025|anna.rossi938@example.es|WID175|5|€181,52|€1098,17|carte_bancaire|NL|21%|€190,59
EU560180|18-03-2025|carlos.dupont4739@example.de|WID192|5|€34,00|€205,67|carte_bancaire|ES|21%|€35,70
EU566500|18-03-2025|sofia.dupont3298@example.it|WID157|3|€258,57|€946,37|paypal|IT|22%|€170,66
EU560844|18-03-2025|hans.de_vries955@example.nl|WID109|1|€208,21|€249,85|credit_card|FR|20%|€41,64
EU563205|18-03-2025|marie.rossi6435@example.nl|WID188|4|€208,34|€1000,04|paypal|FR|20%|€166,67
EU563590|18-03-2025|sofia.de_vries4798@example.nl|WID135|1|€129,19|€156,32|bank_transfer|NL|21%|€27,13
EU561310|18-03-2025|sofia.rossi1938@example.es|WID110|5|€138,56|€838,30|credit_card|ES|21%|€145,49
EU566560|18-03-2025|anna.rossi6139@example.it|WID117|3|€188,91|€680,06|carte_bancaire|FR|20%|€113,34
EU560814|18-03-2025|hans.garcia5879@example.fr|WID118|5|€8,71|€52,25|credit_card|FR|20%|€8,71
EU559645|18-03-2025|sofia.garcia7529@example.es|WID105|2|€9,15|€22,14|bank_transfer|NL|21%|€3,84
EU563011|18-03-2025|jan.garcia3515@example.fr|WID137|1|€280,86|€334,23|credit_card|DE|19%|€53,36
EU561508|18-03-2025|hans.rossi6658@example.it|WID162|4|€15,88|€75,59|paypal|DE|19%|€12,07
EU564880|18-03-2025|pierre.rossi1086@example.de|WID141|5|€224,77|€1359,85|credit_card|NL|21%|€236,01
EU564933|18-03-2025|marie.dupont3325@example.nl|WID148|3|€235,76|€841,67|credit_card|DE|19%|€134,38
EU560026|18-03-2025|anna.rossi6306@example.de|WID112|3|€267,78|€963,99|carte_bancaire|FR|20%|€160,67
