order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU22247|04-01-2025|sofia.de_vries3875@example.es|WID167|4|€31,42|€150,83|paypal|FR|20%|€25,14
EU24404|04-01-2025|pierre.rossi4703@example.it|WID190|2|€62,94|€153,57|carte_bancaire|IT|22%|€27,69
EU24746|04-01-2025|anna.garcia625@example.fr|WID136|4|€115,01|€556,64|carte_bancaire|NL|21%|€96,61
EU29369|04-01-2025|sofia.garcia3462@example.fr|WID197|4|€295,83|€1443,67|paypal|IT|22%|€260,33
EU22507|04-01-2025|anna.schmidt4464@example.fr|WID172|1|€253,48|€306,72|paypal|ES|21%|€53,23
EU23703|04-01-2025|jan.garcia9600@example.es|WID110|5|€205,12|€1240,96|credit_card|NL|21%|€215,37
EU23788|04-01-2025|carlos.de_vries8897@example.de|WID144|2|€72,79|€177,60|credit_card|IT|22%|€32,03
EU26101|04-01-2025|lucia.garcia3308@example.nl|WID164|5|€155,35|€947,66|credit_card|IT|22%|€170,89
EU26095|04-01-2025|pierre.rossi2947@example.fr|WID181|1|€96,81|€118,11|bank_transfer|IT|22%|€21,30
EU29380|04-01-2025|hans.schmidt8881@example.nl|WID154|3|€147,78|€527,57|carte_bancaire|DE|19%|€84,23
EU25165|04-01-2025|anna.schmidt5125@example.fr|WID157|3|€191,84|€702,14|credit_card|IT|22%|€126,62
EU28792|04-01-2025|jan.schmidt186@example.it|WID113|2|€266,46|€639,51|credit_card|FR|20%|€106,58
EU24310|04-01-2025|anna.de_vries5122@example.it|WID178|3|€134,89|€481,57|paypal|DE|19%|€76,89
EU26552|04-01-2025|jan.de_vries2267@example.es|WID102|3|€99,22|€354,20|credit_card|DE|19%|€56,55
EU26826|04-01-2025|lucia.schmidt7100@example.de|WID127|2|€85,73|€207,47|paypal|ES|21%|€36,01
EU24464|04-01-2025|marie.garcia4264@example.es|WID167|4|€160,11|€768,53|bank_transfer|FR|20%|€128,09
EU26283|04-01-2025|carlos.garcia2525@example.de|WID178|5|€196,20|€1187,03|carte_bancaire|NL|21%|€206,01
EU28761|04-01-2025|hans.de_vries2840@example.it|WID195|3|€236,83|€845,49|paypal|DE|19%|€134,99
EU23924|04-01-2025|marie.schmidt7690@example.es|WID168|4|€120,49|€587,98|carte_bancaire|IT|22%|€106,03
EU22644|04-01-2025|hans.garcia1850@example.nl|WID166|2|€175,38|€420,90|carte_bancaire|FR|20%|€70,15
EU26793|04-01-2025|lucia.de_vries2990@example.it|WID175|3|€13,34|€48,83|credit_card|IT|22%|€8,81
EU24575|04-01-2025|carlos.rossi9059@example.fr|WID142|4|€108,41|€516,04|bank_transfer|DE|19%|€82,39
EU26708|04-01-2025|hans.rossi1353@example.it|WID104|2|€166,73|€403,49|credit_card|NL|21%|€70,03
EU22110|04-01-2025|pierre.schmidt8605@example.it|WID111|4|€184,48|€885,50|carte_bancaire|FR|20%|€147,58
