order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU234479|01-02-2025|carlos.dupont3735@example.it|WID133|2|€233,55|€565,20|bank_transfer|NL|21%|€98,09
EU232732|01-02-2025|pierre.schmidt8060@example.de|WID124|3|€11,96|€43,77|carte_bancaire|IT|22%|€7,89
EU231368|01-02-2025|jan.rossi2148@example.nl|WID156|5|€155,04|€922,47|credit_card|DE|19%|€147,29
EU234592|01-02-2025|sofia.garcia2691@example.de|WID107|5|€268,28|€1636,53|credit_card|IT|22%|€295,11
EU232586|01-02-2025|hans.dupont5081@example.it|WID131|3|€170,39|€623,62|credit_card|IT|22%|€112,46
EU230879|01-02-2025|anna.rossi6179@example.fr|WID129|5|€201,78|€1220,78|paypal|NL|21%|€211,87
EU228774|01-02-2025|hans.de_vries8924@example.de|WID161|2|€253,06|€607,36|carte_bancaire|FR|20%|€101,23
EU231725|01-02-2025|carlos.garcia5013@example.it|WID157|2|€267,68|€653,15|credit_card|IT|22%|€117,78
EU233600|01-02-2025|hans.dupont5258@example.fr|WID179|3|€25,14|€91,28|credit_card|ES|21%|€15,84
EU231063|01-02-2025|pierre.de_vries2012@example.de|WID125|4|€26,99|€130,63|credit_card|NL|21%|€22,67
EU232848|01-02-2025|marie.garcia6459@example.it|WID138|3|€208,43|€756,60|carte_bancaire|ES|21%|€131,31
EU233479|01-02-2025|sofia.dupont3447@example.de|WID150|1|€19,57|€23,68|paypal|NL|21%|€4,11
EU229384|01-02-2025|sofia.de_vries8087@example.es|WID131|3|€32,39|€118,56|credit_card|IT|22%|€21,38
EU233315|01-02-2025|lucia.schmidt1052@example.it|WID191|3|€244,34|€894,27|credit_card|IT|22%|€161,26
EU231232|01-02-2025|sofia.garcia2545@example.nl|WID186|1|€257,51|€309,02|carte_bancaire|FR|20%|€51,50
EU230168|01-02-2025|pierre.dupont9146@example.de|WID196|5|€81,74|€490,43|paypal|FR|20%|€81,74
EU232761|01-02-2025|sofia.dupont4577@example.de|WID156|2|€23,08|€55,40|credit_card|FR|20%|€9,23
EU235264|01-02-2025|sofia.schmidt7717@example.nl|WID172|3|€88,19|€322,76|credit_card|IT|22%|€58,20
EU234532|01-02-2025|carlos.dupont9809@example.nl|WID100|5|€82,82|€492,76|paypal|DE|19%|€78,68
EU235302|01-02-2025|pierre.schmidt8760@example.es|WID185|4|€49,54|€237,81|carte_bancaire|FR|20%|€39,63
EU233586|01-02-2025|sofia.schmidt2210@example.it|WID173|4|€59,22|€281,89|carte_bancaire|DE|19%|€45,01
EU231376|01-02-2025|carlos.schmidt4446@example.es|WID171|1|€6,34|€7,54|paypal|DE|19%|€1,20
EU235195|01-02-2025|hans.rossi4552@example.es|WID169|2|€50,00|€122,01|paypal|IT|22%|€22,00
EU233743|01-02-2025|pierre.garcia4477@example.es|WID157|3|€173,68|€635,66|bank_transfer|IT|22%|€114,63
EU234358|01-02-2025|anna.de_vries3891@example.nl|WID129|2|€56,41|€136,51|bank_transfer|NL|21%|€23,69
EU230779|01-02-2025|sofia.dupont371@example.nl|WID155|4|€71,73|€341,44|carte_bancaire|DE|19%|€54,52
EU230787|01-02-2025|pierre.schmidt728@example.fr|WID182|3|€156,77|€564,35|carte_bancaire|FR|20%|€94,06
EU230782|01-02-2025|carlos.schmidt9309@example.it|WID192|4|€209,93|€1016,08|credit_card|NL|21%|€176,34
EU232154|01-02-2025|carlos.rossi6637@example.de|WID120|5|€122,36|€740,29|credit_card|NL|21%|€128,48
EU235202|01-02-2025|sofia.rossi4019@example.fr|WID157|3|€213,19|€761,10|bank_transfer|DE|19%|€121,52
EU233416|01-02-2025|marie.garcia8669@example.it|WID171|4|€92,86|€449,44|bank_transfer|ES|21%|€78,00
EU231533|01-02-2025|pierre.garcia7585@example.nl|WID187|5|€85,09|€514,80|carte_bancaire|NL|21%|€89,35
EU235230|01-02-2025|hans.dupont7019@example.it|WID158|4|€224,71|€1078,62|paypal|FR|20%|€179,77
EU229121|01-02-2025|sofia.garcia2187@example.it|WID109|1|€100,29|€119,35|carte_bancaire|DE|19%|€19,06
EU235449|01-02-2025|carlos.garcia4875@example.nl|WID141|2|€260,50|€625,21|credit_card|FR|20%|€104,20
EU230647|01-02-2025|anna.de_vries7012@example.nl|WID145|2|€277,23|€659,81|credit_card|DE|19%|€105,35
EU229755|01-02-2025|lucia.schmidt6183@example.de|WID118|4|€246,55|€1193,32|paypal|ES|21%|€207,10
EU235151|01-02-2025|anna.garcia4211@example.es|WID100|5|€184,26|€1114,76|credit_card|ES|21%|€193,47
EU232193|01-02-2025|lucia.de_vries9121@example.fr|WID141|2|€21,56|€52,18|carte_bancaire|NL|21%|€9,06
EU231779|01-02-2025|jan.schmidt484@example.de|WID127|2|€27,92|€66,45|paypal|DE|19%|€10,61
EU230330|01-02-2025|sofia.schmidt9059@example.fr|WID175|5|€191,08|€1165,56|bank_transfer|IT|22%|€210,18
EU233762|01-02-2025|sofia.de_vries844@example.it|WID126|3|€67,60|€241,35|paypal|DE|19%|€38,53
EU230714|01-02-2025|anna.de_vries650@example.it|WID119|4|€290,89|€1396,26|bank_transfer|FR|20%|€232,71
EU235384|01-02-2025|jan.schmidt5119@example.it|WID131|5|€92,58|€560,10|carte_bancaire|ES|21%|€97,21
EU233952|01-02-2025|lucia.dupont8834@example.de|WID174|4|€121,43|€578,02|bank_transfer|DE|19%|€92,29
EU228437|01-02-2025|jan.garcia6806@example.nl|WID199|1|€251,65|€299,46|carte_bancaire|DE|19%|€47,81
EU228311|01-02-2025|anna.dupont6648@example.fr|WID132|1|€291,46|€352,66|credit_card|ES|21%|€61,21
EU232427|01-02-2025|jan.rossi268@example.de|WID104|1|€139,70|€170,43|paypal|IT|22%|€30,73
EU231663|01-02-2025|jan.de_vries4468@example.es|WID104|3|€134,93|€489,81|paypal|ES|21%|€85,01
EU231442|01-02-2025|anna.dupont3239@example.nl|WID180|3|€149,22|€532,71|bank_transfer|DE|19%|€85,06
EU230204|01-02-2025|marie.schmidt550@example.it|WID110|1|€7,91|€9,41|carte_bancaire|DE|19%|€1,50
EU229718|01-02-2025|anna.rossi8168@example.de|WID181|3|€168,95|€618,37|paypal|IT|22%|€111,51
EU233864|01-02-2025|lucia.schmidt2910@example.de|WID135|3|€88,69|€321,94|carte_bancaire|NL|21%|€55,87
EU229904|01-02-2025|hans.garcia7242@example.it|WID141|5|€12,55|€75,94|carte_bancaire|ES|21%|€13,18
EU233173|01-02-2025|pierre.rossi8866@example.fr|WID146|1|€264,55|€320,11|credit_card|NL|21%|€55,56
EU234763|01-02-2025|pierre.garcia1296@example.de|WID156|1|€209,07|€255,06|carte_bancaire|IT|22%|€45,99
EU235480|01-02-2025|carlos.de_vries4050@example.es|WID123|2|€153,60|€368,64|carte_bancaire|FR|20%|€61,44
EU231380|01-02-2025|jan.de_vries430@example.de|WID108|3|€265,90|€973,21|paypal|IT|22%|€175,50
EU234194|01-02-2025|lucia.de_vries3243@example.es|WID199|4|€55,15|€266,91|paypal|NL|21%|€46,32
EU234893|01-02-2025|sofia.dupont1288@example.es|WID189|5|€98,69|€592,16|credit_card|FR|20%|€98,69
EU232331|01-02-2025|pierre.rossi2228@example.it|WID159|3|€11,50|€41,05|credit_card|DE|19%|€6,55
EU234858|01-02-2025|hans.rossi5338@example.it|WID114|4|€102,95|€498,26|bank_transfer|ES|21%|€86,48
EU229789|01-02-2025|hans.de_vries9032@example.it|WID128|4|€98,41|€472,35|bank_transfer|FR|20%|€78,73
EU232231|01-02-2025|hans.garcia9492@example.nl|WID164|2|€100,36|€242,87|carte_bancaire|NL|21%|€42,15
EU233241|01-02-2025|sofia.de_vries1991@example.fr|WID166|3|€7,12|€25,86|bank_transfer|NL|21%|€4,49
EU231914|01-02-2025|pierre.de_vries9543@example.de|WID107|3|€128,38|€466,02|bank_transfer|ES|21%|€80,88
EU231979|01-02-2025|pierre.rossi9780@example.es|WID100|3|€262,81|€953,99|paypal|ES|21%|€165,57
EU230203|01-02-2025|hans.schmidt2573@example.de|WID153|3|€187,17|€668,21|bank_transfer|DE|19%|€106,69
EU233196|01-02-2025|hans.schmidt8264@example.fr|WID125|4|€288,73|€1397,46|carte_bancaire|NL|21%|€242,53
EU232681|01-02-2025|carlos.dupont6993@example.nl|WID150|4|€275,36|€1321,71|paypal|FR|20%|€220,29
EU231895|01-02-2025|anna.de_vries1073@example.it|WID160|3|€82,84|€303,19|bank_transfer|IT|22%|€54,67
EU235056|01-02-2025|carlos.de_vries4433@example.de|WID158|2|€295,77|€715,77|paypal|NL|21%|€124,22
EU230163|01-02-2025|anna.schmidt1619@example.it|WID166|3|€254,51|€931,51|paypal|IT|22%|€167,98
EU235171|01-02-2025|carlos.schmidt3726@example.nl|WID125|2|€9,42|€22,80|carte_bancaire|ES|21%|€3,96
EU234758|01-02-2025|marie.de_vries7155@example.de|WID187|3|€270,34|€981,32|paypal|ES|21%|€170,31
EU230630|01-02-2025|marie.dupont5058@example.fr|WID168|1|€154,08|€183,36|carte_bancaire|DE|19%|€29,28
EU235221|01-02-2025|anna.schmidt1554@example.nl|WID122|1|€286,72|€349,80|bank_transfer|IT|22%|€63,08
EU230898|01-02-2025|sofia.garcia7949@example.nl|WID116|1|€275,22|€330,27|bank_transfer|FR|20%|€55,04
EU228453|01-02-2025|hans.de_vries6186@example.de|WID165|3|€44,94|€160,45|credit_card|DE|19%|€25,62
EU234357|01-02-2025|lucia.schmidt5980@example.fr|WID128|3|€261,84|€934,78|paypal|DE|19%|€149,25
EU229702|01-02-2025|marie.garcia5178@example.fr|WID145|1|€137,88|€165,46|bank_transfer|FR|20%|€27,58
EU234555|01-02-2025|lucia.rossi7016@example.de|WID150|3|€212,73|€778,59|paypal|IT|22%|€140,40
EU233884|01-02-2025|hans.garcia4404@example.es|WID142|4|€35,37|€171,20|credit_card|NL|21%|€29,71
EU229234|01-02-2025|anna.schmidt4200@example.es|WID124|2|€122,35|€298,54|carte_bancaire|IT|22%|€53,83
EU233175|01-02-2025|pierre.garcia1313@example.de|WID134|5|€10,19|€60,65|carte_bancaire|DE|19%|€9,68
EU234973|01-02-2025|sofia.schmidt7388@example.es|WID187|2|€228,75|€544,42|bank_transfer|DE|19%|€86,92
EU233198|01-02-2025|carlos.rossi3273@example.it|WID190|1|€9,04|€11,03|credit_card|IT|22%|€1,99
