order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU141340|20-01-2025|lucia.dupont7990@example.it|WID131|2|€55,59|€134,53|carte_bancaire|ES|21%|€23,35
EU143866|20-01-2025|pierre.dupont2558@example.fr|WID143|1|€29,40|€34,99|bank_transfer|DE|19%|€5,59
EU143960|20-01-2025|carlos.rossi6606@example.de|WID176|3|€247,78|€892,01|bank_transfer|FR|20%|€148,67
EU145445|20-01-2025|anna.schmidt9056@example.fr|WID136|1|€220,10|€266,32|paypal|NL|21%|€46,22
EU140269|20-01-2025|anna.rossi1343@example.es|WID194|5|€72,47|€438,44|bank_transfer|ES|21%|€76,09
EU144845|20-01-2025|pierre.schmidt6319@example.es|WID188|1|€117,48|€140,98|carte_bancaire|FR|20%|€23,50
EU145407|20-01-2025|carlos.de_vries5196@example.it|WID121|3|€196,71|€714,07|paypal|ES|21%|€123,93
EU144830|20-01-2025|anna.rossi4933@example.es|WID174|1|€263,70|€319,08|carte_bancaire|NL|21%|€55,38
EU145100|20-01-2025|carlos.rossi3935@example.it|WID119|4|€289,96|€1415,01|paypal|IT|22%|€255,17
EU141242|20-01-2025|lucia.dupont4393@example.es|WID101|5|€60,66|€366,99|credit_card|ES|21%|€63,69
EU144124|20-01-2025|carlos.rossi5968@example.it|WID115|4|€278,52|€1336,88|paypal|FR|20%|€222,81
EU146413|20-01-2025|hans.de_vries6392@example.fr|WID169|2|€23,94|€57,46|paypal|FR|20%|€9,58
EU145496|20-01-2025|lucia.schmidt4943@example.fr|WID113|2|€73,95|€178,96|credit_card|ES|21%|€31,06
EU142578|20-01-2025|jan.schmidt1321@example.nl|WID110|1|€267,54|€323,73|carte_bancaire|NL|21%|€56,18
EU144438|20-01-2025|anna.de_vries3189@example.fr|WID130|4|€259,46|€1235,02|carte_bancaire|DE|19%|€197,19
EU144092|20-01-2025|marie.schmidt6256@example.nl|WID109|2|€223,56|€545,50|carte_bancaire|IT|22%|€98,37
EU141923|20-01-2025|hans.de_vries4859@example.nl|WID147|5|€80,04|€484,25|paypal|ES|21%|€84,04
EU140664|20-01-2025|pierre.de_vries5282@example.es|WID117|1|€285,54|€345,51|credit_card|ES|21%|€59,96
EU141043|20-01-2025|hans.garcia8725@example.fr|WID127|1|€99,81|€121,77|carte_bancaire|IT|22%|€21,96
EU144744|20-01-2025|carlos.de_vries7373@example.nl|WID117|1|€279,94|€341,52|bank_transfer|IT|22%|€61,59
EU146908|20-01-2025|lucia.de_vries6413@example.es|WID106|2|€141,45|€345,14|credit_card|IT|22%|€62,24
EU142367|20-01-2025|jan.dupont9058@example.nl|WID132|1|€203,77|€246,56|carte_bancaire|ES|21%|€42,79
EU146525|20-01-2025|marie.dupont7043@example.de|WID195|1|€187,72|€223,39|bank_transfer|DE|19%|€35,67
EU141680|20-01-2025|marie.schmidt1396@example.it|WID123|2|€205,13|€496,42|credit_card|ES|21%|€86,16
EU141480|20-01-2025|lucia.dupont9038@example.nl|WID107|2|€197,16|€473,19|carte_bancaire|FR|20%|€78,86
EU140696|20-01-2025|jan.rossi912@example.de|WID134|2|€112,18|€271,47|credit_card|NL|21%|€47,11
EU144113|20-01-2025|carlos.de_vries9462@example.it|WID150|4|€195,29|€945,18|paypal|NL|21%|€164,04
EU146712|20-01-2025|pierre.garcia4668@example.de|WID179|5|€218,64|€1333,68|credit_card|IT|22%|€240,50
EU140691|20-01-2025|lucia.garcia9165@example.it|WID125|1|€165,51|€200,27|bank_transfer|NL|21%|€34,76
EU144156|20-01-2025|sofia.schmidt4952@example.de|WID162|2|€181,13|€434,72|credit_card|FR|20%|€72,45
EU143029|20-01-2025|sofia.dupont5131@example.it|WID186|5|€5,20|€30,95|paypal|DE|19%|€4,94
EU146286|20-01-2025|lucia.de_vries6243@example.de|WID138|1|€291,46|€352,67|bank_transfer|ES|21%|€61,21
EU144372|20-01-2025|lucia.garcia9553@example.it|WID132|4|€88,80|€433,36|carte_bancaire|IT|22%|€78,15
EU140984|20-01-2025|jan.garcia5211@example.it|WID106|2|€129,88|€314,30|bank_transfer|ES|21%|€54,55
EU140810|20-01-2025|carlos.de_vries146@example.nl|WID199|2|€68,22|€162,36|carte_bancaire|DE|19%|€25,92
EU141040|20-01-2025|lucia.rossi6864@example.de|WID137|5|€120,89|€719,28|bank_transfer|DE|19%|€114,84
EU141498|20-01-2025|pierre.schmidt7736@example.es|WID199|3|€88,89|€317,35|paypal|DE|19%|€50,67
EU145584|20-01-2025|carlos.rossi6380@example.es|WID157|4|€137,77|€661,31|paypal|FR|20%|€110,22
EU145223|20-01-2025|hans.de_vries3309@example.fr|WID114|2|€63,41|€150,91|carte_bancaire|DE|19%|€24,10
EU142248|20-01-2025|lucia.garcia7332@example.nl|WID136|2|€213,68|€512,83|credit_card|FR|20%|€85,47
EU146726|20-01-2025|carlos.rossi6459@example.fr|WID158|5|€257,83|€1559,85|bank_transfer|NL|21%|€270,72
EU140707|20-01-2025|carlos.dupont4969@example.it|WID176|4|€144,76|€694,84|credit_card|FR|20%|€115,81
EU142204|20-01-2025|carlos.de_vries8306@example.it|WID171|2|€100,94|€246,29|bank_transfer|IT|22%|€44,41
EU140876|20-01-2025|carlos.garcia9217@example.es|WID155|4|€123,08|€600,62|paypal|IT|22%|€108,31
EU141573|20-01-2025|marie.rossi6279@example.it|WID119|4|€66,44|€321,55|carte_bancaire|ES|21%|€55,81
EU143101|20-01-2025|anna.dupont111@example.fr|WID123|2|€165,85|€398,03|bank_transfer|FR|20%|€66,34
EU140590|20-01-2025|sofia.de_vries2943@example.de|WID118|5|€73,89|€450,73|credit_card|IT|22%|€81,28
EU140062|20-01-2025|pierre.de_vries4369@example.fr|WID107|3|€28,82|€105,48|bank_transfer|IT|22%|€19,02
EU140432|20-01-2025|carlos.garcia2408@example.nl|WID107|4|€58,95|€287,66|paypal|IT|22%|€51,87
EU144379|20-01-2025|pierre.de_vries1899@example.fr|WID146|4|€77,31|€368,02|credit_card|DE|19%|€58,76
EU144064|20-01-2025|pierre.rossi9778@example.es|WID111|3|€169,36|€604,62|credit_card|DE|19%|€96,54
EU142533|20-01-2025|hans.dupont4291@example.es|WID111|2|€178,44|€431,84|bank_transfer|ES|21%|€74,95
EU142016|20-01-2025|jan.rossi4497@example.es|WID187|1|€59,40|€71,87|carte_bancaire|NL|21%|€12,47
EU146581|20-01-2025|anna.rossi3865@example.fr|WID196|2|€108,67|€265,16|credit_card|IT|22%|€47,82
EU142981|20-01-2025|pierre.rossi2197@example.es|WID102|5|€299,32|€1810,90|credit_card|ES|21%|€314,29
EU141807|20-01-2025|marie.de_vries6403@example.nl|WID108|2|€142,70|€339,63|paypal|DE|19%|€54,23
EU140546|20-01-2025|sofia.rossi8339@example.es|WID150|4|€15,76|€76,27|bank_transfer|ES|21%|€13,24
EU144000|20-01-2025|pierre.schmidt3854@example.it|WID150|5|€199,56|€1197,37|carte_bancaire|FR|20%|€199,56
EU145110|20-01-2025|lucia.schmidt5740@example.es|WID154|5|€247,72|€1498,69|paypal|ES|21%|€260,10
EU144371|20-01-2025|pierre.schmidt7643@example.nl|WID137|4|€62,09|€298,04|carte_bancaire|FR|20%|€49,67
EU142297|20-01-2025|lucia.garcia9937@example.nl|WID120|3|€293,24|€1073,26|bank_transfer|IT|22%|€193,54
EU143934|20-01-2025|marie.de_vries8685@example.it|WID124|2|€235,64|€565,53|credit_card|FR|20%|€94,25
EU140566|20-01-2025|marie.dupont1173@example.fr|WID188|3|€288,60|€1056,26|paypal|IT|22%|€190,47
EU143509|20-01-2025|carlos.dupont686@example.nl|WID170|3|€77,55|€283,85|credit_card|IT|22%|€51,19
EU140597|20-01-2025|carlos.dupont8609@example.nl|WID163|5|€54,97|€327,06|carte_bancaire|DE|19%|€52,22
EU144647|20-01-2025|jan.de_vries3165@example.de|WID171|5|€254,97|€1542,58|carte_bancaire|ES|21%|€267,72
EU140095|20-01-2025|hans.schmidt7646@example.nl|WID146|2|€76,39|€181,80|carte_bancaire|DE|19%|€29,03
EU140969|20-01-2025|lucia.dupont2202@example.nl|WID119|2|€190,68|€457,63|paypal|FR|20%|€76,27
EU147018|20-01-2025|anna.rossi5103@example.es|WID146|5|€15,06|€91,13|paypal|ES|21%|€15,82
EU141133|20-01-2025|anna.dupont1863@example.it|WID144|4|€89,67|€434,00|bank_transfer|NL|21%|€75,32
EU142714|20-01-2025|sofia.garcia1795@example.es|WID190|2|€263,55|€643,05|credit_card|IT|22%|€115,96
EU143778|20-01-2025|anna.schmidt3508@example.fr|WID153|2|€47,18|€115,13|paypal|IT|22%|€20,76
EU145805|20-01-2025|hans.schmidt1760@example.es|WID171|4|€291,72|€1388,61|carte_bancaire|DE|19%|€221,71
EU142845|20-01-2025|jan.dupont3437@example.nl|WID129|4|€247,10|€1186,07|carte_bancaire|FR|20%|€197,68
