order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU106028|15-01-2025|anna.garcia7284@example.fr|WID124|3|€8,18|€29,94|carte_bancaire|IT|22%|€5,40
EU108954|15-01-2025|hans.dupont953@example.nl|WID105|1|€174,69|€207,89|credit_card|DE|19%|€33,19
EU109326|15-01-2025|pierre.dupont777@example.de|WID174|2|€247,65|€604,27|paypal|IT|22%|€108,97
EU105847|15-01-2025|sofia.dupont5994@example.it|WID184|1|€159,48|€192,97|paypal|NL|21%|€33,49
EU103107|15-01-2025|marie.schmidt814@example.de|WID126|3|€86,74|€309,66|carte_bancaire|DE|19%|€49,44
EU105039|15-01-2025|sofia.de_vries8421@example.it|WID109|1|€220,24|€262,09|carte_bancaire|DE|19%|€41,85
EU105638|15-01-2025|anna.de_vries5916@example.it|WID133|2|€105,00|€254,09|paypal|ES|21%|€44,10
EU104987|15-01-2025|marie.de_vries7073@example.it|WID144|5|€134,03|€810,88|carte_bancaire|NL|21%|€140,73
EU109529|15-01-2025|marie.dupont4093@example.es|WID158|1|€192,17|€228,68|credit_card|DE|19%|€36,51
EU106707|15-01-2025|sofia.garcia8495@example.fr|WID184|1|€34,92|€42,60|carte_bancaire|IT|22%|€7,68
EU107571|15-01-2025|anna.dupont5564@example.fr|WID185|1|€137,30|€166,14|carte_bancaire|NL|21%|€28,83
EU104074|15-01-2025|sofia.schmidt3523@example.de|WID163|1|€285,91|€348,81|paypal|IT|22%|€62,90
EU107042|15-01-2025|jan.rossi3913@example.it|WID140|4|€265,53|€1263,92|bank_transfer|DE|19%|€201,80
EU105293|15-01-2025|sofia.garcia6913@example.fr|WID172|5|€189,59|€1156,47|bank_transfer|IT|22%|€208,54
EU108521|15-01-2025|pierre.rossi3478@example.es|WID152|4|€222,70|€1068,96|bank_transfer|FR|20%|€178,16
EU103243|15-01-2025|sofia.de_vries6553@example.nl|WID118|1|€109,92|€133,01|paypal|NL|21%|€23,08
EU109960|15-01-2025|sofia.de_vries514@example.de|WID134|5|€120,83|€731,01|paypal|NL|21%|€126,87
EU103590|15-01-2025|lucia.garcia8702@example.fr|WID198|2|€158,58|€377,42|bank_transfer|DE|19%|€60,26
EU110196|15-01-2025|sofia.garcia4748@example.it|WID133|3|€106,21|€379,18|paypal|DE|19%|€60,54
EU109228|15-01-2025|jan.schmidt1854@example.nl|WID101|4|€68,58|€331,94|paypal|ES|21%|€57,61
EU107704|15-01-2025|sofia.garcia1@example.it|WID135|4|€212,24|€1018,77|credit_card|FR|20%|€169,80
EU103561|15-01-2025|pierre.garcia1375@example.fr|WID133|1|€198,94|€236,73|paypal|DE|19%|€37,80
EU108197|15-01-2025|jan.dupont154@example.nl|WID182|3|€168,44|€611,43|carte_bancaire|NL|21%|€106,12
EU110168|15-01-2025|pierre.garcia1894@example.de|WID191|3|€219,90|€798,24|credit_card|NL|21%|€138,54
EU110193|15-01-2025|hans.garcia4245@example.it|WID177|3|€200,02|€732,06|bank_transfer|IT|22%|€132,01
EU104156|15-01-2025|marie.rossi4831@example.nl|WID193|4|€187,17|€890,93|credit_card|DE|19%|€142,25
EU109524|15-01-2025|hans.schmidt4957@example.fr|WID163|4|€216,15|€1028,89|bank_transfer|DE|19%|€164,28
EU105112|15-01-2025|carlos.dupont2423@example.fr|WID163|3|€264,87|€969,42|paypal|IT|22%|€174,81
EU104799|15-01-2025|jan.dupont3368@example.fr|WID123|5|€292,44|€1769,23|bank_transfer|NL|21%|€307,06
EU105486|15-01-2025|carlos.de_vries8727@example.it|WID180|4|€55,53|€270,98|bank_transfer|IT|22%|€48,87
EU103217|15-01-2025|anna.de_vries1646@example.de|WID160|2|€164,50|€394,79|carte_bancaire|FR|20%|€65,80
EU107965|15-01-2025|anna.rossi3776@example.es|WID110|5|€26,48|€160,22|credit_card|ES|21%|€27,81
EU109849|15-01-2025|sofia.garcia5799@example.fr|WID108|5|€253,41|€1533,10|credit_card|NL|21%|€266,08
EU106210|15-01-2025|anna.dupont4595@example.fr|WID106|2|€225,88|€546,63|paypal|NL|21%|€94,87
EU103884|15-01-2025|carlos.de_vries2351@example.it|WID140|3|€189,67|€682,80|bank_transfer|FR|20%|€113,80
EU105768|15-01-2025|carlos.de_vries5857@example.es|WID151|1|€75,39|€91,22|carte_bancaire|ES|21%|€15,83
EU103920|15-01-2025|sofia.schmidt289@example.es|WID157|5|€135,46|€812,77|paypal|FR|20%|€135,46
EU107478|15-01-2025|pierre.rossi3424@example.nl|WID168|2|€290,18|€702,23|carte_bancaire|NL|21%|€121,87
EU110141|15-01-2025|marie.garcia1154@example.fr|WID168|5|€46,28|€280,02|bank_transfer|NL|21%|€48,60
EU107764|15-01-2025|sofia.rossi6850@example.fr|WID112|1|€147,70|€178,72|carte_bancaire|NL|21%|€31,02
EU106853|15-01-2025|carlos.de_vries5355@example.es|WID174|1|€28,09|€33,71|carte_bancaire|FR|20%|€5,62
EU105245|15-01-2025|marie.de_vries2945@example.fr|WID195|3|€142,69|€509,40|credit_card|DE|19%|€81,33
EU106400|15-01-2025|jan.schmidt8056@example.fr|WID147|2|€276,19|€673,90|carte_bancaire|IT|22%|€121,52
EU103568|15-01-2025|hans.rossi7376@example.it|WID137|3|€255,36|€926,97|carte_bancaire|NL|21%|€160,88
EU107427|15-01-2025|sofia.de_vries1349@example.nl|WID173|3|€153,54|€552,73|carte_bancaire|FR|20%|€92,12
EU104880|15-01-2025|anna.de_vries3326@example.fr|WID152|1|€149,76|€179,72|paypal|FR|20%|€29,95
EU109053|15-01-2025|jan.rossi4107@example.fr|WID139|3|€57,06|€208,84|bank_transfer|IT|22%|€37,66
EU106164|15-01-2025|marie.garcia4679@example.it|WID191|1|€169,23|€201,39|paypal|DE|19%|€32,15
EU103850|15-01-2025|pierre.schmidt8798@example.es|WID128|3|€60,73|€216,81|paypal|DE|19%|€34,62
EU107049|15-01-2025|jan.rossi8830@example.es|WID134|2|€139,69|€338,04|carte_bancaire|ES|21%|€58,67
EU106102|15-01-2025|anna.de_vries1648@example.nl|WID151|5|€264,33|€1572,77|credit_card|DE|19%|€251,11
EU109176|15-01-2025|hans.schmidt9388@example.de|WID142|2|€82,85|€197,19|credit_card|DE|19%|€31,48
EU106094|15-01-2025|jan.garcia4103@example.nl|WID154|4|€223,08|€1088,61|paypal|IT|22%|€196,31
EU105554|15-01-2025|jan.schmidt5613@example.nl|WID192|2|€122,20|€295,72|carte_bancaire|NL|21%|€51,32
EU105211|15-01-2025|anna.rossi7115@example.fr|WID195|5|€294,49|€1781,66|carte_bancaire|NL|21%|€309,21
EU103512|15-01-2025|anna.rossi6658@example.de|WID160|5|€293,57|€1761,43|paypal|FR|20%|€293,57
EU105100|15-01-2025|jan.dupont7283@example.fr|WID137|1|€264,36|€319,87|paypal|NL|21%|€55,51
EU103456|15-01-2025|hans.dupont6229@example.de|WID159|5|€148,13|€888,77|paypal|FR|20%|€148,13
EU103319|15-01-2025|marie.de_vries633@example.es|WID181|1|€249,77|€302,22|paypal|ES|21%|€52,45
EU107056|15-01-2025|sofia.rossi9105@example.nl|WID187|5|€102,43|€614,57|bank_transfer|FR|20%|€102,43
EU104547|15-01-2025|carlos.dupont9631@example.fr|WID106|5|€95,31|€576,60|credit_card|ES|21%|€100,07
EU103371|15-01-2025|sofia.de_vries9624@example.de|WID159|5|€287,62|€1740,09|paypal|NL|21%|€302,00
EU108289|15-01-2025|pierre.rossi3902@example.it|WID174|3|€153,62|€557,62|bank_transfer|ES|21%|€96,78
EU106046|15-01-2025|carlos.garcia2047@example.es|WID176|1|€207,59|€251,19|credit_card|ES|21%|€43,59
EU109112|15-01-2025|marie.garcia3690@example.it|WID107|4|€15,30|€74,64|bank_transfer|IT|22%|€13,46
EU106762|15-01-2025|sofia.de_vries9107@example.nl|WID198|5|€71,97|€431,84|carte_bancaire|FR|20%|€71,97
EU106086|15-01-2025|carlos.rossi6428@example.es|WID122|4|€292,72|€1393,35|credit_card|DE|19%|€222,47
EU106303|15-01-2025|jan.garcia3477@example.nl|WID129|2|€196,25|€471,00|credit_card|FR|20%|€78,50
EU103302|15-01-2025|marie.schmidt1822@example.fr|WID106|1|€162,64|€196,79|credit_card|ES|21%|€34,15
EU103985|15-01-2025|pierre.garcia4098@example.it|WID114|1|€133,37|€160,05|paypal|FR|20%|€26,67
EU103372|15-01-2025|anna.de_vries5960@example.nl|WID151|4|€120,77|€584,52|carte_bancaire|ES|21%|€101,45
EU104343|15-01-2025|anna.dupont1299@example.es|WID146|3|€289,92|€1052,40|credit_card|NL|21%|€182,65
EU107844|15-01-2025|hans.rossi5868@example.es|WID182|3|€6,22|€22,20|bank_transfer|DE|19%|€3,55
EU104193|15-01-2025|jan.de_vries7450@example.nl|WID153|1|€274,68|€329,62|credit_card|FR|20%|€54,94
EU104540|15-01-2025|hans.dupont2589@example.nl|WID113|1|€210,27|€254,43|paypal|ES|21%|€44,16
EU107291|15-01-2025|lucia.dupont4678@example.nl|WID143|4|€40,36|€196,96|credit_card|IT|22%|€35,52
EU108602|15-01-2025|anna.dupont846@example.es|WID157|1|€62,59|€76,36|carte_bancaire|IT|22%|€13,77
EU104503|15-01-2025|carlos.schmidt1860@example.fr|WID137|2|€141,85|€343,27|paypal|ES|21%|€59,58
EU103797|15-01-2025|marie.de_vries1769@example.fr|WID195|3|€247,97|€900,13|bank_transfer|NL|21%|€156,22
EU104410|15-01-2025|hans.garcia930@example.nl|WID167|4|€168,39|€815,02|carte_bancaire|ES|21%|€141,45
EU106394|15-01-2025|lucia.rossi6083@example.fr|WID124|5|€153,45|€920,67|paypal|FR|20%|€153,45
EU107111|15-01-2025|anna.garcia9092@example.de|WID147|4|€167,32|€809,82|paypal|ES|21%|€140,55
EU106271|15-01-2025|pierre.rossi9418@example.fr|WID106|1|€106,31|€127,57|carte_bancaire|FR|20%|€21,26
EU108779|15-01-2025|sofia.garcia9033@example.es|WID176|2|€131,35|€315,24|bank_transfer|FR|20%|€52,54
EU107556|15-01-2025|jan.garcia344@example.de|WID145|4|€190,88|€908,58|credit_card|DE|19%|€145,07
EU105481|15-01-2025|jan.rossi9487@example.es|WID181|1|€269,63|€320,86|credit_card|DE|19%|€51,23
EU110174|15-01-2025|marie.dupont7437@example.es|WID165|4|€32,77|€158,58|paypal|ES|21%|€27,52
EU106118|15-01-2025|lucia.rossi1121@example.es|WID135|3|€77,10|€277,57|credit_card|FR|20%|€46,26
EU105994|15-01-2025|lucia.rossi7977@example.nl|WID178|5|€205,16|€1230,98|credit_card|FR|20%|€205,16
EU106260|15-01-2025|carlos.de_vries104@example.nl|WID146|5|€108,95|€664,60|bank_transfer|IT|22%|€119,85
EU109093|15-01-2025|marie.rossi7593@example.nl|WID148|5|€137,12|€829,55|carte_bancaire|NL|21%|€143,97
EU109168|15-01-2025|jan.de_vries3693@example.es|WID192|3|€107,59|€390,55|bank_transfer|NL|21%|€67,78
EU106516|15-01-2025|sofia.rossi1266@example.fr|WID175|5|€247,65|€1498,29|bank_transfer|ES|21%|€260,03
EU105088|15-01-2025|hans.dupont5206@example.es|WID116|2|€183,63|€440,72|carte_bancaire|FR|20%|€73,45
EU104765|15-01-2025|sofia.de_vries1034@example.de|WID122|3|€273,62|€1001,45|carte_bancaire|IT|22%|€180,59
EU105471|15-01-2025|sofia.dupont3441@example.nl|WID189|5|€257,43|€1557,46|credit_card|NL|21%|€270,30
EU109666|15-01-2025|anna.dupont3775@example.es|WID131|1|€69,99|€84,69|bank_transfer|ES|21%|€14,70
EU108522|15-01-2025|pierre.dupont935@example.nl|WID187|5|€34,07|€206,10|paypal|ES|21%|€35,77
EU104584|15-01-2025|carlos.garcia2959@example.nl|WID137|3|€175,99|€638,86|paypal|NL|21%|€110,88
EU103633|15-01-2025|anna.rossi583@example.nl|WID192|4|€260,92|€1252,44|credit_card|FR|20%|€208,74
EU109260|15-01-2025|sofia.garcia4440@example.fr|WID142|5|€144,48|€866,90|bank_transfer|FR|20%|€144,48
EU109644|15-01-2025|hans.dupont1964@example.it|WID138|5|€82,74|€504,71|paypal|IT|22%|€91,01
EU108889|15-01-2025|pierre.de_vries5902@example.es|WID107|1|€66,19|€80,09|carte_bancaire|NL|21%|€13,90
EU104167|15-01-2025|hans.de_vries4589@example.fr|WID158|3|€291,36|€1048,89|bank_transfer|FR|20%|€174,82
EU104930|15-01-2025|carlos.de_vries7995@example.nl|WID166|2|€15,92|€38,21|bank_transfer|FR|20%|€6,37
EU107154|15-01-2025|jan.rossi1795@example.nl|WID177|4|€149,46|€723,38|paypal|NL|21%|€125,54
EU108459|15-01-2025|anna.schmidt57@example.es|WID103|1|€222,54|€264,83|carte_bancaire|DE|19%|€42,28
EU106436|15-01-2025|jan.rossi5018@example.es|WID101|2|€277,72|€672,08|bank_transfer|ES|21%|€116,64
EU109001|15-01-2025|jan.rossi5215@example.de|WID106|2|€285,36|€690,58|bank_transfer|NL|21%|€119,85
EU105632|15-01-2025|sofia.schmidt90@example.es|WID167|3|€281,67|€1005,57|paypal|DE|19%|€160,55
EU103408|15-01-2025|carlos.rossi8732@example.nl|WID173|3|€181,94|€649,51|paypal|DE|19%|€103,70
EU107843|15-01-2025|lucia.de_vries1816@example.fr|WID145|1|€260,69|€318,04|credit_card|IT|22%|€57,35
EU109618|15-01-2025|anna.schmidt1593@example.es|WID155|1|€251,27|€304,03|bank_transfer|ES|21%|€52,77
EU109209|15-01-2025|hans.dupont5783@example.es|WID130|4|€15,36|€73,12|carte_bancaire|DE|19%|€11,67
EU104906|15-01-2025|jan.dupont440@example.it|WID156|3|€265,94|€949,41|bank_transfer|DE|19%|€151,59
EU110348|15-01-2025|jan.garcia526@example.fr|WID174|2|€262,25|€634,63|credit_card|ES|21%|€110,14
EU108526|15-01-2025|anna.rossi2473@example.es|WID151|2|€114,10|€276,12|paypal|ES|21%|€47,92
EU110385|15-01-2025|marie.rossi594@example.nl|WID157|2|€15,54|€37,60|credit_card|NL|21%|€6,53
EU109169|15-01-2025|sofia.dupont1842@example.fr|WID184|4|€250,47|€1202,25|carte_bancaire|FR|20%|€200,37
EU104225|15-01-2025|pierre.rossi5757@example.nl|WID165|2|€248,81|€607,10|credit_card|IT|22%|€109,48
EU105925|15-01-2025|jan.garcia2592@example.nl|WID110|3|€219,67|€797,41|credit_card|NL|21%|€138,39
EU104118|15-01-2025|anna.de_vries9153@example.fr|WID151|2|€299,67|€713,22|paypal|DE|19%|€113,88
EU103491|15-01-2025|marie.garcia9244@example.nl|WID127|5|€151,72|€917,91|paypal|ES|21%|€159,31
EU106456|15-01-2025|lucia.de_vries9429@example.nl|WID173|3|€105,24|€378,88|credit_card|FR|20%|€63,15
EU106035|15-01-2025|anna.dupont6284@example.it|WID154|4|€141,38|€689,94|bank_transfer|IT|22%|€124,41
EU103558|15-01-2025|anna.de_vries6755@example.de|WID151|1|€30,83|€37,61|credit_card|IT|22%|€6,78
EU107842|15-01-2025|pierre.dupont5692@example.nl|WID142|1|€239,23|€289,47|paypal|NL|21%|€50,24
EU109416|15-01-2025|sofia.rossi6962@example.es|WID110|5|€131,67|€796,63|bank_transfer|NL|21%|€138,26
EU104969|15-01-2025|anna.schmidt5023@example.nl|WID198|5|€107,39|€649,71|paypal|ES|21%|€112,76
EU103046|15-01-2025|carlos.schmidt2270@example.es|WID199|3|€272,39|€988,79|carte_bancaire|ES|21%|€171,61
EU109778|15-01-2025|pierre.garcia2067@example.es|WID162|4|€115,73|€550,88|carte_bancaire|DE|19%|€87,96
EU108594|15-01-2025|pierre.rossi2609@example.nl|WID187|3|€177,23|€643,33|carte_bancaire|NL|21%|€111,65
EU108230|15-01-2025|pierre.dupont7919@example.nl|WID172|1|€237,27|€287,10|paypal|NL|21%|€49,83
EU107333|15-01-2025|jan.dupont3675@example.it|WID192|1|€89,69|€108,53|credit_card|ES|21%|€18,84
EU105525|15-01-2025|pierre.de_vries1556@example.fr|WID143|3|€223,49|€797,85|bank_transfer|DE|19%|€127,39
EU107236|15-01-2025|anna.rossi9812@example.it|WID152|5|€166,74|€1008,76|credit_card|ES|21%|€175,07
EU107819|15-01-2025|hans.de_vries6602@example.es|WID179|1|€37,10|€44,15|credit_card|DE|19%|€7,05
EU108194|15-01-2025|carlos.dupont7525@example.es|WID128|3|€149,22|€532,73|credit_card|DE|19%|€85,06
EU106008|15-01-2025|jan.de_vries9990@example.it|WID171|5|€198,92|€1193,52|paypal|FR|20%|€198,92
EU104143|15-01-2025|hans.garcia4980@example.nl|WID181|5|€23,82|€144,10|bank_transfer|NL|21%|€25,01
EU105597|15-01-2025|jan.de_vries5137@example.fr|WID102|5|€112,17|€684,21|paypal|IT|22%|€123,38
EU105044|15-01-2025|anna.rossi3866@example.nl|WID143|3|€56,81|€202,83|carte_bancaire|DE|19%|€32,38
EU104831|15-01-2025|marie.de_vries279@example.nl|WID143|2|€13,10|€31,71|bank_transfer|ES|21%|€5,50
EU104397|15-01-2025|hans.dupont2587@example.it|WID186|4|€132,66|€636,76|bank_transfer|FR|20%|€106,13
EU109906|15-01-2025|pierre.de_vries8643@example.nl|WID131|3|€97,27|€353,08|carte_bancaire|ES|21%|€61,28
EU109135|15-01-2025|marie.garcia7220@example.nl|WID135|4|€210,81|€1020,33|paypal|NL|21%|€177,08
EU109377|15-01-2025|carlos.schmidt188@example.de|WID105|1|€152,60|€184,64|bank_transfer|ES|21%|€32,05
EU105960|15-01-2025|pierre.dupont3329@example.fr|WID196|2|€86,58|€211,25|bank_transfer|IT|22%|€38,09
EU108543|15-01-2025|sofia.de_vries7146@example.es|WID120|4|€74,64|€364,25|carte_bancaire|IT|22%|€65,68
EU105983|15-01-2025|anna.garcia6719@example.fr|WID120|1|€90,50|€108,60|paypal|FR|20%|€18,10
EU103463|15-01-2025|sofia.de_vries1006@example.nl|WID110|4|€297,64|€1428,66|paypal|FR|20%|€238,11
EU104858|15-01-2025|hans.schmidt5992@example.es|WID100|2|€154,19|€376,23|carte_bancaire|IT|22%|€67,84
EU108725|15-01-2025|marie.dupont4419@example.de|WID160|5|€38,39|€228,44|paypal|DE|19%|€36,47
EU108607|15-01-2025|hans.garcia1467@example.es|WID143|3|€151,72|€541,64|bank_transfer|DE|19%|€86,48
EU106380|15-01-2025|marie.rossi3237@example.de|WID120|3|€212,84|€759,84|carte_bancaire|DE|19%|€121,32
EU104997|15-01-2025|pierre.rossi2214@example.it|WID130|1|€236,97|€286,73|credit_card|NL|21%|€49,76
EU104205|15-01-2025|lucia.de_vries6211@example.it|WID179|3|€293,69|€1057,28|credit_card|FR|20%|€176,21
EU110240|15-01-2025|pierre.garcia1742@example.fr|WID116|3|€241,62|€862,58|credit_card|DE|19%|€137,72
EU103643|15-01-2025|anna.de_vries7767@example.es|WID110|4|€38,44|€187,56|bank_transfer|IT|22%|€33,82
EU106702|15-01-2025|lucia.de_vries1871@example.it|WID149|4|€232,22|€1105,38|carte_bancaire|DE|19%|€176,49
EU106339|15-01-2025|marie.de_vries9410@example.fr|WID154|1|€262,12|€317,17|carte_bancaire|ES|21%|€55,05
EU108796|15-01-2025|jan.schmidt1780@example.de|WID108|2|€172,64|€417,79|paypal|ES|21%|€72,51
EU109089|15-01-2025|jan.dupont2386@example.fr|WID119|3|€105,01|€384,32|carte_bancaire|IT|22%|€69,30
EU107575|15-01-2025|anna.rossi7878@example.fr|WID108|5|€180,06|€1089,37|paypal|NL|21%|€189,06
EU109337|15-01-2025|pierre.garcia4476@example.it|WID197|3|€161,03|€579,70|credit_card|FR|20%|€96,62
EU106697|15-01-2025|hans.dupont4406@example.it|WID136|5|€142,82|€864,05|credit_card|ES|21%|€149,96
EU104179|15-01-2025|jan.garcia6280@example.es|WID192|3|€262,34|€944,43|bank_transfer|FR|20%|€157,41
EU104738|15-01-2025|carlos.schmidt1994@example.de|WID146|3|€273,67|€993,42|paypal|ES|21%|€172,41
EU105931|15-01-2025|pierre.rossi1072@example.de|WID150|4|€254,61|€1242,52|bank_transfer|IT|22%|€224,06
EU108972|15-01-2025|marie.schmidt1911@example.fr|WID132|1|€250,06|€300,07|credit_card|FR|20%|€50,01
EU109281|15-01-2025|lucia.dupont1187@example.it|WID130|2|€157,68|€381,59|paypal|NL|21%|€66,23
EU110144|15-01-2025|pierre.schmidt2900@example.de|WID179|1|€214,11|€261,21|credit_card|IT|22%|€47,10
EU104377|15-01-2025|sofia.rossi6671@example.es|WID151|4|€139,17|€679,17|carte_bancaire|IT|22%|€122,47
EU106576|15-01-2025|carlos.de_vries2817@example.de|WID112|1|€229,81|€273,48|credit_card|DE|19%|€43,66
EU105256|15-01-2025|lucia.dupont2351@example.nl|WID188|4|€290,10|€1392,49|carte_bancaire|FR|20%|€232,08
EU103595|15-01-2025|hans.garcia8889@example.de|WID105|3|€105,08|€378,29|credit_card|FR|20%|€63,05
EU109364|15-01-2025|lucia.garcia3896@example.de|WID153|3|€80,64|€295,16|carte_bancaire|IT|22%|€53,22
EU104563|15-01-2025|marie.rossi8237@example.fr|WID156|3|€227,38|€818,58|carte_bancaire|FR|20%|€136,43
EU108885|15-01-2025|lucia.rossi2014@example.it|WID109|3|€247,50|€883,57|carte_bancaire|DE|19%|€141,07
EU104929|15-01-2025|carlos.dupont6121@example.it|WID112|1|€76,75|€92,87|carte_bancaire|ES|21%|€16,12
EU107540|15-01-2025|sofia.dupont1788@example.de|WID171|1|€109,87|€132,94|paypal|NL|21%|€23,07
EU103255|15-01-2025|marie.rossi4125@example.nl|WID167|5|€100,62|€608,77|bank_transfer|ES|21%|€105,65
EU108872|15-01-2025|carlos.schmidt5786@example.fr|WID169|4|€59,43|€290,03|paypal|IT|22%|€52,30
EU106644|15-01-2025|marie.de_vries8609@example.nl|WID194|3|€276,45|€995,21|bank_transfer|FR|20%|€165,87
EU107623|15-01-2025|sofia.garcia5432@example.es|WID189|5|€284,69|€1693,89|carte_bancaire|DE|19%|€270,45
EU107888|15-01-2025|carlos.rossi4924@example.nl|WID134|2|€208,95|€505,67|bank_transfer|NL|21%|€87,76
EU107782|15-01-2025|hans.dupont7948@example.de|WID117|3|€299,40|€1086,82|paypal|NL|21%|€188,62
EU105398|15-01-2025|carlos.schmidt7805@example.fr|WID130|4|€127,83|€623,79|carte_bancaire|IT|22%|€112,49
EU105834|15-01-2025|carlos.rossi7143@example.nl|WID127|2|€238,57|€577,33|carte_bancaire|ES|21%|€100,20
EU107388|15-01-2025|sofia.schmidt4095@example.it|WID116|4|€148,56|€725,00|carte_bancaire|IT|22%|€130,74
EU107050|15-01-2025|marie.schmidt6954@example.nl|WID197|4|€210,12|€1016,99|paypal|NL|21%|€176,50
EU109679|15-01-2025|marie.rossi9100@example.es|WID148|3|€82,63|€302,44|paypal|IT|22%|€54,54
EU109205|15-01-2025|carlos.de_vries3166@example.es|WID130|4|€26,47|€127,05|bank_transfer|FR|20%|€21,18
EU106894|15-01-2025|pierre.dupont7630@example.nl|WID135|4|€117,92|€561,30|paypal|DE|19%|€89,62
EU105794|15-01-2025|sofia.schmidt8169@example.de|WID147|1|€36,21|€43,45|bank_transfer|FR|20%|€7,24
EU105029|15-01-2025|marie.dupont5257@example.fr|WID173|4|€177,44|€865,92|carte_bancaire|IT|22%|€156,15
EU105913|15-01-2025|jan.garcia7355@example.it|WID107|2|€10,62|€25,28|paypal|DE|19%|€4,04
EU103296|15-01-2025|carlos.dupont7463@example.nl|WID171|2|€19,16|€46,36|credit_card|ES|21%|€8,05
EU103322|15-01-2025|sofia.schmidt5949@example.it|WID114|5|€17,50|€105,85|credit_card|ES|21%|€18,37
EU105656|15-01-2025|sofia.schmidt6111@example.nl|WID185|3|€147,24|€538,88|credit_card|IT|22%|€97,18
EU106935|15-01-2025|lucia.de_vries5165@example.it|WID130|4|€69,01|€328,50|bank_transfer|DE|19%|€52,45
EU104294|15-01-2025|pierre.dupont4408@example.de|WID114|1|€119,45|€144,54|credit_card|NL|21%|€25,09
EU110119|15-01-2025|sofia.rossi2956@example.de|WID180|4|€124,64|€598,26|paypal|FR|20%|€99,71
EU107674|15-01-2025|marie.garcia2052@example.it|WID188|5|€17,98|€107,88|paypal|FR|20%|€17,98
EU105776|15-01-2025|carlos.schmidt5420@example.fr|WID187|3|€186,38|€676,55|credit_card|ES|21%|€117,42
EU106968|15-01-2025|pierre.garcia3375@example.fr|WID181|3|€295,18|€1062,65|paypal|FR|20%|€177,11
EU106132|15-01-2025|marie.schmidt9907@example.fr|WID112|5|€148,68|€892,11|carte_bancaire|FR|20%|€148,68
EU103077|15-01-2025|pierre.de_vries6624@example.es|WID157|5|€233,69|€1413,83|paypal|ES|21%|€245,38
EU109790|15-01-2025|jan.schmidt3308@example.es|WID144|3|€228,23|€835,32|credit_card|IT|22%|€150,63
EU105023|15-01-2025|marie.de_vries9157@example.de|WID181|4|€51,25|€248,07|carte_bancaire|NL|21%|€43,05
EU106833|15-01-2025|lucia.de_vries5931@example.es|WID178|5|€53,24|€324,77|carte_bancaire|IT|22%|€58,56
EU103449|15-01-2025|carlos.schmidt3521@example.fr|WID124|5|€131,03|€786,16|bank_transfer|FR|20%|€131,03
EU109240|15-01-2025|lucia.dupont9579@example.de|WID188|2|€214,37|€514,49|paypal|FR|20%|€85,75
