order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU534530|14-03-2025|pierre.de_vries4230@example.it|WID179|5|€168,61|€1020,08|paypal|ES|21%|€177,04
EU530246|14-03-2025|hans.de_vries1058@example.it|WID137|1|€166,94|€202,00|paypal|ES|21%|€35,06
EU529986|14-03-2025|lucia.dupont2021@example.de|WID154|2|€25,94|€61,74|bank_transfer|DE|19%|€9,86
EU536961|14-03-2025|lucia.schmidt784@example.de|WID192|4|€140,13|€678,23|carte_bancaire|ES|21%|€117,71
EU533666|14-03-2025|jan.rossi3642@example.es|WID159|1|€159,55|€193,06|credit_card|NL|21%|€33,51
EU531690|14-03-2025|lucia.schmidt6547@example.es|WID134|3|€101,85|€363,60|credit_card|DE|19%|€58,05
EU534743|14-03-2025|jan.de_vries1288@example.de|WID184|3|€165,82|€596,94|paypal|FR|20%|€99,49
EU530828|14-03-2025|hans.garcia5641@example.es|WID138|1|€263,69|€313,79|bank_transfer|DE|19%|€50,10
EU535952|14-03-2025|carlos.schmidt4257@example.it|WID136|4|€136,41|€660,23|carte_bancaire|NL|21%|€114,59
EU532096|14-03-2025|lucia.rossi1858@example.nl|WID151|2|€178,14|€434,66|carte_bancaire|IT|22%|€78,38
EU532654|14-03-2025|carlos.schmidt4584@example.fr|WID154|4|€249,48|€1207,47|carte_bancaire|NL|21%|€209,56
EU532129|14-03-2025|jan.de_vries5860@example.nl|WID100|2|€127,08|€310,08|paypal|IT|22%|€55,92
EU534039|14-03-2025|marie.de_vries7443@example.de|WID171|5|€46,29|€282,35|paypal|IT|22%|€50,92
EU530889|14-03-2025|pierre.rossi6950@example.it|WID121|3|€96,84|€345,72|paypal|DE|19%|€55,20
EU530959|14-03-2025|anna.garcia4553@example.es|WID136|5|€175,15|€1050,89|paypal|FR|20%|€175,15
EU534493|14-03-2025|jan.de_vries4812@example.nl|WID141|4|€281,38|€1339,37|bank_transfer|DE|19%|€213,85
EU536862|14-03-2025|carlos.rossi2216@example.de|WID110|4|€197,22|€954,56|paypal|ES|21%|€165,67
EU533474|14-03-2025|hans.schmidt3325@example.es|WID181|5|€91,88|€555,88|carte_bancaire|NL|21%|€96,47
EU530399|14-03-2025|anna.garcia9088@example.it|WID176|3|€115,55|€422,91|paypal|IT|22%|€76,26
EU534680|14-03-2025|anna.schmidt3508@example.it|WID152|1|€8,44|€10,22|bank_transfer|NL|21%|€1,77
EU536711|14-03-2025|pierre.schmidt4387@example.de|WID167|2|€143,42|€341,34|bank_transfer|DE|19%|€54,50
EU534158|14-03-2025|jan.dupont9628@example.de|WID190|3|€237,06|€860,52|bank_transfer|ES|21%|€149,35
EU535782|14-03-2025|lucia.garcia6463@example.de|WID135|3|€42,84|€156,78|bank_transfer|IT|22%|€28,27
EU536038|14-03-2025|hans.schmidt6547@example.fr|WID180|4|€69,14|€334,63|bank_transfer|ES|21%|€58,08
EU536119|14-03-2025|pierre.de_vries7696@example.es|WID172|1|€111,40|€134,80|bank_transfer|NL|21%|€23,39
EU536568|14-03-2025|pierre.schmidt5070@example.nl|WID169|3|€215,35|€768,80|bank_transfer|DE|19%|€122,75
EU536179|14-03-2025|sofia.de_vries9378@example.nl|WID194|2|€135,07|€326,88|bank_transfer|ES|21%|€56,73
EU533166|14-03-2025|jan.rossi7270@example.de|WID154|3|€123,52|€440,98|credit_card|DE|19%|€70,41
EU535421|14-03-2025|marie.garcia3407@example.it|WID124|1|€206,21|€245,40|bank_transfer|DE|19%|€39,18
EU530947|14-03-2025|hans.garcia4038@example.fr|WID113|4|€264,98|€1282,50|credit_card|NL|21%|€222,58
EU532240|14-03-2025|hans.schmidt5814@example.de|WID133|5|€69,93|€419,60|credit_card|FR|20%|€69,93
EU536891|14-03-2025|pierre.dupont5772@example.nl|WID184|3|€149,00|€540,86|carte_bancaire|ES|21%|€93,87
EU534732|14-03-2025|hans.schmidt2847@example.de|WID130|1|€232,57|€283,74|carte_bancaire|IT|22%|€51,17
EU531738|14-03-2025|anna.dupont9090@example.it|WID134|4|€11,23|€54,78|carte_bancaire|IT|22%|€9,88
EU534517|14-03-2025|sofia.de_vries750@example.es|WID153|1|€238,54|€286,25|paypal|FR|20%|€47,71
EU532980|14-03-2025|sofia.dupont2911@example.es|WID102|1|€10,21|€12,16|credit_card|DE|19%|€1,94
EU536224|14-03-2025|anna.dupont4528@example.fr|WID129|3|€212,51|€771,40|paypal|ES|21%|€133,88
EU533388|14-03-2025|anna.garcia559@example.de|WID149|4|€18,06|€88,14|paypal|IT|22%|€15,89
EU535033|14-03-2025|hans.de_vries392@example.fr|WID195|2|€77,07|€188,05|paypal|IT|22%|€33,91
EU531745|14-03-2025|jan.schmidt312@example.fr|WID115|2|€236,05|€571,24|bank_transfer|NL|21%|€99,14
EU536571|14-03-2025|jan.de_vries3250@example.de|WID138|2|€179,20|€433,66|paypal|ES|21%|€75,26
EU532390|14-03-2025|anna.schmidt6186@example.it|WID171|5|€252,89|€1529,97|bank_transfer|ES|21%|€265,53
EU535767|14-03-2025|hans.garcia2812@example.de|WID189|3|€199,22|€729,16|carte_bancaire|IT|22%|€131,49
EU534606|14-03-2025|sofia.de_vries3577@example.de|WID130|3|€215,00|€780,46|credit_card|NL|21%|€135,45
EU534554|14-03-2025|hans.schmidt3020@example.es|WID177|4|€77,48|€378,08|credit_card|IT|22%|€68,18
EU535599|14-03-2025|hans.dupont1117@example.es|WID165|2|€53,74|€127,90|paypal|DE|19%|€20,42
EU535856|14-03-2025|jan.rossi9286@example.es|WID122|5|€227,47|€1353,43|bank_transfer|DE|19%|€216,09
EU534908|14-03-2025|marie.de_vries8419@example.it|WID108|2|€252,40|€600,71|paypal|DE|19%|€95,91
EU534971|14-03-2025|carlos.garcia3291@example.nl|WID127|1|€158,84|€192,20|carte_bancaire|NL|21%|€33,36
EU533676|14-03-2025|carlos.rossi7038@example.es|WID166|1|€43,21|€52,71|paypal|IT|22%|€9,51
EU531001|14-03-2025|sofia.garcia6623@example.nl|WID193|5|€187,33|€1123,96|paypal|FR|20%|€187,33
EU533483|14-03-2025|hans.schmidt5487@example.es|WID147|3|€209,18|€746,79|bank_transfer|DE|19%|€119,24
EU534115|14-03-2025|pierre.de_vries9992@example.es|WID103|3|€83,67|€306,22|bank_transfer|IT|22%|€55,22
EU537104|14-03-2025|sofia.rossi7107@example.es|WID171|1|€266,72|€322,73|credit_card|NL|21%|€56,01
EU532336|14-03-2025|marie.garcia3049@example.it|WID142|3|€38,23|€138,79|carte_bancaire|NL|21%|€24,09
EU531971|14-03-2025|carlos.rossi1674@example.fr|WID119|4|€281,68|€1363,31|bank_transfer|ES|21%|€236,61
EU530745|14-03-2025|jan.rossi3830@example.it|WID103|1|€21,98|€26,82|paypal|IT|22%|€4,84
EU532787|14-03-2025|lucia.dupont6110@example.de|WID140|4|€143,97|€702,59|credit_card|IT|22%|€126,70
EU535427|14-03-2025|jan.de_vries7477@example.it|WID101|2|€15,95|€38,60|credit_card|NL|21%|€6,70
EU532066|14-03-2025|sofia.schmidt3024@example.de|WID132|5|€292,44|€1740,00|credit_card|DE|19%|€277,82
EU537119|14-03-2025|jan.rossi153@example.it|WID153|4|€84,97|€411,28|credit_card|ES|21%|€71,38
EU532702|14-03-2025|marie.schmidt8809@example.es|WID108|1|€10,31|€12,47|credit_card|NL|21%|€2,16
EU535244|14-03-2025|lucia.dupont2546@example.nl|WID115|3|€156,46|€567,95|bank_transfer|NL|21%|€98,57
EU535693|14-03-2025|hans.dupont8783@example.it|WID189|3|€45,02|€163,41|paypal|ES|21%|€28,36
EU532448|14-03-2025|sofia.dupont9525@example.de|WID165|4|€45,02|€217,91|paypal|NL|21%|€37,82
EU535179|14-03-2025|hans.garcia9124@example.de|WID152|3|€72,56|€261,21|paypal|FR|20%|€43,53
EU530551|14-03-2025|marie.rossi6412@example.it|WID135|3|€259,33|€941,36|paypal|NL|21%|€163,38
EU537275|14-03-2025|lucia.garcia5920@example.it|WID107|5|€61,70|€370,22|paypal|FR|20%|€61,70
EU534269|14-03-2025|lucia.dupont3518@example.es|WID167|5|€218,72|€1312,34|credit_card|FR|20%|€218,72
EU535711|14-03-2025|jan.dupont8694@example.nl|WID157|5|€217,66|€1305,99|paypal|FR|20%|€217,66
EU531957|14-03-2025|carlos.de_vries4080@example.nl|WID158|3|€239,85|€870,64|paypal|NL|21%|€151,10
EU530817|14-03-2025|lucia.schmidt5973@example.fr|WID196|1|€135,94|€163,12|credit_card|FR|20%|€27,19
EU533713|14-03-2025|sofia.schmidt8486@example.it|WID114|4|€57,84|€277,63|paypal|FR|20%|€46,27
EU532368|14-03-2025|lucia.schmidt2330@example.it|WID105|2|€21,76|€53,09|paypal|IT|22%|€9,57
EU530670|14-03-2025|pierre.schmidt3392@example.nl|WID141|2|€282,95|€673,43|carte_bancaire|DE|19%|€107,52
EU532237|14-03-2025|carlos.rossi9145@example.it|WID146|3|€91,69|€327,32|bank_transfer|DE|19%|€52,26
EU534315|14-03-2025|marie.de_vries1463@example.de|WID104|2|€18,26|€44,18|bank_transfer|ES|21%|€7,67
EU534567|14-03-2025|pierre.garcia6938@example.es|WID112|5|€195,97|€1185,59|credit_card|ES|21%|€205,76
EU536936|14-03-2025|marie.garcia3311@example.it|WID158|5|€170,13|€1020,76|bank_transfer|FR|20%|€170,13
EU533930|14-03-2025|sofia.de_vries1554@example.fr|WID182|1|€253,23|€308,95|carte_bancaire|IT|22%|€55,71
EU535089|14-03-2025|hans.rossi6105@example.nl|WID164|4|€174,07|€835,53|paypal|FR|20%|€139,26
EU532469|14-03-2025|sofia.de_vries1360@example.it|WID142|5|€185,55|€1122,56|credit_card|NL|21%|€194,82
EU531025|14-03-2025|hans.garcia4852@example.it|WID130|4|€147,73|€709,11|bank_transfer|FR|20%|€118,18
EU531636|14-03-2025|carlos.de_vries1055@example.it|WID187|1|€16,48|€19,94|bank_transfer|ES|21%|€3,46
EU536626|14-03-2025|hans.de_vries1931@example.it|WID180|3|€162,49|€589,83|credit_card|NL|21%|€102,37
EU536719|14-03-2025|pierre.de_vries8370@example.es|WID144|5|€72,90|€437,39|carte_bancaire|FR|20%|€72,90
EU536659|14-03-2025|carlos.de_vries2454@example.it|WID151|4|€74,31|€359,67|bank_transfer|ES|21%|€62,42
EU534534|14-03-2025|hans.garcia3662@example.nl|WID181|1|€229,33|€277,49|credit_card|ES|21%|€48,16
EU534651|14-03-2025|anna.dupont8539@example.es|WID146|5|€30,96|€188,85|carte_bancaire|IT|22%|€34,06
EU533501|14-03-2025|hans.schmidt1528@example.de|WID121|4|€221,07|€1061,15|paypal|FR|20%|€176,86
EU534012|14-03-2025|hans.rossi5515@example.de|WID117|1|€136,31|€164,93|bank_transfer|NL|21%|€28,62
EU533588|14-03-2025|anna.dupont1766@example.it|WID176|5|€223,68|€1330,89|paypal|DE|19%|€212,50
EU530971|14-03-2025|sofia.garcia8630@example.fr|WID150|3|€106,41|€386,27|paypal|NL|21%|€67,04
EU534192|14-03-2025|hans.dupont4193@example.nl|WID190|5|€157,39|€936,50|bank_transfer|DE|19%|€149,53
EU531188|14-03-2025|lucia.de_vries6525@example.it|WID147|5|€30,55|€181,77|paypal|DE|19%|€29,02
EU529923|14-03-2025|anna.dupont5472@example.fr|WID130|2|€18,99|€46,33|paypal|IT|22%|€8,36
EU532266|14-03-2025|lucia.dupont5100@example.fr|WID197|3|€245,58|€898,83|paypal|IT|22%|€162,08
EU531578|14-03-2025|jan.de_vries3279@example.fr|WID160|1|€151,12|€181,35|paypal|FR|20%|€30,22
EU536914|14-03-2025|jan.schmidt8758@example.it|WID189|4|€82,51|€399,35|carte_bancaire|ES|21%|€69,31
EU535861|14-03-2025|jan.rossi7232@example.nl|WID131|3|€281,62|€1022,27|paypal|NL|21%|€177,42
EU530028|14-03-2025|hans.rossi5867@example.es|WID113|3|€68,69|€249,33|credit_card|NL|21%|€43,27
EU530985|14-03-2025|anna.rossi991@example.nl|WID199|4|€271,99|€1327,32|bank_transfer|IT|22%|€239,35
EU532540|14-03-2025|pierre.schmidt4718@example.es|WID164|3|€46,94|€170,38|paypal|ES|21%|€29,57
EU534981|14-03-2025|jan.schmidt3941@example.nl|WID104|5|€11,02|€66,70|carte_bancaire|NL|21%|€11,58
EU533586|14-03-2025|lucia.schmidt388@example.fr|WID167|4|€277,59|€1343,55|carte_bancaire|ES|21%|€233,18
EU535561|14-03-2025|hans.de_vries1103@example.de|WID150|4|€189,67|€925,59|credit_card|IT|22%|€166,91
EU534594|14-03-2025|carlos.rossi3695@example.it|WID110|1|€185,64|€224,63|bank_transfer|ES|21%|€38,99
EU535065|14-03-2025|anna.rossi8915@example.fr|WID156|4|€202,84|€973,65|carte_bancaire|FR|20%|€162,28
EU531835|14-03-2025|jan.garcia4975@example.it|WID123|4|€173,98|€828,14|credit_card|DE|19%|€132,22
EU530673|14-03-2025|jan.dupont3770@example.es|WID142|2|€132,91|€321,65|paypal|NL|21%|€55,82
EU535936|14-03-2025|jan.rossi3499@example.fr|WID181|4|€23,22|€112,38|carte_bancaire|ES|21%|€19,50
EU533938|14-03-2025|lucia.de_vries3777@example.nl|WID153|2|€237,02|€573,59|credit_card|NL|21%|€99,55
EU535700|14-03-2025|anna.dupont2479@example.es|WID144|1|€42,42|€51,75|credit_card|IT|22%|€9,33
EU531498|14-03-2025|marie.schmidt400@example.it|WID188|4|€8,41|€40,35|credit_card|FR|20%|€6,72
EU535020|14-03-2025|marie.rossi7933@example.nl|WID104|4|€156,45|€750,94|credit_card|FR|20%|€125,16
EU533765|14-03-2025|lucia.dupont7037@example.es|WID172|2|€152,55|€369,16|bank_transfer|NL|21%|€64,07
EU530169|14-03-2025|lucia.garcia3751@example.fr|WID170|3|€35,97|€131,65|carte_bancaire|IT|22%|€23,74
EU530859|14-03-2025|sofia.rossi9458@example.nl|WID139|4|€289,95|€1380,15|bank_transfer|DE|19%|€220,36
EU534623|14-03-2025|sofia.garcia5157@example.es|WID167|2|€156,81|€379,48|paypal|ES|21%|€65,86
EU536869|14-03-2025|pierre.dupont2836@example.es|WID103|3|€176,83|€641,90|carte_bancaire|ES|21%|€111,40
EU531007|14-03-2025|carlos.schmidt9825@example.de|WID144|5|€107,06|€637,01|bank_transfer|DE|19%|€101,71
EU536942|14-03-2025|pierre.schmidt8712@example.de|WID182|3|€102,35|€374,58|carte_bancaire|IT|22%|€67,55
EU533293|14-03-2025|pierre.rossi9859@example.it|WID167|5|€251,96|€1524,38|bank_transfer|NL|21%|€264,56
EU533534|14-03-2025|pierre.schmidt7841@example.it|WID127|5|€239,34|€1459,96|bank_transfer|IT|22%|€263,27
EU531836|14-03-2025|anna.schmidt9361@example.fr|WID161|4|€263,74|€1287,07|carte_bancaire|IT|22%|€232,09
EU536555|14-03-2025|pierre.rossi4224@example.it|WID156|1|€176,91|€214,06|carte_bancaire|ES|21%|€37,15
EU534920|14-03-2025|jan.de_vries1944@example.it|WID186|5|€117,52|€705,11|credit_card|FR|20%|€117,52
EU530783|14-03-2025|sofia.rossi7498@example.de|WID122|3|€271,13|€992,32|paypal|IT|22%|€178,94
EU537022|14-03-2025|carlos.dupont3855@example.es|WID141|3|€189,26|€681,33|credit_card|FR|20%|€113,56
EU535374|14-03-2025|pierre.schmidt8590@example.es|WID144|5|€288,58|€1731,51|carte_bancaire|FR|20%|€288,58
EU531101|14-03-2025|lucia.de_vries2427@example.de|WID190|5|€76,93|€461,60|paypal|FR|20%|€76,93
EU531133|14-03-2025|marie.garcia5272@example.fr|WID182|4|€226,72|€1088,27|bank_transfer|FR|20%|€181,38
EU535163|14-03-2025|marie.dupont1426@example.de|WID184|1|€17,67|€21,56|bank_transfer|IT|22%|€3,89
EU536500|14-03-2025|sofia.dupont8991@example.de|WID175|5|€150,36|€909,66|bank_transfer|NL|21%|€157,87
EU531574|14-03-2025|jan.rossi2971@example.de|WID111|4|€106,36|€514,77|bank_transfer|NL|21%|€89,34
EU534895|14-03-2025|pierre.dupont2509@example.es|WID155|4|€70,12|€339,40|credit_card|ES|21%|€58,90
EU531116|14-03-2025|jan.rossi9951@example.nl|WID144|3|€74,79|€267,01|carte_bancaire|DE|19%|€42,63
EU537232|14-03-2025|jan.garcia9291@example.nl|WID120|5|€13,46|€80,08|carte_bancaire|DE|19%|€12,79
EU531661|14-03-2025|marie.rossi4548@example.fr|WID105|2|€216,83|€529,07|bank_transfer|IT|22%|€95,41
EU530524|14-03-2025|carlos.dupont7466@example.it|WID194|2|€231,56|€560,39|paypal|NL|21%|€97,26
EU534347|14-03-2025|marie.de_vries1504@example.nl|WID196|3|€284,30|€1023,48|credit_card|FR|20%|€170,58
EU530460|14-03-2025|anna.rossi6492@example.fr|WID139|5|€18,86|€115,07|credit_card|IT|22%|€20,75
EU535902|14-03-2025|pierre.rossi7933@example.it|WID153|5|€102,02|€607,04|paypal|DE|19%|€96,92
EU535370|14-03-2025|pierre.garcia4978@example.de|WID160|4|€280,64|€1358,30|credit_card|NL|21%|€235,74
EU530611|14-03-2025|marie.dupont1913@example.de|WID172|1|€174,50|€209,40|carte_bancaire|FR|20%|€34,90
EU534956|14-03-2025|hans.schmidt9082@example.es|WID162|5|€193,91|€1173,16|carte_bancaire|ES|21%|€203,61
EU534509|14-03-2025|lucia.rossi4733@example.it|WID110|5|€219,51|€1328,02|carte_bancaire|NL|21%|€230,48
EU531527|14-03-2025|pierre.rossi884@example.nl|WID180|1|€45,30|€55,27|credit_card|IT|22%|€9,97
EU532741|14-03-2025|anna.dupont4114@example.es|WID191|3|€158,61|€571,00|paypal|FR|20%|€95,17
EU536767|14-03-2025|jan.de_vries3441@example.it|WID195|2|€63,62|€151,42|carte_bancaire|DE|19%|€24,18
EU533161|14-03-2025|sofia.schmidt8299@example.de|WID188|5|€128,22|€775,73|carte_bancaire|ES|21%|€134,63
EU534401|14-03-2025|jan.de_vries6342@example.es|WID113|1|€40,38|€48,86|bank_transfer|NL|21%|€8,48
EU535401|14-03-2025|anna.rossi4112@example.fr|WID144|5|€51,17|€309,57|credit_card|ES|21%|€53,73
EU533590|14-03-2025|hans.garcia4602@example.es|WID181|4|€148,81|€720,22|bank_transfer|NL|21%|€125,00
EU532660|14-03-2025|pierre.schmidt997@example.es|WID167|5|€42,68|€260,34|bank_transfer|IT|22%|€46,95
EU530881|14-03-2025|sofia.schmidt9831@example.nl|WID181|4|€281,74|€1363,65|credit_card|ES|21%|€236,67
EU535435|14-03-2025|anna.dupont4982@example.nl|WID157|3|€15,63|€56,74|paypal|ES|21%|€9,85
EU532556|14-03-2025|hans.schmidt169@example.es|WID150|4|€200,53|€970,57|bank_transfer|ES|21%|€168,45
EU534628|14-03-2025|jan.schmidt8361@example.it|WID141|4|€189,39|€909,07|credit_card|FR|20%|€151,51
EU532948|14-03-2025|hans.de_vries4071@example.de|WID199|5|€267,98|€1594,50|credit_card|DE|19%|€254,58
EU532130|14-03-2025|jan.de_vries8343@example.es|WID137|5|€134,33|€799,24|credit_card|DE|19%|€127,61
EU532303|14-03-2025|anna.schmidt3813@example.de|WID133|5|€79,22|€475,30|carte_bancaire|FR|20%|€79,22
EU536629|14-03-2025|anna.garcia6515@example.de|WID144|1|€287,04|€344,45|carte_bancaire|FR|20%|€57,41
EU536915|14-03-2025|sofia.de_vries2956@example.fr|WID124|4|€130,49|€631,56|credit_card|NL|21%|€109,61
EU536284|14-03-2025|carlos.de_vries2086@example.es|WID134|5|€149,42|€889,04|credit_card|DE|19%|€141,95
EU535823|14-03-2025|sofia.de_vries5153@example.fr|WID163|2|€76,33|€181,66|carte_bancaire|DE|19%|€29,01
EU530694|14-03-2025|marie.dupont2192@example.nl|WID174|2|€89,58|€218,57|bank_transfer|IT|22%|€39,41
EU534979|14-03-2025|jan.schmidt6552@example.nl|WID114|2|€111,95|€273,16|carte_bancaire|IT|22%|€49,26
EU534973|14-03-2025|carlos.de_vries3476@example.de|WID129|4|€130,13|€629,84|carte_bancaire|ES|21%|€109,31
EU532792|14-03-2025|sofia.garcia4083@example.fr|WID144|2|€39,70|€96,07|bank_transfer|NL|21%|€16,67
EU533823|14-03-2025|anna.schmidt6361@example.nl|WID131|4|€126,20|€610,82|carte_bancaire|ES|21%|€106,01
EU534045|14-03-2025|hans.schmidt4419@example.fr|WID176|5|€39,02|€238,05|carte_bancaire|IT|22%|€42,93
EU531766|14-03-2025|marie.de_vries2868@example.es|WID103|5|€73,64|€449,23|credit_card|IT|22%|€81,01
EU535440|14-03-2025|hans.de_vries4834@example.it|WID151|4|€81,80|€395,89|paypal|ES|21%|€68,71
EU530003|14-03-2025|pierre.dupont1772@example.de|WID102|1|€25,33|€30,91|carte_bancaire|IT|22%|€5,57
EU533636|14-03-2025|carlos.de_vries9406@example.nl|WID106|1|€173,75|€210,24|credit_card|NL|21%|€36,49
EU531619|14-03-2025|marie.rossi3036@example.it|WID166|1|€127,74|€154,57|credit_card|NL|21%|€26,83
EU531885|14-03-2025|anna.de_vries6995@example.fr|WID125|1|€229,84|€275,81|paypal|FR|20%|€45,97
EU531641|14-03-2025|anna.de_vries2582@example.fr|WID190|3|€191,27|€688,57|bank_transfer|FR|20%|€114,76
EU533755|14-03-2025|jan.rossi4851@example.fr|WID195|4|€91,44|€442,56|carte_bancaire|ES|21%|€76,81
EU536542|14-03-2025|carlos.dupont7414@example.es|WID172|3|€29,39|€104,91|bank_transfer|DE|19%|€16,75
EU531806|14-03-2025|pierre.de_vries660@example.it|WID160|2|€73,97|€179,01|credit_card|ES|21%|€31,07
