order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU214828|30-01-2025|pierre.garcia1739@example.fr|WID117|3|€225,91|€820,07|bank_transfer|ES|21%|€142,33
EU217794|30-01-2025|lucia.schmidt1148@example.de|WID179|3|€188,63|€673,42|bank_transfer|DE|19%|€107,52
EU214120|30-01-2025|carlos.schmidt488@example.fr|WID130|1|€93,14|€112,69|carte_bancaire|ES|21%|€19,56
EU220773|30-01-2025|anna.schmidt1454@example.nl|WID144|1|€50,60|€61,22|paypal|ES|21%|€10,63
EU217663|30-01-2025|anna.schmidt9558@example.de|WID105|2|€50,62|€120,48|carte_bancaire|DE|19%|€19,24
EU219708|30-01-2025|jan.de_vries3003@example.de|WID126|1|€39,78|€48,14|credit_card|ES|21%|€8,35
EU220322|30-01-2025|lucia.garcia9441@example.nl|WID196|4|€66,62|€317,13|credit_card|DE|19%|€50,63
EU216513|30-01-2025|sofia.schmidt2156@example.de|WID133|3|€249,99|€899,98|carte_bancaire|FR|20%|€150,00
EU217249|30-01-2025|jan.dupont6902@example.de|WID111|3|€126,46|€459,03|bank_transfer|ES|21%|€79,67
EU217148|30-01-2025|lucia.schmidt410@example.es|WID138|2|€95,41|€232,81|credit_card|IT|22%|€41,98
EU214783|30-01-2025|pierre.schmidt3922@example.de|WID187|5|€154,90|€937,15|bank_transfer|ES|21%|€162,65
EU215640|30-01-2025|sofia.dupont9196@example.de|WID177|3|€248,09|€900,56|paypal|NL|21%|€156,30
EU219565|30-01-2025|pierre.garcia5269@example.it|WID199|3|€256,52|€915,79|carte_bancaire|DE|19%|€146,22
EU215107|30-01-2025|sofia.dupont7946@example.de|WID121|4|€209,81|€1015,47|carte_bancaire|ES|21%|€176,24
EU214356|30-01-2025|hans.rossi2311@example.es|WID163|5|€14,54|€87,24|paypal|FR|20%|€14,54
EU219739|30-01-2025|carlos.schmidt2406@example.nl|WID103|3|€121,49|€441,02|carte_bancaire|ES|21%|€76,54
EU216484|30-01-2025|hans.rossi1144@example.es|WID125|5|€128,90|€779,87|paypal|ES|21%|€135,35
EU220192|30-01-2025|marie.garcia2866@example.fr|WID108|1|€149,98|€181,47|credit_card|ES|21%|€31,50
EU217925|30-01-2025|hans.schmidt3014@example.fr|WID183|4|€12,19|€59,02|credit_card|ES|21%|€10,24
EU215396|30-01-2025|carlos.rossi5884@example.fr|WID170|5|€54,61|€324,94|paypal|DE|19%|€51,88
EU216794|30-01-2025|lucia.garcia2687@example.nl|WID173|1|€261,62|€313,94|credit_card|FR|20%|€52,32
EU215284|30-01-2025|marie.garcia9191@example.fr|WID161|2|€266,06|€643,86|bank_transfer|ES|21%|€111,74
EU214419|30-01-2025|jan.garcia121@example.fr|WID122|2|€199,55|€478,93|paypal|FR|20%|€79,82
EU216504|30-01-2025|lucia.rossi760@example.de|WID179|4|€58,00|€278,41|credit_card|FR|20%|€46,40
EU220250|30-01-2025|hans.dupont8364@example.es|WID158|3|€146,22|€530,78|carte_bancaire|ES|21%|€92,12
EU220649|30-01-2025|carlos.dupont3808@example.es|WID197|5|€278,36|€1684,10|carte_bancaire|NL|21%|€292,28
EU219673|30-01-2025|anna.dupont6403@example.es|WID112|3|€84,34|€301,09|bank_transfer|DE|19%|€48,07
EU218799|30-01-2025|jan.garcia535@example.it|WID100|2|€257,52|€628,36|carte_bancaire|IT|22%|€113,31
EU216320|30-01-2025|marie.schmidt9001@example.fr|WID160|5|€90,07|€544,90|paypal|NL|21%|€94,57
EU219200|30-01-2025|hans.dupont7099@example.nl|WID190|1|€226,79|€276,69|paypal|IT|22%|€49,89
EU218921|30-01-2025|marie.de_vries8622@example.de|WID101|2|€217,65|€522,35|bank_transfer|FR|20%|€87,06
EU220214|30-01-2025|hans.schmidt9544@example.fr|WID196|3|€195,68|€698,57|credit_card|DE|19%|€111,54
EU215186|30-01-2025|carlos.de_vries5999@example.it|WID187|4|€201,42|€974,87|carte_bancaire|NL|21%|€169,19
EU216567|30-01-2025|lucia.dupont197@example.de|WID188|1|€19,91|€23,89|credit_card|FR|20%|€3,98
EU218573|30-01-2025|carlos.rossi4245@example.it|WID141|5|€99,45|€591,74|paypal|DE|19%|€94,48
EU213605|30-01-2025|anna.schmidt5812@example.nl|WID150|5|€250,45|€1515,19|paypal|ES|21%|€262,97
EU214618|30-01-2025|hans.dupont6456@example.de|WID154|2|€234,74|€572,77|paypal|IT|22%|€103,29
EU214503|30-01-2025|anna.rossi9215@example.de|WID116|3|€255,70|€928,20|credit_card|ES|21%|€161,09
EU213820|30-01-2025|carlos.de_vries7143@example.fr|WID155|2|€56,27|€137,30|carte_bancaire|IT|22%|€24,76
EU218872|30-01-2025|jan.garcia65@example.de|WID189|4|€16,17|€76,96|carte_bancaire|DE|19%|€12,29
EU214173|30-01-2025|anna.rossi774@example.it|WID142|4|€203,29|€992,05|paypal|IT|22%|€178,89
EU215244|30-01-2025|hans.garcia9047@example.de|WID117|4|€197,93|€957,97|paypal|ES|21%|€166,26
EU213906|30-01-2025|lucia.de_vries8894@example.fr|WID174|4|€108,93|€531,56|bank_transfer|IT|22%|€95,86
EU217696|30-01-2025|lucia.garcia1875@example.nl|WID199|1|€80,68|€96,82|bank_transfer|FR|20%|€16,14
EU213932|30-01-2025|sofia.dupont972@example.nl|WID192|5|€36,52|€220,97|bank_transfer|NL|21%|€38,35
EU217600|30-01-2025|carlos.schmidt862@example.fr|WID117|4|€78,81|€375,12|bank_transfer|DE|19%|€59,89
EU216761|30-01-2025|jan.schmidt8741@example.es|WID152|5|€179,91|€1088,48|credit_card|NL|21%|€188,91
EU218927|30-01-2025|carlos.garcia452@example.de|WID170|1|€188,06|€227,55|credit_card|ES|21%|€39,49
EU218728|30-01-2025|pierre.de_vries9365@example.de|WID151|1|€206,43|€249,78|bank_transfer|ES|21%|€43,35
EU217142|30-01-2025|pierre.garcia3166@example.nl|WID169|5|€25,80|€156,06|carte_bancaire|ES|21%|€27,09
EU219474|30-01-2025|jan.rossi2546@example.it|WID171|5|€86,41|€514,15|carte_bancaire|DE|19%|€82,09
EU214217|30-01-2025|sofia.schmidt4406@example.de|WID195|3|€121,82|€442,22|carte_bancaire|ES|21%|€76,75
EU220188|30-01-2025|lucia.schmidt6080@example.nl|WID179|4|€15,65|€75,13|bank_transfer|FR|20%|€12,52
EU215772|30-01-2025|jan.schmidt1734@example.de|WID195|5|€192,62|€1146,12|paypal|DE|19%|€182,99
EU218234|30-01-2025|marie.de_vries8279@example.es|WID145|1|€42,17|€51,44|carte_bancaire|IT|22%|€9,28
EU219658|30-01-2025|jan.garcia7715@example.nl|WID111|3|€83,08|€304,09|paypal|IT|22%|€54,84
EU220336|30-01-2025|pierre.dupont6689@example.it|WID170|3|€40,90|€148,48|carte_bancaire|ES|21%|€25,77
EU216029|30-01-2025|marie.schmidt8453@example.nl|WID178|5|€183,25|€1090,37|credit_card|DE|19%|€174,09
EU219823|30-01-2025|carlos.schmidt2329@example.de|WID184|3|€118,70|€423,75|carte_bancaire|DE|19%|€67,66
EU220020|30-01-2025|sofia.de_vries9711@example.fr|WID172|2|€164,29|€397,59|bank_transfer|NL|21%|€69,00
EU219508|30-01-2025|hans.schmidt4761@example.nl|WID113|3|€153,74|€558,08|credit_card|ES|21%|€96,86
EU214483|30-01-2025|hans.schmidt8625@example.it|WID197|4|€223,21|€1080,34|credit_card|ES|21%|€187,50
EU214333|30-01-2025|sofia.dupont6505@example.fr|WID165|5|€96,03|€585,76|credit_card|IT|22%|€105,63
EU219476|30-01-2025|sofia.dupont9838@example.nl|WID138|2|€264,84|€646,22|paypal|IT|22%|€116,53
EU215208|30-01-2025|hans.dupont9681@example.fr|WID113|2|€219,93|€527,83|credit_card|FR|20%|€87,97
EU213827|30-01-2025|hans.de_vries4261@example.fr|WID197|1|€287,95|€342,66|bank_transfer|DE|19%|€54,71
EU215597|30-01-2025|sofia.dupont8899@example.it|WID193|1|€192,80|€235,21|credit_card|IT|22%|€42,42
EU214133|30-01-2025|jan.garcia3966@example.de|WID182|5|€272,88|€1650,90|bank_transfer|ES|21%|€286,52
EU217707|30-01-2025|hans.rossi7866@example.es|WID135|2|€205,39|€492,94|bank_transfer|FR|20%|€82,16
EU214978|30-01-2025|carlos.rossi35@example.fr|WID140|5|€131,96|€798,33|paypal|NL|21%|€138,55
EU216687|30-01-2025|hans.rossi1511@example.es|WID117|3|€66,64|€237,89|credit_card|DE|19%|€37,98
EU218779|30-01-2025|marie.garcia6695@example.es|WID105|2|€117,93|€287,75|carte_bancaire|IT|22%|€51,89
EU216723|30-01-2025|jan.de_vries3402@example.fr|WID113|5|€26,86|€162,53|paypal|ES|21%|€28,21
EU215373|30-01-2025|lucia.dupont911@example.fr|WID188|5|€61,78|€373,75|bank_transfer|NL|21%|€64,87
EU219325|30-01-2025|jan.de_vries8542@example.de|WID157|4|€206,99|€1001,82|credit_card|NL|21%|€173,87
EU216088|30-01-2025|lucia.garcia3648@example.it|WID137|4|€86,66|€419,43|paypal|NL|21%|€72,79
EU219682|30-01-2025|lucia.schmidt7699@example.de|WID103|3|€197,89|€712,40|credit_card|FR|20%|€118,73
EU216899|30-01-2025|anna.schmidt2257@example.it|WID148|5|€116,17|€702,85|bank_transfer|ES|21%|€121,98
EU215860|30-01-2025|lucia.dupont4273@example.es|WID171|3|€223,31|€810,62|credit_card|NL|21%|€140,69
EU220169|30-01-2025|carlos.schmidt9072@example.nl|WID193|5|€241,40|€1460,48|bank_transfer|NL|21%|€253,47
