order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU278726|07-02-2025|carlos.rossi414@example.fr|WID177|5|€138,46|€844,60|carte_bancaire|IT|22%|€152,31
EU274955|07-02-2025|lucia.dupont1102@example.es|WID168|2|€262,01|€628,81|carte_bancaire|FR|20%|€104,80
EU276934|07-02-2025|lucia.schmidt781@example.de|WID181|1|€230,78|€276,93|credit_card|FR|20%|€46,16
EU274284|07-02-2025|lucia.rossi1736@example.nl|WID174|5|€256,48|€1526,07|paypal|DE|19%|€243,66
EU278566|07-02-2025|hans.schmidt4761@example.it|WID146|2|€38,22|€90,96|bank_transfer|DE|19%|€14,52
EU274840|07-02-2025|marie.rossi1717@example.fr|WID150|5|€17,77|€106,63|carte_bancaire|FR|20%|€17,77
EU278267|07-02-2025|sofia.rossi2895@example.it|WID143|4|€7,01|€33,93|credit_card|ES|21%|€5,89
EU272924|07-02-2025|marie.schmidt7418@example.nl|WID110|5|€244,90|€1493,88|paypal|IT|22%|€269,39
EU276576|07-02-2025|anna.garcia9038@example.nl|WID121|3|€46,42|€169,89|paypal|IT|22%|€30,64
EU272865|07-02-2025|sofia.de_vries1755@example.nl|WID100|5|€107,64|€651,21|carte_bancaire|ES|21%|€113,02
EU276017|07-02-2025|jan.de_vries6100@example.nl|WID142|5|€250,39|€1527,35|bank_transfer|IT|22%|€275,42
EU278136|07-02-2025|sofia.dupont7647@example.fr|WID188|1|€90,51|€109,51|credit_card|ES|21%|€19,01
EU276262|07-02-2025|pierre.dupont8779@example.de|WID120|1|€16,23|€19,80|bank_transfer|IT|22%|€3,57
EU278782|07-02-2025|anna.schmidt6752@example.de|WID149|3|€36,95|€134,13|paypal|ES|21%|€23,28
EU276629|07-02-2025|lucia.garcia1162@example.it|WID132|2|€23,03|€55,27|paypal|FR|20%|€9,21
EU272738|07-02-2025|hans.rossi9961@example.es|WID185|4|€73,80|€357,20|paypal|ES|21%|€61,99
EU277462|07-02-2025|marie.rossi8613@example.it|WID152|3|€151,90|€555,96|bank_transfer|IT|22%|€100,26
EU278283|07-02-2025|pierre.dupont4574@example.it|WID177|2|€82,40|€199,42|credit_card|ES|21%|€34,61
EU277023|07-02-2025|anna.rossi9183@example.es|WID122|2|€157,48|€381,11|bank_transfer|ES|21%|€66,14
EU277476|07-02-2025|lucia.de_vries4444@example.es|WID143|1|€164,52|€195,78|credit_card|DE|19%|€31,26
EU272643|07-02-2025|carlos.rossi6375@example.nl|WID147|4|€242,28|€1182,33|credit_card|IT|22%|€213,21
EU278629|07-02-2025|lucia.dupont2302@example.de|WID182|1|€16,32|€19,75|bank_transfer|ES|21%|€3,43
EU273602|07-02-2025|anna.de_vries4781@example.fr|WID145|1|€92,79|€112,28|paypal|NL|21%|€19,49
EU273343|07-02-2025|sofia.rossi9457@example.nl|WID133|4|€231,99|€1113,54|carte_bancaire|FR|20%|€185,59
EU274976|07-02-2025|jan.rossi7628@example.fr|WID128|2|€47,02|€111,90|carte_bancaire|DE|19%|€17,87
EU278203|07-02-2025|carlos.dupont8677@example.fr|WID134|3|€218,51|€799,75|bank_transfer|IT|22%|€144,22
EU279256|07-02-2025|jan.rossi4897@example.fr|WID113|3|€14,04|€50,96|carte_bancaire|ES|21%|€8,84
EU275982|07-02-2025|marie.schmidt7340@example.nl|WID142|2|€253,45|€613,36|bank_transfer|ES|21%|€106,45
EU275208|07-02-2025|pierre.schmidt4114@example.es|WID106|2|€127,02|€307,38|credit_card|NL|21%|€53,35
EU274652|07-02-2025|carlos.garcia2880@example.it|WID117|2|€221,61|€531,86|carte_bancaire|FR|20%|€88,64
EU278455|07-02-2025|pierre.rossi9526@example.nl|WID162|4|€251,42|€1216,85|carte_bancaire|NL|21%|€211,19
EU276681|07-02-2025|lucia.rossi9292@example.nl|WID145|3|€63,00|€226,81|carte_bancaire|FR|20%|€37,80
EU278967|07-02-2025|marie.rossi7637@example.de|WID116|4|€33,04|€159,91|carte_bancaire|NL|21%|€27,75
EU278216|07-02-2025|marie.rossi8962@example.de|WID155|3|€295,76|€1073,62|credit_card|NL|21%|€186,33
EU273042|07-02-2025|hans.dupont6797@example.nl|WID106|5|€170,35|€1022,10|bank_transfer|FR|20%|€170,35
EU272969|07-02-2025|pierre.schmidt9820@example.es|WID192|5|€227,06|€1373,71|credit_card|ES|21%|€238,41
EU279194|07-02-2025|sofia.dupont7060@example.es|WID171|4|€256,01|€1249,35|credit_card|IT|22%|€225,29
EU276465|07-02-2025|anna.de_vries9365@example.fr|WID164|4|€198,07|€966,57|bank_transfer|IT|22%|€174,30
EU272528|07-02-2025|anna.de_vries8403@example.de|WID104|1|€91,48|€111,60|bank_transfer|IT|22%|€20,13
EU277785|07-02-2025|jan.dupont7710@example.es|WID127|5|€190,67|€1134,48|carte_bancaire|DE|19%|€181,14
EU273800|07-02-2025|hans.rossi6320@example.it|WID196|5|€105,70|€639,51|credit_card|NL|21%|€110,99
EU273923|07-02-2025|anna.dupont191@example.fr|WID118|4|€73,33|€349,05|bank_transfer|DE|19%|€55,73
EU272899|07-02-2025|carlos.garcia3913@example.nl|WID102|2|€277,82|€672,33|carte_bancaire|ES|21%|€116,69
EU276151|07-02-2025|anna.de_vries5150@example.de|WID166|2|€22,73|€54,10|carte_bancaire|DE|19%|€8,64
EU272761|07-02-2025|pierre.garcia2521@example.nl|WID122|3|€274,86|€989,49|paypal|FR|20%|€164,91
EU273824|07-02-2025|anna.schmidt8280@example.es|WID118|5|€223,88|€1343,25|carte_bancaire|FR|20%|€223,88
EU278577|07-02-2025|lucia.dupont7065@example.de|WID147|2|€154,92|€374,90|credit_card|NL|21%|€65,07
EU273931|07-02-2025|lucia.schmidt8836@example.it|WID176|4|€80,25|€385,21|carte_bancaire|FR|20%|€64,20
EU279263|07-02-2025|hans.rossi965@example.nl|WID175|4|€177,08|€849,99|bank_transfer|FR|20%|€141,67
EU278020|07-02-2025|jan.garcia6349@example.es|WID168|5|€262,71|€1589,41|paypal|ES|21%|€275,85
EU274760|07-02-2025|jan.schmidt4843@example.nl|WID110|4|€35,36|€171,12|carte_bancaire|ES|21%|€29,70
EU277335|07-02-2025|anna.de_vries60@example.de|WID190|3|€121,25|€436,49|carte_bancaire|FR|20%|€72,75
EU278509|07-02-2025|marie.de_vries5125@example.nl|WID168|4|€240,54|€1144,99|carte_bancaire|DE|19%|€182,81
EU275773|07-02-2025|anna.rossi7716@example.nl|WID140|3|€241,00|€867,58|carte_bancaire|FR|20%|€144,60
EU273718|07-02-2025|jan.de_vries4322@example.fr|WID102|5|€150,81|€919,91|bank_transfer|IT|22%|€165,89
EU274813|07-02-2025|marie.dupont3314@example.nl|WID146|1|€123,07|€146,45|bank_transfer|DE|19%|€23,38
EU272508|07-02-2025|hans.dupont6174@example.es|WID164|3|€113,20|€410,91|bank_transfer|ES|21%|€71,31
EU278759|07-02-2025|anna.schmidt1226@example.es|WID182|3|€134,03|€486,54|bank_transfer|NL|21%|€84,44
EU276051|07-02-2025|anna.schmidt5988@example.es|WID137|5|€18,08|€107,56|carte_bancaire|DE|19%|€17,17
EU276206|07-02-2025|carlos.de_vries7295@example.it|WID170|5|€250,92|€1492,97|bank_transfer|DE|19%|€238,37
EU273778|07-02-2025|jan.rossi2023@example.fr|WID135|1|€154,81|€185,78|bank_transfer|FR|20%|€30,96
EU279070|07-02-2025|carlos.schmidt7256@example.es|WID159|1|€94,15|€113,92|paypal|NL|21%|€19,77
EU274695|07-02-2025|marie.de_vries9490@example.es|WID196|4|€123,56|€588,14|credit_card|DE|19%|€93,91
EU272777|07-02-2025|lucia.rossi7026@example.nl|WID196|4|€84,36|€408,30|carte_bancaire|ES|21%|€70,86
EU275646|07-02-2025|carlos.de_vries5636@example.nl|WID112|3|€298,30|€1082,84|carte_bancaire|NL|21%|€187,93
EU275130|07-02-2025|lucia.rossi9661@example.fr|WID185|2|€267,90|€637,60|paypal|DE|19%|€101,80
EU273608|07-02-2025|pierre.de_vries5654@example.nl|WID113|1|€167,18|€198,94|bank_transfer|DE|19%|€31,76
EU273682|07-02-2025|pierre.schmidt5159@example.nl|WID117|2|€228,19|€552,22|bank_transfer|ES|21%|€95,84
EU277145|07-02-2025|sofia.de_vries3591@example.es|WID127|2|€179,64|€431,13|paypal|FR|20%|€71,85
EU272831|07-02-2025|jan.de_vries5816@example.it|WID134|3|€283,65|€1029,65|bank_transfer|NL|21%|€178,70
EU278842|07-02-2025|lucia.de_vries6306@example.es|WID188|2|€44,64|€108,02|bank_transfer|ES|21%|€18,75
EU274508|07-02-2025|jan.rossi4588@example.de|WID156|3|€267,61|€963,40|credit_card|FR|20%|€160,57
EU272877|07-02-2025|anna.garcia8304@example.it|WID118|2|€38,91|€94,17|paypal|NL|21%|€16,34
EU278088|07-02-2025|carlos.de_vries9514@example.it|WID176|4|€126,89|€614,14|carte_bancaire|ES|21%|€106,59
EU277554|07-02-2025|jan.de_vries1541@example.it|WID159|3|€295,49|€1072,64|credit_card|ES|21%|€186,16
EU278359|07-02-2025|sofia.de_vries9100@example.nl|WID187|2|€187,41|€453,53|carte_bancaire|NL|21%|€78,71
EU277541|07-02-2025|jan.rossi4430@example.fr|WID158|1|€36,82|€44,19|bank_transfer|FR|20%|€7,36
EU278591|07-02-2025|lucia.dupont9521@example.fr|WID139|3|€128,47|€466,34|carte_bancaire|ES|21%|€80,94
EU274187|07-02-2025|hans.garcia8997@example.es|WID107|4|€182,29|€867,70|paypal|DE|19%|€138,54
EU274626|07-02-2025|marie.dupont7943@example.it|WID162|1|€109,91|€134,09|credit_card|IT|22%|€24,18
EU274296|07-02-2025|sofia.de_vries7927@example.nl|WID170|2|€235,52|€574,67|credit_card|IT|22%|€103,63
EU273683|07-02-2025|lucia.dupont4391@example.nl|WID164|4|€119,95|€570,97|paypal|DE|19%|€91,16
EU278386|07-02-2025|sofia.garcia989@example.nl|WID142|5|€25,02|€150,13|paypal|FR|20%|€25,02
EU274740|07-02-2025|hans.garcia6816@example.it|WID175|5|€80,93|€489,61|credit_card|NL|21%|€84,97
EU272993|07-02-2025|pierre.de_vries5770@example.nl|WID194|2|€119,13|€290,69|bank_transfer|IT|22%|€52,42
EU278786|07-02-2025|carlos.schmidt4127@example.nl|WID114|5|€171,26|€1027,53|credit_card|FR|20%|€171,26
EU279316|07-02-2025|carlos.garcia4732@example.it|WID166|2|€200,81|€485,96|bank_transfer|ES|21%|€84,34
EU274249|07-02-2025|hans.de_vries8726@example.de|WID128|1|€181,47|€219,58|carte_bancaire|ES|21%|€38,11
EU272376|07-02-2025|sofia.dupont7325@example.fr|WID179|5|€67,10|€399,23|carte_bancaire|DE|19%|€63,74
EU278243|07-02-2025|pierre.rossi7802@example.es|WID158|5|€248,75|€1517,36|carte_bancaire|IT|22%|€273,62
EU277561|07-02-2025|jan.rossi5064@example.de|WID172|3|€110,71|€395,24|paypal|DE|19%|€63,11
EU277473|07-02-2025|carlos.dupont2150@example.es|WID125|4|€66,90|€323,79|credit_card|ES|21%|€56,20
EU274758|07-02-2025|jan.rossi2916@example.fr|WID127|1|€137,13|€167,30|credit_card|IT|22%|€30,17
EU276554|07-02-2025|anna.rossi8476@example.de|WID160|2|€287,11|€700,55|paypal|IT|22%|€126,33
EU275305|07-02-2025|pierre.dupont416@example.nl|WID142|1|€293,04|€354,57|credit_card|ES|21%|€61,54
EU279505|07-02-2025|marie.rossi6124@example.es|WID190|5|€249,17|€1507,47|bank_transfer|ES|21%|€261,63
EU273166|07-02-2025|marie.garcia7015@example.fr|WID142|5|€172,86|€1045,78|paypal|ES|21%|€181,50
EU277858|07-02-2025|marie.rossi6177@example.es|WID187|1|€67,77|€80,65|credit_card|DE|19%|€12,88
EU273847|07-02-2025|jan.de_vries8177@example.fr|WID178|3|€180,90|€645,81|bank_transfer|DE|19%|€103,11
EU272412|07-02-2025|lucia.garcia4141@example.fr|WID140|5|€295,98|€1790,71|carte_bancaire|ES|21%|€310,78
EU278195|07-02-2025|sofia.de_vries962@example.de|WID139|3|€290,72|€1037,87|carte_bancaire|DE|19%|€165,71
EU279023|07-02-2025|jan.schmidt5436@example.it|WID164|4|€114,30|€553,19|credit_card|NL|21%|€96,01
EU274343|07-02-2025|jan.de_vries2010@example.de|WID100|5|€163,29|€996,10|bank_transfer|IT|22%|€179,62
EU272524|07-02-2025|jan.rossi7022@example.fr|WID169|2|€239,35|€569,65|credit_card|DE|19%|€90,95
EU277280|07-02-2025|carlos.garcia1881@example.fr|WID155|4|€19,22|€92,23|bank_transfer|FR|20%|€15,37
EU279179|07-02-2025|sofia.garcia2466@example.fr|WID129|4|€251,97|€1209,48|paypal|FR|20%|€201,58
EU273464|07-02-2025|marie.garcia5189@example.nl|WID170|5|€97,21|€588,11|credit_card|NL|21%|€102,07
EU278038|07-02-2025|anna.dupont6256@example.de|WID198|3|€58,33|€211,74|bank_transfer|ES|21%|€36,75
EU274397|07-02-2025|carlos.rossi4156@example.fr|WID170|1|€267,57|€318,41|bank_transfer|DE|19%|€50,84
EU278510|07-02-2025|carlos.garcia3969@example.nl|WID102|5|€184,08|€1113,67|bank_transfer|ES|21%|€193,28
EU278102|07-02-2025|jan.schmidt441@example.de|WID115|2|€183,84|€441,22|credit_card|FR|20%|€73,54
EU275755|07-02-2025|marie.de_vries4252@example.fr|WID181|5|€110,89|€676,43|carte_bancaire|IT|22%|€121,98
EU276141|07-02-2025|carlos.rossi9203@example.nl|WID168|1|€165,48|€200,23|bank_transfer|NL|21%|€34,75
EU273021|07-02-2025|anna.garcia1886@example.nl|WID102|1|€123,07|€148,92|paypal|NL|21%|€25,84
EU273845|07-02-2025|jan.dupont4436@example.nl|WID127|5|€198,20|€1179,30|bank_transfer|DE|19%|€188,29
EU273522|07-02-2025|pierre.rossi7319@example.it|WID175|3|€256,83|€932,28|credit_card|ES|21%|€161,80
EU275691|07-02-2025|marie.garcia4395@example.fr|WID175|4|€162,60|€786,98|carte_bancaire|NL|21%|€136,58
EU274855|07-02-2025|carlos.de_vries6308@example.de|WID152|2|€289,20|€694,07|paypal|FR|20%|€115,68
EU274942|07-02-2025|lucia.schmidt7856@example.de|WID154|4|€255,79|€1238,01|bank_transfer|NL|21%|€214,86
EU274622|07-02-2025|sofia.schmidt3983@example.de|WID153|1|€244,92|€296,36|carte_bancaire|ES|21%|€51,43
EU273034|07-02-2025|jan.rossi5208@example.de|WID171|4|€63,73|€311,00|bank_transfer|IT|22%|€56,08
EU277410|07-02-2025|jan.de_vries9217@example.nl|WID101|4|€242,42|€1173,32|credit_card|ES|21%|€203,63
EU279457|07-02-2025|jan.de_vries6176@example.es|WID172|4|€47,32|€229,03|carte_bancaire|ES|21%|€39,75
EU273103|07-02-2025|anna.rossi5229@example.fr|WID188|3|€17,68|€63,10|paypal|DE|19%|€10,08
EU279238|07-02-2025|jan.garcia8480@example.es|WID183|4|€183,18|€879,26|paypal|FR|20%|€146,54
EU272521|07-02-2025|marie.dupont5842@example.es|WID131|3|€281,14|€1028,98|bank_transfer|IT|22%|€185,55
EU276491|07-02-2025|anna.garcia1762@example.nl|WID146|5|€117,84|€712,93|bank_transfer|ES|21%|€123,73
EU276295|07-02-2025|pierre.de_vries8780@example.de|WID198|5|€29,30|€174,32|carte_bancaire|DE|19%|€27,83
EU275723|07-02-2025|anna.schmidt2840@example.nl|WID144|4|€162,78|€781,36|paypal|FR|20%|€130,23
EU274329|07-02-2025|marie.de_vries3093@example.es|WID189|2|€108,22|€261,89|carte_bancaire|NL|21%|€45,45
EU279140|07-02-2025|lucia.rossi6406@example.fr|WID161|2|€71,27|€172,48|credit_card|ES|21%|€29,93
EU276157|07-02-2025|jan.schmidt2010@example.de|WID193|2|€225,97|€551,36|carte_bancaire|IT|22%|€99,42
EU275405|07-02-2025|sofia.rossi8772@example.it|WID164|5|€43,79|€260,56|carte_bancaire|DE|19%|€41,60
EU276907|07-02-2025|pierre.garcia2305@example.it|WID140|1|€256,87|€313,39|bank_transfer|IT|22%|€56,51
EU274224|07-02-2025|anna.rossi7229@example.nl|WID187|3|€272,08|€995,80|paypal|IT|22%|€179,57
EU276506|07-02-2025|pierre.schmidt4279@example.de|WID159|3|€153,43|€556,95|carte_bancaire|ES|21%|€96,66
EU279073|07-02-2025|sofia.garcia2070@example.it|WID153|3|€274,10|€995,00|paypal|NL|21%|€172,69
EU276974|07-02-2025|jan.dupont9837@example.nl|WID189|3|€108,84|€395,08|carte_bancaire|ES|21%|€68,57
EU273314|07-02-2025|pierre.rossi622@example.es|WID172|2|€138,30|€337,46|carte_bancaire|IT|22%|€60,85
EU272399|07-02-2025|jan.de_vries6349@example.de|WID180|2|€84,16|€203,66|credit_card|ES|21%|€35,35
EU275382|07-02-2025|carlos.de_vries2290@example.nl|WID195|2|€211,04|€506,51|credit_card|FR|20%|€84,42
EU279673|07-02-2025|carlos.schmidt1794@example.nl|WID139|2|€83,47|€198,66|credit_card|DE|19%|€31,72
EU276495|07-02-2025|hans.garcia3191@example.it|WID169|5|€171,06|€1026,39|paypal|FR|20%|€171,06
EU272664|07-02-2025|lucia.garcia3126@example.es|WID100|4|€238,48|€1135,15|credit_card|DE|19%|€181,24
EU273703|07-02-2025|pierre.garcia4923@example.it|WID117|2|€262,53|€630,07|credit_card|FR|20%|€105,01
EU278535|07-02-2025|lucia.garcia4589@example.it|WID188|4|€228,03|€1112,77|credit_card|IT|22%|€200,66
EU279136|07-02-2025|jan.garcia506@example.de|WID125|4|€248,99|€1185,21|paypal|DE|19%|€189,24
EU276469|07-02-2025|marie.dupont8234@example.fr|WID170|5|€26,67|€160,04|paypal|FR|20%|€26,67
EU273994|07-02-2025|hans.rossi8928@example.es|WID181|3|€160,04|€580,93|credit_card|NL|21%|€100,82
EU276401|07-02-2025|jan.schmidt1991@example.fr|WID177|3|€168,91|€603,00|carte_bancaire|DE|19%|€96,28
EU272492|07-02-2025|hans.dupont5152@example.fr|WID132|3|€84,60|€307,10|bank_transfer|ES|21%|€53,30
EU278611|07-02-2025|sofia.de_vries8843@example.fr|WID182|3|€176,96|€647,67|credit_card|IT|22%|€116,79
EU275593|07-02-2025|jan.garcia1847@example.de|WID163|1|€251,51|€306,84|carte_bancaire|IT|22%|€55,33
EU274160|07-02-2025|jan.rossi840@example.es|WID136|2|€80,17|€194,02|carte_bancaire|ES|21%|€33,67
EU273764|07-02-2025|pierre.rossi5342@example.de|WID162|4|€55,79|€270,01|credit_card|ES|21%|€46,86
EU276854|07-02-2025|lucia.schmidt7863@example.fr|WID167|2|€256,84|€626,68|carte_bancaire|IT|22%|€113,01
EU275369|07-02-2025|hans.schmidt5951@example.nl|WID126|5|€123,53|€747,36|bank_transfer|NL|21%|€129,71
EU278371|07-02-2025|sofia.garcia5572@example.fr|WID149|2|€67,78|€165,38|paypal|IT|22%|€29,82
EU272350|07-02-2025|sofia.de_vries5111@example.de|WID151|1|€126,72|€153,33|carte_bancaire|ES|21%|€26,61
EU273971|07-02-2025|marie.rossi3239@example.de|WID100|1|€289,87|€347,84|carte_bancaire|FR|20%|€57,97
EU273863|07-02-2025|sofia.rossi6615@example.de|WID133|5|€9,41|€56,91|carte_bancaire|ES|21%|€9,88
EU274177|07-02-2025|hans.de_vries7268@example.it|WID193|4|€45,99|€224,45|carte_bancaire|IT|22%|€40,47
EU274836|07-02-2025|lucia.de_vries7097@example.nl|WID166|1|€26,08|€31,03|paypal|DE|19%|€4,96
EU275283|07-02-2025|carlos.de_vries9717@example.es|WID162|3|€123,82|€453,17|carte_bancaire|IT|22%|€81,72
EU276739|07-02-2025|pierre.schmidt261@example.it|WID146|3|€145,24|€531,58|credit_card|IT|22%|€95,86
EU274519|07-02-2025|anna.rossi1474@example.it|WID124|3|€159,11|€577,58|bank_transfer|NL|21%|€100,24
EU274892|07-02-2025|lucia.garcia6006@example.de|WID175|3|€116,92|€427,94|bank_transfer|IT|22%|€77,17
EU277197|07-02-2025|sofia.schmidt4406@example.nl|WID149|3|€272,85|€998,62|bank_transfer|IT|22%|€180,08
EU278446|07-02-2025|jan.garcia209@example.nl|WID188|1|€286,77|€341,26|credit_card|DE|19%|€54,49
EU279563|07-02-2025|hans.dupont5464@example.fr|WID180|1|€274,52|€334,91|carte_bancaire|IT|22%|€60,39
EU275902|07-02-2025|jan.garcia2890@example.nl|WID146|1|€123,02|€150,08|carte_bancaire|IT|22%|€27,06
EU275300|07-02-2025|marie.rossi418@example.nl|WID118|1|€74,56|€90,97|carte_bancaire|IT|22%|€16,40
EU279437|07-02-2025|sofia.dupont6760@example.de|WID112|1|€96,63|€116,92|paypal|NL|21%|€20,29
EU276106|07-02-2025|hans.rossi8291@example.de|WID113|2|€13,71|€33,46|credit_card|IT|22%|€6,03
EU278174|07-02-2025|anna.de_vries9965@example.nl|WID154|2|€145,17|€351,30|credit_card|ES|21%|€60,97
EU274742|07-02-2025|marie.de_vries4388@example.it|WID102|2|€32,46|€78,55|credit_card|ES|21%|€13,63
EU275323|07-02-2025|carlos.dupont2017@example.it|WID177|2|€136,01|€323,71|paypal|DE|19%|€51,69
EU275896|07-02-2025|hans.de_vries2538@example.es|WID169|3|€142,09|€515,79|paypal|NL|21%|€89,52
EU272374|07-02-2025|carlos.dupont4832@example.nl|WID182|3|€233,19|€839,49|paypal|FR|20%|€139,91
EU276202|07-02-2025|hans.de_vries6247@example.fr|WID188|5|€188,29|€1148,58|carte_bancaire|IT|22%|€207,12
EU278471|07-02-2025|jan.dupont3897@example.de|WID159|5|€222,21|€1322,14|carte_bancaire|DE|19%|€211,10
EU275122|07-02-2025|lucia.rossi35@example.it|WID131|3|€43,48|€155,22|carte_bancaire|DE|19%|€24,78
EU278285|07-02-2025|sofia.garcia9677@example.fr|WID103|2|€29,05|€69,73|carte_bancaire|FR|20%|€11,62
EU278506|07-02-2025|anna.de_vries1731@example.fr|WID127|3|€280,58|€1026,92|bank_transfer|IT|22%|€185,18
