order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU597043|23-03-2025|lucia.garcia1444@example.fr|WID108|4|€271,24|€1291,12|credit_card|DE|19%|€206,14
EU596297|23-03-2025|hans.rossi6603@example.es|WID126|4|€155,37|€758,19|bank_transfer|IT|22%|€136,72
EU596859|23-03-2025|jan.schmidt6324@example.de|WID198|3|€256,52|€931,18|credit_card|ES|21%|€161,61
EU599740|23-03-2025|carlos.schmidt7522@example.de|WID147|1|€145,48|€177,49|carte_bancaire|IT|22%|€32,01
EU602255|23-03-2025|hans.de_vries4925@example.it|WID194|1|€293,60|€349,38|bank_transfer|DE|19%|€55,78
EU602915|23-03-2025|sofia.de_vries1118@example.fr|WID152|4|€182,43|€868,37|bank_transfer|DE|19%|€138,65
EU598626|23-03-2025|marie.dupont7494@example.it|WID123|4|€48,76|€234,03|carte_bancaire|FR|20%|€39,00
EU597993|23-03-2025|jan.de_vries2760@example.fr|WID192|2|€194,10|€461,95|bank_transfer|DE|19%|€73,76
EU596457|23-03-2025|hans.schmidt2896@example.de|WID130|4|€200,27|€969,28|paypal|NL|21%|€168,22
EU599656|23-03-2025|jan.garcia1595@example.es|WID182|5|€22,87|€139,51|carte_bancaire|IT|22%|€25,16
EU602176|23-03-2025|hans.garcia2478@example.it|WID192|5|€115,42|€698,29|carte_bancaire|NL|21%|€121,19
EU597755|23-03-2025|marie.schmidt7613@example.nl|WID101|2|€39,08|€94,57|bank_transfer|NL|21%|€16,41
EU597123|23-03-2025|marie.dupont6157@example.es|WID173|4|€244,81|€1165,30|carte_bancaire|DE|19%|€186,06
EU599688|23-03-2025|lucia.rossi7693@example.fr|WID126|2|€85,70|€203,96|bank_transfer|DE|19%|€32,57
EU596916|23-03-2025|sofia.schmidt6155@example.nl|WID185|2|€215,66|€513,27|bank_transfer|DE|19%|€81,95
EU598139|23-03-2025|anna.garcia6229@example.fr|WID143|2|€277,66|€671,94|bank_transfer|NL|21%|€116,62
EU600545|23-03-2025|anna.garcia882@example.nl|WID169|1|€219,51|€265,61|credit_card|ES|21%|€46,10
EU599344|23-03-2025|pierre.dupont110@example.it|WID186|4|€10,22|€48,64|paypal|DE|19%|€7,77
EU597923|23-03-2025|jan.garcia756@example.nl|WID136|2|€264,81|€640,83|carte_bancaire|NL|21%|€111,22
EU598531|23-03-2025|lucia.dupont5418@example.de|WID158|3|€12,92|€46,52|bank_transfer|FR|20%|€7,75
EU602959|23-03-2025|jan.de_vries7309@example.es|WID124|1|€84,60|€103,21|credit_card|IT|22%|€18,61
EU602459|23-03-2025|hans.schmidt5873@example.de|WID160|3|€113,19|€404,07|credit_card|DE|19%|€64,52
EU603354|23-03-2025|pierre.garcia7437@example.es|WID123|4|€202,88|€973,81|carte_bancaire|FR|20%|€162,30
EU598703|23-03-2025|sofia.garcia2629@example.fr|WID137|5|€42,67|€258,14|bank_transfer|ES|21%|€44,80
EU599178|23-03-2025|lucia.schmidt6752@example.de|WID185|4|€27,82|€134,64|bank_transfer|NL|21%|€23,37
EU598202|23-03-2025|hans.schmidt831@example.de|WID168|4|€24,28|€115,57|credit_card|DE|19%|€18,45
EU597230|23-03-2025|anna.rossi5715@example.es|WID161|5|€254,59|€1514,84|bank_transfer|DE|19%|€241,86
EU598440|23-03-2025|jan.rossi7181@example.nl|WID195|2|€106,17|€259,05|credit_card|IT|22%|€46,71
EU601624|23-03-2025|anna.rossi8934@example.fr|WID197|5|€19,79|€118,77|credit_card|FR|20%|€19,79
EU601428|23-03-2025|carlos.schmidt6490@example.fr|WID144|5|€145,65|€881,21|credit_card|NL|21%|€152,94
EU601777|23-03-2025|sofia.de_vries9411@example.it|WID198|3|€125,26|€454,71|bank_transfer|ES|21%|€78,92
EU601918|23-03-2025|hans.garcia7709@example.it|WID124|1|€186,37|€223,65|bank_transfer|FR|20%|€37,27
EU600348|23-03-2025|hans.dupont4675@example.fr|WID175|1|€45,31|€53,92|paypal|DE|19%|€8,61
EU603461|23-03-2025|sofia.schmidt7211@example.es|WID185|4|€287,09|€1389,52|paypal|ES|21%|€241,16
EU597038|23-03-2025|jan.dupont1212@example.fr|WID129|1|€283,90|€340,68|carte_bancaire|FR|20%|€56,78
EU601668|23-03-2025|marie.garcia1997@example.it|WID133|5|€272,68|€1663,37|bank_transfer|IT|22%|€299,95
EU601079|23-03-2025|lucia.rossi6381@example.es|WID173|1|€70,44|€84,52|credit_card|FR|20%|€14,09
EU602087|23-03-2025|hans.rossi6605@example.de|WID124|1|€104,98|€127,02|carte_bancaire|ES|21%|€22,04
EU598509|23-03-2025|lucia.garcia8691@example.fr|WID198|3|€181,38|€647,51|bank_transfer|DE|19%|€103,38
EU602984|23-03-2025|marie.schmidt5875@example.es|WID120|5|€167,53|€1013,57|credit_card|NL|21%|€175,91
EU600970|23-03-2025|marie.rossi1334@example.it|WID173|5|€241,42|€1472,67|paypal|IT|22%|€265,56
EU597417|23-03-2025|pierre.rossi9955@example.de|WID189|4|€220,33|€1066,38|carte_bancaire|NL|21%|€185,07
EU602726|23-03-2025|marie.garcia662@example.de|WID126|5|€187,62|€1144,49|bank_transfer|IT|22%|€206,38
EU601728|23-03-2025|jan.schmidt8560@example.de|WID167|2|€263,24|€637,05|paypal|NL|21%|€110,56
EU601489|23-03-2025|pierre.schmidt4032@example.fr|WID112|2|€178,93|€433,01|carte_bancaire|ES|21%|€75,15
EU598045|23-03-2025|marie.rossi6412@example.fr|WID144|2|€176,80|€420,78|credit_card|DE|19%|€67,18
EU598067|23-03-2025|pierre.garcia7156@example.es|WID134|5|€266,64|€1613,17|credit_card|ES|21%|€279,97
EU597992|23-03-2025|marie.schmidt2627@example.de|WID193|4|€279,72|€1331,46|bank_transfer|DE|19%|€212,59
EU598375|23-03-2025|lucia.dupont9771@example.it|WID137|2|€186,54|€451,42|carte_bancaire|ES|21%|€78,35
EU596553|23-03-2025|pierre.dupont3982@example.de|WID199|2|€122,37|€296,13|carte_bancaire|NL|21%|€51,39
EU597649|23-03-2025|sofia.garcia4329@example.de|WID191|2|€115,08|€276,19|carte_bancaire|FR|20%|€46,03
