order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU97510|14-01-2025|jan.dupont9970@example.nl|WID163|3|€207,27|€752,40|carte_bancaire|NL|21%|€130,58
EU100460|14-01-2025|sofia.rossi8703@example.es|WID198|1|€209,60|€251,52|carte_bancaire|FR|20%|€41,92
EU97883|14-01-2025|marie.rossi2196@example.it|WID188|2|€168,69|€408,23|paypal|NL|21%|€70,85
EU96391|14-01-2025|marie.garcia3522@example.fr|WID125|2|€17,31|€41,90|paypal|NL|21%|€7,27
EU98319|14-01-2025|sofia.rossi5877@example.it|WID119|2|€270,59|€654,83|credit_card|ES|21%|€113,65
EU98960|14-01-2025|carlos.rossi8037@example.nl|WID139|4|€75,35|€364,69|paypal|ES|21%|€63,29
EU99473|14-01-2025|pierre.rossi6854@example.nl|WID123|1|€25,15|€30,43|bank_transfer|ES|21%|€5,28
EU102776|14-01-2025|marie.garcia4154@example.fr|WID195|5|€7,74|€47,20|credit_card|IT|22%|€8,51
EU96390|14-01-2025|pierre.rossi8944@example.es|WID118|1|€247,70|€299,71|carte_bancaire|ES|21%|€52,02
EU100294|14-01-2025|marie.rossi4262@example.es|WID174|1|€171,75|€206,10|bank_transfer|FR|20%|€34,35
EU99514|14-01-2025|hans.garcia9105@example.fr|WID117|1|€32,99|€39,59|carte_bancaire|FR|20%|€6,60
EU102184|14-01-2025|marie.garcia8046@example.de|WID165|5|€257,90|€1560,30|carte_bancaire|NL|21%|€270,80
EU101305|14-01-2025|jan.rossi8112@example.de|WID182|1|€107,32|€129,86|paypal|ES|21%|€22,54
EU97266|14-01-2025|lucia.garcia8647@example.nl|WID108|4|€269,61|€1304,90|paypal|ES|21%|€226,47
EU99583|14-01-2025|carlos.rossi57@example.es|WID123|1|€20,64|€25,18|carte_bancaire|IT|22%|€4,54
EU99535|14-01-2025|marie.dupont4876@example.it|WID168|2|€41,05|€99,35|credit_card|ES|21%|€17,24
EU102266|14-01-2025|pierre.de_vries6066@example.nl|WID194|4|€175,62|€842,99|carte_bancaire|FR|20%|€140,50
EU98299|14-01-2025|pierre.de_vries270@example.es|WID113|5|€62,83|€373,84|paypal|DE|19%|€59,69
EU96674|14-01-2025|marie.dupont7158@example.nl|WID166|4|€132,48|€641,22|bank_transfer|NL|21%|€111,29
EU102833|14-01-2025|marie.schmidt5562@example.it|WID126|4|€131,70|€632,14|credit_card|FR|20%|€105,36
EU96263|14-01-2025|lucia.schmidt5818@example.de|WID180|1|€23,27|€28,39|carte_bancaire|IT|22%|€5,12
EU97802|14-01-2025|lucia.garcia2011@example.fr|WID190|4|€83,71|€398,44|bank_transfer|DE|19%|€63,62
EU101236|14-01-2025|carlos.garcia2317@example.de|WID165|4|€215,12|€1049,78|paypal|IT|22%|€189,30
EU100592|14-01-2025|lucia.dupont209@example.it|WID157|5|€261,36|€1594,30|credit_card|IT|22%|€287,50
EU98051|14-01-2025|anna.schmidt4339@example.nl|WID118|3|€29,47|€106,98|carte_bancaire|NL|21%|€18,57
EU102220|14-01-2025|marie.dupont5804@example.es|WID197|2|€68,92|€166,78|carte_bancaire|ES|21%|€28,94
EU97697|14-01-2025|sofia.de_vries9975@example.it|WID124|2|€208,97|€509,90|paypal|IT|22%|€91,95
EU101457|14-01-2025|carlos.rossi8059@example.nl|WID137|1|€184,43|€223,16|paypal|ES|21%|€38,73
EU97684|14-01-2025|pierre.garcia9174@example.es|WID175|5|€263,89|€1583,31|paypal|FR|20%|€263,89
EU98248|14-01-2025|pierre.de_vries3509@example.fr|WID164|1|€292,80|€357,22|carte_bancaire|IT|22%|€64,42
EU97664|14-01-2025|hans.dupont4695@example.fr|WID194|3|€256,66|€916,28|paypal|DE|19%|€146,30
