order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU393638|23-02-2025|pierre.de_vries9830@example.es|WID147|4|€170,89|€820,26|carte_bancaire|FR|20%|€136,71
EU396321|23-02-2025|anna.rossi4775@example.fr|WID176|2|€208,39|€500,13|credit_card|FR|20%|€83,36
EU393486|23-02-2025|sofia.garcia6701@example.fr|WID191|1|€278,14|€330,99|paypal|DE|19%|€52,85
EU391202|23-02-2025|lucia.schmidt334@example.nl|WID194|3|€253,16|€903,79|paypal|DE|19%|€144,30
EU395161|23-02-2025|lucia.rossi2926@example.fr|WID140|3|€7,50|€27,46|carte_bancaire|IT|22%|€4,95
EU391793|23-02-2025|pierre.de_vries8359@example.it|WID148|4|€128,45|€611,43|paypal|DE|19%|€97,62
EU395642|23-02-2025|anna.schmidt1051@example.de|WID127|3|€44,53|€162,99|carte_bancaire|IT|22%|€29,39
EU392276|23-02-2025|anna.schmidt6065@example.de|WID181|1|€202,71|€247,31|carte_bancaire|IT|22%|€44,60
EU391977|23-02-2025|hans.rossi5805@example.it|WID136|3|€179,86|€647,51|carte_bancaire|FR|20%|€107,92
EU395395|23-02-2025|anna.garcia2217@example.fr|WID186|4|€169,01|€824,76|carte_bancaire|IT|22%|€148,73
EU395555|23-02-2025|lucia.de_vries7324@example.it|WID184|5|€163,67|€998,41|credit_card|IT|22%|€180,04
EU391127|23-02-2025|carlos.garcia7744@example.it|WID137|1|€104,56|€126,52|paypal|NL|21%|€21,96
EU393106|23-02-2025|anna.dupont8794@example.nl|WID184|5|€209,63|€1268,24|paypal|NL|21%|€220,11
EU393128|23-02-2025|sofia.garcia7618@example.de|WID138|3|€125,48|€447,97|carte_bancaire|DE|19%|€71,52
EU390964|23-02-2025|pierre.dupont780@example.fr|WID130|1|€165,04|€199,70|carte_bancaire|ES|21%|€34,66
EU391222|23-02-2025|hans.dupont703@example.es|WID181|5|€97,35|€584,11|paypal|FR|20%|€97,35
EU395062|23-02-2025|lucia.rossi7362@example.de|WID114|3|€251,00|€918,66|paypal|IT|22%|€165,66
EU392515|23-02-2025|pierre.garcia8785@example.es|WID189|4|€215,49|€1051,61|paypal|IT|22%|€189,64
EU393973|23-02-2025|lucia.schmidt9782@example.fr|WID177|3|€12,20|€44,29|bank_transfer|ES|21%|€7,69
