order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU10452|02-01-2025|lucia.de_vries700@example.it|WID196|2|€100,19|€244,46|paypal|IT|22%|€44,08
EU07362|02-01-2025|lucia.garcia7984@example.de|WID177|4|€102,28|€495,04|carte_bancaire|NL|21%|€85,92
EU13505|02-01-2025|hans.de_vries8427@example.fr|WID167|1|€151,00|€182,71|credit_card|NL|21%|€31,71
EU14025|02-01-2025|jan.garcia7438@example.es|WID164|4|€66,31|€323,62|bank_transfer|IT|22%|€58,36
EU14140|02-01-2025|anna.rossi5327@example.fr|WID126|1|€228,71|€272,16|carte_bancaire|DE|19%|€43,45
EU13645|02-01-2025|lucia.garcia1403@example.nl|WID100|5|€13,76|€82,54|bank_transfer|FR|20%|€13,76
EU08632|02-01-2025|anna.dupont528@example.de|WID117|4|€134,12|€638,40|carte_bancaire|DE|19%|€101,93
EU10419|02-01-2025|lucia.schmidt8090@example.it|WID125|2|€170,50|€416,02|bank_transfer|IT|22%|€75,02
EU13729|02-01-2025|pierre.schmidt4302@example.nl|WID104|3|€157,80|€572,82|credit_card|NL|21%|€99,41
EU13283|02-01-2025|sofia.garcia1465@example.nl|WID108|2|€289,72|€701,12|paypal|ES|21%|€121,68
EU10204|02-01-2025|lucia.de_vries8827@example.fr|WID156|4|€10,24|€48,74|carte_bancaire|DE|19%|€7,78
EU12475|02-01-2025|hans.de_vries7078@example.it|WID187|1|€281,76|€343,75|carte_bancaire|IT|22%|€61,99
EU09845|02-01-2025|sofia.garcia4434@example.nl|WID135|3|€161,10|€584,78|carte_bancaire|NL|21%|€101,49
EU14622|02-01-2025|pierre.rossi6360@example.de|WID106|2|€37,29|€88,74|credit_card|DE|19%|€14,17
EU11130|02-01-2025|hans.de_vries8143@example.it|WID181|5|€41,29|€247,76|credit_card|FR|20%|€41,29
EU14525|02-01-2025|carlos.rossi2127@example.it|WID182|4|€268,42|€1309,89|paypal|IT|22%|€236,21
EU09197|02-01-2025|hans.dupont747@example.nl|WID124|3|€163,37|€588,13|paypal|FR|20%|€98,02
EU07476|02-01-2025|hans.dupont285@example.nl|WID145|3|€259,46|€941,84|credit_card|ES|21%|€163,46
EU11552|02-01-2025|lucia.schmidt9068@example.fr|WID132|1|€234,35|€285,90|bank_transfer|IT|22%|€51,56
EU10837|02-01-2025|jan.dupont5179@example.de|WID188|5|€221,83|€1342,06|paypal|ES|21%|€232,92
EU12242|02-01-2025|marie.schmidt562@example.nl|WID123|2|€198,56|€480,53|bank_transfer|ES|21%|€83,40
EU07752|02-01-2025|pierre.garcia7557@example.it|WID117|4|€175,23|€841,09|carte_bancaire|FR|20%|€140,18
EU14199|02-01-2025|carlos.rossi8042@example.es|WID165|3|€190,25|€690,62|paypal|NL|21%|€119,86
EU11669|02-01-2025|jan.de_vries1218@example.es|WID160|1|€169,60|€201,82|paypal|DE|19%|€32,22
EU11728|02-01-2025|carlos.dupont8707@example.de|WID141|3|€226,86|€830,31|carte_bancaire|IT|22%|€149,73
EU14674|02-01-2025|sofia.dupont4812@example.nl|WID158|2|€256,46|€610,37|credit_card|DE|19%|€97,45
EU12234|02-01-2025|hans.garcia3637@example.es|WID166|1|€262,14|€317,20|credit_card|ES|21%|€55,05
EU13020|02-01-2025|carlos.schmidt8213@example.nl|WID153|2|€53,26|€126,76|credit_card|DE|19%|€20,24
EU12391|02-01-2025|hans.garcia9764@example.de|WID145|4|€207,73|€988,81|bank_transfer|DE|19%|€157,88
EU07418|02-01-2025|carlos.rossi4111@example.de|WID199|5|€147,80|€894,20|credit_card|NL|21%|€155,19
EU14088|02-01-2025|marie.schmidt2743@example.nl|WID191|1|€61,25|€73,50|bank_transfer|FR|20%|€12,25
EU11878|02-01-2025|hans.schmidt3701@example.fr|WID160|3|€248,62|€902,48|paypal|ES|21%|€156,63
EU11345|02-01-2025|sofia.rossi2895@example.nl|WID162|4|€235,44|€1139,53|paypal|ES|21%|€197,77
EU08146|02-01-2025|hans.garcia4667@example.es|WID195|3|€292,92|€1045,72|paypal|DE|19%|€166,96
EU11007|02-01-2025|marie.garcia5694@example.fr|WID115|5|€206,54|€1228,94|carte_bancaire|DE|19%|€196,22
EU07837|02-01-2025|pierre.rossi7588@example.it|WID176|5|€121,52|€729,12|credit_card|FR|20%|€121,52
EU12560|02-01-2025|jan.garcia4152@example.fr|WID114|1|€198,92|€236,72|carte_bancaire|DE|19%|€37,80
EU10220|02-01-2025|sofia.schmidt1031@example.es|WID152|4|€165,50|€801,00|credit_card|ES|21%|€139,02
EU08398|02-01-2025|hans.garcia6783@example.es|WID180|2|€258,83|€626,36|paypal|ES|21%|€108,71
EU14501|02-01-2025|hans.de_vries993@example.fr|WID187|3|€242,58|€866,00|paypal|DE|19%|€138,27
EU13277|02-01-2025|pierre.rossi8565@example.de|WID133|2|€37,53|€90,83|carte_bancaire|ES|21%|€15,76
EU10503|02-01-2025|sofia.dupont2115@example.fr|WID183|5|€157,45|€960,44|paypal|IT|22%|€173,19
EU08674|02-01-2025|jan.dupont7401@example.de|WID162|5|€157,17|€950,86|bank_transfer|ES|21%|€165,03
EU08964|02-01-2025|pierre.rossi6315@example.fr|WID154|2|€282,88|€690,22|bank_transfer|IT|22%|€124,47
EU10580|02-01-2025|pierre.schmidt7779@example.es|WID190|3|€33,24|€119,65|bank_transfer|FR|20%|€19,94
EU13622|02-01-2025|pierre.schmidt622@example.fr|WID113|3|€44,63|€160,67|carte_bancaire|FR|20%|€26,78
EU10228|02-01-2025|lucia.schmidt9193@example.de|WID155|3|€98,14|€359,20|bank_transfer|IT|22%|€64,77
EU09619|02-01-2025|sofia.dupont4509@example.es|WID126|4|€44,10|€213,44|credit_card|NL|21%|€37,04
EU08633|02-01-2025|anna.de_vries5469@example.de|WID125|2|€215,74|€517,78|carte_bancaire|FR|20%|€86,30
EU12088|02-01-2025|anna.garcia7015@example.es|WID148|3|€223,12|€809,91|bank_transfer|ES|21%|€140,56
EU14177|02-01-2025|carlos.schmidt5385@example.fr|WID155|4|€194,33|€948,34|credit_card|IT|22%|€171,01
EU12655|02-01-2025|hans.de_vries447@example.fr|WID188|2|€276,29|€668,63|paypal|NL|21%|€116,04
EU14341|02-01-2025|jan.dupont9054@example.es|WID105|3|€178,14|€646,64|bank_transfer|NL|21%|€112,23
EU11432|02-01-2025|hans.schmidt107@example.it|WID187|4|€135,73|€651,50|bank_transfer|FR|20%|€108,58
EU13532|02-01-2025|sofia.dupont4826@example.nl|WID100|3|€261,14|€947,95|paypal|ES|21%|€164,52
EU07626|02-01-2025|marie.de_vries1376@example.de|WID167|1|€211,88|€254,25|paypal|FR|20%|€42,38
EU13668|02-01-2025|lucia.dupont9408@example.de|WID126|1|€120,23|€144,28|carte_bancaire|FR|20%|€24,05
EU08734|02-01-2025|pierre.rossi8760@example.it|WID121|1|€260,48|€317,79|carte_bancaire|IT|22%|€57,31
EU14309|02-01-2025|hans.rossi7739@example.fr|WID136|4|€131,39|€625,42|paypal|DE|19%|€99,86
EU12382|02-01-2025|jan.schmidt5864@example.es|WID131|5|€181,00|€1095,04|carte_bancaire|ES|21%|€190,05
EU08020|02-01-2025|hans.dupont4125@example.it|WID126|2|€194,10|€469,72|carte_bancaire|NL|21%|€81,52
EU11206|02-01-2025|carlos.rossi8320@example.it|WID145|4|€139,80|€665,46|credit_card|DE|19%|€106,25
EU12002|02-01-2025|jan.schmidt3417@example.de|WID175|4|€88,82|€429,90|bank_transfer|NL|21%|€74,61
EU07528|02-01-2025|carlos.garcia2021@example.nl|WID189|3|€61,39|€221,02|paypal|FR|20%|€36,84
EU11564|02-01-2025|jan.de_vries7256@example.fr|WID144|3|€202,70|€741,87|paypal|IT|22%|€133,78
EU08894|02-01-2025|hans.dupont7671@example.de|WID125|2|€250,00|€604,99|credit_card|NL|21%|€105,00
EU14198|02-01-2025|marie.dupont9691@example.es|WID184|4|€111,07|€533,12|carte_bancaire|FR|20%|€88,85
EU09089|02-01-2025|pierre.de_vries5973@example.nl|WID104|2|€176,27|€419,53|bank_transfer|DE|19%|€66,98
EU08042|02-01-2025|hans.garcia2367@example.fr|WID116|3|€113,87|€413,35|credit_card|ES|21%|€71,74
EU13421|02-01-2025|jan.dupont8847@example.it|WID163|5|€52,50|€314,98|paypal|FR|20%|€52,50
EU07718|02-01-2025|lucia.dupont21@example.nl|WID104|5|€162,05|€964,18|carte_bancaire|DE|19%|€153,94
EU10529|02-01-2025|jan.dupont4724@example.de|WID129|4|€87,89|€425,37|credit_card|NL|21%|€73,82
EU09727|02-01-2025|hans.dupont2894@example.es|WID160|4|€195,30|€953,06|credit_card|IT|22%|€171,86
EU13640|02-01-2025|anna.garcia2599@example.de|WID125|4|€165,09|€785,84|credit_card|DE|19%|€125,47
EU13408|02-01-2025|hans.garcia2378@example.es|WID130|3|€275,40|€983,17|bank_transfer|DE|19%|€156,98
EU09623|02-01-2025|jan.schmidt7232@example.nl|WID175|2|€56,13|€135,84|bank_transfer|ES|21%|€23,57
EU12473|02-01-2025|lucia.dupont4544@example.it|WID185|3|€204,94|€731,64|paypal|DE|19%|€116,82
EU13634|02-01-2025|marie.de_vries3559@example.it|WID170|1|€18,01|€21,79|bank_transfer|NL|21%|€3,78
EU09481|02-01-2025|anna.dupont1433@example.de|WID126|5|€26,76|€160,58|credit_card|FR|20%|€26,76
EU10842|02-01-2025|carlos.garcia5044@example.de|WID102|2|€188,76|€449,25|carte_bancaire|DE|19%|€71,73
EU10299|02-01-2025|hans.de_vries3143@example.es|WID129|3|€58,87|€210,17|credit_card|DE|19%|€33,56
EU12325|02-01-2025|marie.rossi1825@example.fr|WID161|1|€93,19|€111,83|credit_card|FR|20%|€18,64
EU14624|02-01-2025|anna.schmidt6289@example.de|WID166|4|€168,20|€814,09|bank_transfer|NL|21%|€141,29
EU11142|02-01-2025|lucia.garcia5685@example.fr|WID112|3|€47,87|€170,88|credit_card|DE|19%|€27,28
EU12262|02-01-2025|carlos.dupont6071@example.it|WID175|4|€67,90|€328,65|carte_bancaire|NL|21%|€57,04
EU10260|02-01-2025|anna.schmidt661@example.nl|WID164|3|€209,48|€760,40|bank_transfer|ES|21%|€131,97
EU13433|02-01-2025|marie.schmidt8441@example.de|WID180|3|€275,30|€999,34|paypal|ES|21%|€173,44
EU13732|02-01-2025|hans.schmidt1367@example.nl|WID135|1|€34,54|€41,80|credit_card|ES|21%|€7,25
EU13297|02-01-2025|pierre.schmidt8342@example.nl|WID110|3|€275,35|€982,99|bank_transfer|DE|19%|€156,95
EU13439|02-01-2025|lucia.de_vries2866@example.nl|WID152|5|€238,08|€1440,36|credit_card|NL|21%|€249,98
EU08660|02-01-2025|marie.dupont9951@example.de|WID182|2|€130,99|€319,62|paypal|IT|22%|€57,64
EU08445|02-01-2025|hans.de_vries2937@example.nl|WID161|5|€251,30|€1507,80|bank_transfer|FR|20%|€251,30
EU08220|02-01-2025|jan.rossi5108@example.nl|WID156|4|€234,18|€1133,41|carte_bancaire|NL|21%|€196,71
EU14680|02-01-2025|marie.de_vries5435@example.es|WID120|1|€219,24|€265,28|bank_transfer|NL|21%|€46,04
EU11911|02-01-2025|carlos.de_vries5229@example.fr|WID157|2|€126,36|€308,31|paypal|IT|22%|€55,60
EU13520|02-01-2025|lucia.de_vries2009@example.fr|WID133|4|€238,82|€1165,43|paypal|IT|22%|€210,16
EU13795|02-01-2025|sofia.de_vries9817@example.de|WID143|4|€166,75|€800,42|bank_transfer|FR|20%|€133,40
EU07375|02-01-2025|marie.de_vries9244@example.es|WID156|5|€144,44|€881,11|credit_card|IT|22%|€158,89
EU14648|02-01-2025|anna.dupont5716@example.nl|WID156|3|€191,20|€682,58|paypal|DE|19%|€108,98
EU09006|02-01-2025|pierre.schmidt3238@example.nl|WID159|1|€65,17|€78,21|credit_card|FR|20%|€13,03
EU07907|02-01-2025|sofia.de_vries2019@example.it|WID181|3|€239,73|€870,23|carte_bancaire|ES|21%|€151,03
EU08431|02-01-2025|lucia.rossi1292@example.it|WID103|1|€190,76|€232,73|credit_card|IT|22%|€41,97
EU14705|02-01-2025|sofia.schmidt2630@example.it|WID103|1|€144,16|€171,55|credit_card|DE|19%|€27,39
EU09925|02-01-2025|hans.garcia6837@example.nl|WID128|1|€41,79|€50,98|credit_card|IT|22%|€9,19
EU12984|02-01-2025|sofia.garcia8971@example.it|WID124|2|€150,10|€360,23|paypal|FR|20%|€60,04
EU13584|02-01-2025|carlos.schmidt3413@example.fr|WID100|2|€256,95|€611,54|bank_transfer|DE|19%|€97,64
EU07804|02-01-2025|carlos.de_vries6613@example.de|WID135|3|€61,36|€219,04|bank_transfer|DE|19%|€34,97
EU09624|02-01-2025|anna.rossi4653@example.de|WID147|4|€39,78|€189,34|carte_bancaire|DE|19%|€30,23
EU09323|02-01-2025|pierre.de_vries4572@example.nl|WID184|2|€71,66|€173,43|credit_card|ES|21%|€30,10
EU13793|02-01-2025|carlos.de_vries7375@example.fr|WID185|2|€257,07|€622,11|bank_transfer|NL|21%|€107,97
EU08381|02-01-2025|hans.dupont2540@example.it|WID150|1|€200,31|€238,37|credit_card|DE|19%|€38,06
EU12928|02-01-2025|anna.rossi6435@example.es|WID105|1|€181,56|€216,06|bank_transfer|DE|19%|€34,50
EU07749|02-01-2025|hans.dupont4813@example.es|WID136|4|€79,21|€383,39|credit_card|NL|21%|€66,54
EU07502|02-01-2025|carlos.dupont8393@example.de|WID149|1|€293,59|€352,31|bank_transfer|FR|20%|€58,72
EU13276|02-01-2025|marie.de_vries7454@example.nl|WID132|2|€267,80|€648,07|credit_card|NL|21%|€112,48
EU12482|02-01-2025|anna.dupont644@example.it|WID108|3|€201,90|€720,78|credit_card|DE|19%|€115,08
EU08047|02-01-2025|jan.dupont8642@example.nl|WID152|4|€125,03|€610,17|bank_transfer|IT|22%|€110,03
EU11906|02-01-2025|hans.dupont3473@example.de|WID183|3|€298,82|€1066,80|bank_transfer|DE|19%|€170,33
EU12371|02-01-2025|lucia.de_vries830@example.es|WID107|1|€71,95|€85,62|paypal|DE|19%|€13,67
EU08675|02-01-2025|marie.de_vries1139@example.de|WID114|2|€155,74|€376,89|bank_transfer|ES|21%|€65,41
EU09774|02-01-2025|jan.de_vries7601@example.es|WID119|2|€180,60|€437,05|carte_bancaire|ES|21%|€75,85
EU13175|02-01-2025|jan.de_vries8125@example.de|WID198|1|€42,20|€51,48|credit_card|IT|22%|€9,28
EU11838|02-01-2025|pierre.garcia6891@example.de|WID185|3|€145,78|€524,81|carte_bancaire|FR|20%|€87,47
EU07863|02-01-2025|anna.schmidt1437@example.it|WID140|4|€13,83|€65,85|carte_bancaire|DE|19%|€10,51
EU11092|02-01-2025|carlos.de_vries3070@example.fr|WID162|2|€292,26|€713,11|paypal|IT|22%|€128,59
EU14586|02-01-2025|hans.dupont348@example.it|WID129|1|€142,46|€172,37|carte_bancaire|NL|21%|€29,92
EU07942|02-01-2025|hans.rossi8028@example.de|WID181|1|€169,65|€201,88|carte_bancaire|DE|19%|€32,23
EU13170|02-01-2025|marie.de_vries5251@example.de|WID141|1|€230,90|€279,39|credit_card|ES|21%|€48,49
EU11499|02-01-2025|anna.rossi166@example.it|WID161|2|€219,31|€535,11|paypal|IT|22%|€96,49
EU13448|02-01-2025|sofia.rossi3609@example.it|WID122|2|€201,83|€484,39|bank_transfer|FR|20%|€80,73
EU11410|02-01-2025|sofia.rossi6263@example.fr|WID117|3|€103,61|€379,23|carte_bancaire|IT|22%|€68,39
EU12427|02-01-2025|anna.schmidt9343@example.nl|WID120|3|€272,11|€987,75|carte_bancaire|ES|21%|€171,43
EU08609|02-01-2025|marie.garcia2570@example.de|WID144|4|€187,85|€916,71|paypal|IT|22%|€165,31
EU12073|02-01-2025|anna.schmidt7928@example.nl|WID100|5|€84,11|€504,67|carte_bancaire|FR|20%|€84,11
EU14424|02-01-2025|anna.rossi9510@example.it|WID188|5|€88,18|€524,70|credit_card|DE|19%|€83,78
EU08716|02-01-2025|lucia.de_vries944@example.es|WID162|3|€15,00|€53,99|bank_transfer|FR|20%|€9,00
EU08480|02-01-2025|marie.rossi5998@example.de|WID103|2|€180,71|€437,31|bank_transfer|ES|21%|€75,90
EU07997|02-01-2025|pierre.schmidt2855@example.it|WID143|1|€41,23|€49,48|carte_bancaire|FR|20%|€8,25
EU12424|02-01-2025|carlos.garcia6928@example.es|WID107|1|€140,56|€167,27|carte_bancaire|DE|19%|€26,71
EU13204|02-01-2025|sofia.de_vries6075@example.es|WID181|1|€94,11|€114,81|carte_bancaire|IT|22%|€20,70
EU14435|02-01-2025|jan.garcia971@example.es|WID145|5|€62,43|€377,73|paypal|NL|21%|€65,56
EU13879|02-01-2025|lucia.rossi4336@example.es|WID138|3|€123,23|€451,00|carte_bancaire|IT|22%|€81,33
EU09229|02-01-2025|lucia.schmidt7617@example.nl|WID192|4|€234,27|€1133,88|bank_transfer|ES|21%|€196,79
EU10012|02-01-2025|sofia.garcia2283@example.de|WID174|3|€147,20|€534,33|credit_card|NL|21%|€92,73
EU07761|02-01-2025|marie.garcia3992@example.de|WID120|5|€132,32|€807,14|carte_bancaire|IT|22%|€145,55
EU14521|02-01-2025|jan.de_vries9287@example.es|WID105|2|€245,09|€598,03|credit_card|IT|22%|€107,84
EU12406|02-01-2025|sofia.rossi457@example.fr|WID179|1|€139,43|€167,32|bank_transfer|FR|20%|€27,89
EU08862|02-01-2025|lucia.schmidt2823@example.es|WID180|5|€132,34|€787,42|carte_bancaire|DE|19%|€125,72
EU14168|02-01-2025|lucia.de_vries9841@example.de|WID115|1|€245,38|€299,36|paypal|IT|22%|€53,98
EU09565|02-01-2025|sofia.garcia1465@example.fr|WID102|2|€60,14|€145,53|carte_bancaire|ES|21%|€25,26
EU11813|02-01-2025|marie.schmidt5189@example.de|WID178|5|€110,05|€671,28|paypal|IT|22%|€121,05
EU11297|02-01-2025|anna.rossi8495@example.it|WID173|5|€168,58|€1019,92|carte_bancaire|NL|21%|€177,01
EU13064|02-01-2025|lucia.de_vries3287@example.it|WID124|2|€154,52|€373,93|paypal|ES|21%|€64,90
EU09114|02-01-2025|anna.garcia4741@example.de|WID188|2|€210,19|€504,45|paypal|FR|20%|€84,07
EU10674|02-01-2025|hans.rossi1017@example.de|WID126|3|€92,70|€330,93|bank_transfer|DE|19%|€52,84
EU14313|02-01-2025|anna.rossi6899@example.fr|WID156|3|€60,11|€214,59|carte_bancaire|DE|19%|€34,26
EU07555|02-01-2025|pierre.schmidt505@example.es|WID161|4|€236,96|€1137,41|carte_bancaire|FR|20%|€189,57
EU14138|02-01-2025|sofia.schmidt2986@example.nl|WID129|2|€239,26|€579,02|paypal|NL|21%|€100,49
EU14554|02-01-2025|sofia.dupont3873@example.fr|WID186|3|€194,84|€707,27|carte_bancaire|ES|21%|€122,75
EU12844|02-01-2025|sofia.dupont391@example.nl|WID160|1|€83,66|€101,22|bank_transfer|NL|21%|€17,57
EU08410|02-01-2025|lucia.garcia1948@example.es|WID160|3|€90,69|€329,19|bank_transfer|NL|21%|€57,13
