order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU266142|06-02-2025|carlos.garcia6034@example.it|WID158|5|€238,80|€1432,78|paypal|FR|20%|€238,80
EU271712|06-02-2025|anna.schmidt4664@example.nl|WID152|3|€77,03|€275,00|credit_card|DE|19%|€43,91
EU271119|06-02-2025|hans.rossi187@example.it|WID100|3|€251,92|€914,47|carte_bancaire|ES|21%|€158,71
EU271065|06-02-2025|jan.schmidt1480@example.fr|WID119|3|€199,29|€723,41|paypal|ES|21%|€125,55
EU270085|06-02-2025|pierre.dupont1116@example.es|WID110|4|€49,91|€241,56|carte_bancaire|ES|21%|€41,92
EU268020|06-02-2025|pierre.rossi4180@example.de|WID148|3|€163,10|€592,07|credit_card|NL|21%|€102,76
EU270395|06-02-2025|sofia.rossi1163@example.nl|WID176|2|€88,67|€214,58|carte_bancaire|ES|21%|€37,24
EU270525|06-02-2025|hans.dupont5958@example.fr|WID177|2|€44,47|€106,73|paypal|FR|20%|€17,79
EU268860|06-02-2025|carlos.garcia9087@example.nl|WID148|4|€178,67|€850,47|carte_bancaire|DE|19%|€135,79
EU269573|06-02-2025|pierre.schmidt8927@example.fr|WID187|3|€177,31|€643,62|credit_card|ES|21%|€111,70
EU269358|06-02-2025|lucia.de_vries3547@example.de|WID173|5|€22,87|€137,20|bank_transfer|FR|20%|€22,87
EU271785|06-02-2025|anna.garcia4841@example.fr|WID159|1|€220,15|€266,38|carte_bancaire|ES|21%|€46,23
EU268984|06-02-2025|jan.schmidt4420@example.fr|WID112|5|€274,93|€1663,34|credit_card|ES|21%|€288,68
EU265616|06-02-2025|marie.schmidt3996@example.de|WID199|4|€293,30|€1396,12|credit_card|DE|19%|€222,91
EU265469|06-02-2025|lucia.rossi5253@example.de|WID161|4|€279,22|€1351,42|credit_card|NL|21%|€234,54
EU265402|06-02-2025|lucia.de_vries3535@example.nl|WID103|1|€282,42|€336,08|credit_card|DE|19%|€53,66
EU264977|06-02-2025|carlos.de_vries6067@example.de|WID141|3|€146,57|€523,26|carte_bancaire|DE|19%|€83,55
EU270817|06-02-2025|marie.schmidt8739@example.es|WID168|5|€124,92|€755,76|carte_bancaire|ES|21%|€131,17
EU264976|06-02-2025|lucia.rossi9889@example.de|WID179|2|€232,08|€561,62|carte_bancaire|ES|21%|€97,47
EU268568|06-02-2025|lucia.schmidt7432@example.de|WID104|3|€78,32|€279,60|carte_bancaire|DE|19%|€44,64
EU271584|06-02-2025|carlos.de_vries2563@example.nl|WID129|1|€279,44|€338,12|paypal|NL|21%|€58,68
EU270505|06-02-2025|marie.dupont7827@example.fr|WID135|3|€227,70|€826,54|bank_transfer|ES|21%|€143,45
EU266242|06-02-2025|anna.garcia338@example.nl|WID133|4|€33,04|€158,59|bank_transfer|FR|20%|€26,43
EU270416|06-02-2025|pierre.schmidt9992@example.nl|WID102|2|€181,23|€438,58|paypal|ES|21%|€76,12
EU269905|06-02-2025|marie.schmidt9385@example.es|WID140|2|€220,58|€524,98|credit_card|DE|19%|€83,82
EU270796|06-02-2025|jan.de_vries8923@example.de|WID101|4|€268,35|€1309,54|bank_transfer|IT|22%|€236,15
EU266942|06-02-2025|anna.dupont3269@example.es|WID162|5|€198,87|€1193,23|bank_transfer|FR|20%|€198,87
EU271532|06-02-2025|carlos.rossi8206@example.de|WID128|3|€278,73|€995,07|credit_card|DE|19%|€158,88
EU271314|06-02-2025|jan.rossi6650@example.de|WID186|3|€132,15|€483,67|paypal|IT|22%|€87,22
EU267770|06-02-2025|anna.garcia9393@example.de|WID127|2|€261,41|€632,61|bank_transfer|NL|21%|€109,79
EU270418|06-02-2025|hans.garcia5568@example.nl|WID127|2|€189,24|€457,96|carte_bancaire|ES|21%|€79,48
EU266733|06-02-2025|pierre.garcia560@example.it|WID144|3|€225,05|€803,42|bank_transfer|DE|19%|€128,28
EU268010|06-02-2025|carlos.garcia211@example.de|WID149|2|€146,37|€357,15|bank_transfer|IT|22%|€64,40
EU271616|06-02-2025|sofia.schmidt3676@example.fr|WID156|1|€138,49|€164,80|bank_transfer|DE|19%|€26,31
EU269335|06-02-2025|jan.garcia6130@example.de|WID181|3|€264,17|€958,94|carte_bancaire|ES|21%|€166,43
EU270984|06-02-2025|pierre.de_vries4244@example.de|WID184|2|€29,76|€72,60|bank_transfer|IT|22%|€13,09
EU266473|06-02-2025|jan.schmidt2686@example.nl|WID141|3|€134,72|€480,95|credit_card|DE|19%|€76,79
EU269739|06-02-2025|carlos.rossi7623@example.nl|WID101|2|€14,06|€33,76|credit_card|FR|20%|€5,63
EU266396|06-02-2025|carlos.rossi7059@example.de|WID185|5|€31,78|€192,27|carte_bancaire|NL|21%|€33,37
EU265006|06-02-2025|sofia.de_vries1132@example.it|WID107|3|€279,12|€1013,21|bank_transfer|ES|21%|€175,85
EU265874|06-02-2025|pierre.rossi2572@example.nl|WID120|4|€59,11|€286,08|credit_card|NL|21%|€49,65
EU265428|06-02-2025|sofia.rossi5772@example.de|WID143|1|€24,31|€29,41|paypal|NL|21%|€5,10
EU266798|06-02-2025|sofia.de_vries7183@example.nl|WID146|3|€213,39|€768,22|bank_transfer|FR|20%|€128,04
EU267992|06-02-2025|pierre.de_vries7241@example.de|WID110|2|€149,75|€362,41|carte_bancaire|NL|21%|€62,90
EU265567|06-02-2025|sofia.schmidt1833@example.es|WID123|3|€118,03|€428,45|credit_card|ES|21%|€74,36
EU269515|06-02-2025|marie.de_vries1144@example.nl|WID114|1|€159,20|€194,22|carte_bancaire|IT|22%|€35,02
EU268578|06-02-2025|anna.schmidt56@example.de|WID110|5|€259,60|€1557,61|carte_bancaire|FR|20%|€259,60
EU271188|06-02-2025|lucia.schmidt6132@example.it|WID129|2|€155,66|€370,48|paypal|DE|19%|€59,15
EU271256|06-02-2025|hans.garcia1796@example.de|WID183|1|€24,12|€29,18|bank_transfer|ES|21%|€5,06
EU271409|06-02-2025|marie.garcia7898@example.es|WID187|5|€122,28|€733,67|paypal|FR|20%|€122,28
EU268817|06-02-2025|carlos.rossi2759@example.it|WID107|4|€257,79|€1237,40|credit_card|FR|20%|€206,23
EU269873|06-02-2025|sofia.dupont9721@example.de|WID168|2|€285,59|€691,12|paypal|ES|21%|€119,95
EU269561|06-02-2025|marie.schmidt3304@example.fr|WID114|1|€43,10|€51,73|carte_bancaire|FR|20%|€8,62
EU265311|06-02-2025|pierre.schmidt7834@example.fr|WID123|2|€41,49|€101,23|paypal|IT|22%|€18,25
EU266397|06-02-2025|jan.rossi2654@example.fr|WID199|3|€237,35|€861,57|bank_transfer|ES|21%|€149,53
EU266579|06-02-2025|carlos.schmidt3356@example.nl|WID127|5|€237,88|€1439,17|bank_transfer|ES|21%|€249,77
EU266863|06-02-2025|lucia.rossi4499@example.de|WID161|5|€178,23|€1078,26|paypal|NL|21%|€187,14
EU270420|06-02-2025|marie.garcia4478@example.es|WID105|1|€109,11|€130,93|bank_transfer|FR|20%|€21,82
EU269649|06-02-2025|lucia.schmidt7793@example.fr|WID159|1|€60,65|€72,78|paypal|FR|20%|€12,13
