order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU95873|14-01-2025|sofia.garcia4419@example.de|WID134|5|€36,73|€224,04|carte_bancaire|IT|22%|€40,40
EU97485|14-01-2025|jan.dupont1128@example.it|WID113|5|€253,40|€1520,37|bank_transfer|FR|20%|€253,40
EU101175|14-01-2025|anna.de_vries6713@example.nl|WID135|3|€236,93|€845,85|carte_bancaire|DE|19%|€135,05
EU100983|14-01-2025|lucia.garcia510@example.es|WID154|5|€281,22|€1715,45|carte_bancaire|IT|22%|€309,34
EU102185|14-01-2025|anna.dupont8798@example.de|WID199|5|€25,42|€152,51|bank_transfer|FR|20%|€25,42
EU98188|14-01-2025|sofia.rossi616@example.it|WID155|3|€53,00|€192,40|carte_bancaire|NL|21%|€33,39
EU101194|14-01-2025|anna.de_vries3190@example.de|WID122|3|€177,13|€632,36|paypal|DE|19%|€100,96
EU98731|14-01-2025|sofia.schmidt8445@example.nl|WID114|2|€296,89|€718,48|carte_bancaire|NL|21%|€124,69
EU97333|14-01-2025|pierre.garcia3004@example.fr|WID184|4|€155,61|€753,16|paypal|NL|21%|€130,71
EU99787|14-01-2025|lucia.de_vries7943@example.nl|WID174|2|€54,09|€128,74|paypal|DE|19%|€20,56
EU101933|14-01-2025|anna.dupont5972@example.nl|WID152|4|€196,62|€951,62|paypal|NL|21%|€165,16
EU102163|14-01-2025|jan.dupont1367@example.nl|WID144|2|€111,97|€270,96|bank_transfer|NL|21%|€47,03
EU95964|14-01-2025|marie.garcia4846@example.fr|WID197|1|€194,78|€237,63|credit_card|IT|22%|€42,85
EU99153|14-01-2025|lucia.de_vries1033@example.es|WID167|3|€91,95|€336,55|carte_bancaire|IT|22%|€60,69
EU102491|14-01-2025|pierre.schmidt6181@example.es|WID144|5|€161,80|€986,96|carte_bancaire|IT|22%|€177,98
EU100824|14-01-2025|anna.dupont1595@example.fr|WID177|1|€62,92|€74,87|carte_bancaire|DE|19%|€11,95
EU99534|14-01-2025|lucia.de_vries5720@example.fr|WID133|3|€274,84|€989,44|credit_card|FR|20%|€164,91
EU100401|14-01-2025|jan.schmidt8647@example.fr|WID195|2|€101,81|€244,35|bank_transfer|FR|20%|€40,73
EU99505|14-01-2025|pierre.schmidt9919@example.de|WID192|4|€119,30|€572,65|carte_bancaire|FR|20%|€95,44
EU97411|14-01-2025|jan.schmidt9768@example.fr|WID151|1|€274,15|€331,72|carte_bancaire|ES|21%|€57,57
EU98891|14-01-2025|hans.rossi3562@example.nl|WID170|4|€129,42|€626,39|bank_transfer|ES|21%|€108,71
EU102235|14-01-2025|marie.garcia5190@example.es|WID184|3|€235,59|€848,13|bank_transfer|FR|20%|€141,36
EU97523|14-01-2025|marie.garcia1359@example.it|WID155|5|€277,87|€1667,25|bank_transfer|FR|20%|€277,87
EU97551|14-01-2025|lucia.schmidt8635@example.nl|WID106|2|€144,58|€349,88|paypal|NL|21%|€60,72
EU101819|14-01-2025|hans.dupont4608@example.it|WID166|4|€151,41|€726,79|carte_bancaire|FR|20%|€121,13
EU98615|14-01-2025|marie.de_vries8510@example.nl|WID163|3|€148,15|€537,79|carte_bancaire|NL|21%|€93,34
EU98951|14-01-2025|carlos.dupont8883@example.de|WID133|5|€173,06|€1029,70|paypal|DE|19%|€164,41
EU99462|14-01-2025|jan.schmidt9429@example.fr|WID191|2|€179,50|€434,39|paypal|NL|21%|€75,39
EU100037|14-01-2025|hans.schmidt5815@example.de|WID146|3|€132,17|€483,76|carte_bancaire|IT|22%|€87,24
EU101064|14-01-2025|marie.garcia8126@example.nl|WID112|1|€49,14|€58,97|paypal|FR|20%|€9,83
EU96204|14-01-2025|anna.dupont7189@example.it|WID135|2|€298,45|€710,32|paypal|DE|19%|€113,41
EU97222|14-01-2025|carlos.schmidt9720@example.nl|WID105|3|€68,95|€246,14|bank_transfer|DE|19%|€39,30
EU98468|14-01-2025|anna.de_vries4381@example.nl|WID137|5|€232,98|€1386,21|bank_transfer|DE|19%|€221,33
EU96463|14-01-2025|marie.dupont3641@example.nl|WID123|3|€276,45|€1003,50|paypal|NL|21%|€174,16
EU97235|14-01-2025|jan.garcia6087@example.it|WID191|4|€210,07|€1025,12|credit_card|IT|22%|€184,86
EU97937|14-01-2025|jan.de_vries5684@example.es|WID166|3|€150,25|€545,42|bank_transfer|ES|21%|€94,66
EU99489|14-01-2025|lucia.de_vries5789@example.nl|WID144|2|€55,87|€134,08|bank_transfer|FR|20%|€22,35
EU102851|14-01-2025|jan.dupont9142@example.nl|WID196|5|€282,22|€1679,24|carte_bancaire|DE|19%|€268,11
EU102345|14-01-2025|jan.garcia9401@example.fr|WID178|5|€292,93|€1757,56|carte_bancaire|FR|20%|€292,93
EU98507|14-01-2025|marie.rossi4245@example.de|WID159|2|€85,83|€207,71|bank_transfer|NL|21%|€36,05
EU99808|14-01-2025|jan.schmidt1649@example.it|WID187|2|€65,81|€159,27|credit_card|NL|21%|€27,64
EU101952|14-01-2025|marie.garcia8824@example.nl|WID164|3|€277,52|€1015,73|paypal|IT|22%|€183,16
EU102809|14-01-2025|jan.de_vries893@example.es|WID149|3|€277,39|€990,28|paypal|DE|19%|€158,11
EU99367|14-01-2025|jan.schmidt5080@example.fr|WID164|3|€233,90|€856,08|bank_transfer|IT|22%|€154,38
EU96718|14-01-2025|lucia.dupont8754@example.es|WID142|3|€72,13|€264,00|credit_card|IT|22%|€47,61
EU101315|14-01-2025|marie.garcia1532@example.fr|WID103|1|€246,03|€295,24|bank_transfer|FR|20%|€49,21
EU100032|14-01-2025|hans.garcia1416@example.it|WID168|1|€111,10|€132,21|credit_card|DE|19%|€21,11
EU101716|14-01-2025|sofia.dupont2558@example.fr|WID168|2|€251,40|€598,32|carte_bancaire|DE|19%|€95,53
EU101988|14-01-2025|anna.rossi3175@example.nl|WID149|4|€259,17|€1254,39|carte_bancaire|ES|21%|€217,70
EU101334|14-01-2025|lucia.schmidt360@example.de|WID182|3|€59,97|€217,69|bank_transfer|ES|21%|€37,78
EU101701|14-01-2025|lucia.dupont4267@example.fr|WID155|4|€134,30|€649,99|carte_bancaire|ES|21%|€112,81
EU99450|14-01-2025|lucia.schmidt5688@example.de|WID154|5|€117,83|€701,06|carte_bancaire|DE|19%|€111,93
EU97626|14-01-2025|jan.schmidt2564@example.fr|WID138|4|€175,36|€841,75|bank_transfer|FR|20%|€140,29
EU97687|14-01-2025|carlos.garcia960@example.nl|WID147|4|€226,39|€1077,64|credit_card|DE|19%|€172,06
EU101847|14-01-2025|pierre.schmidt1458@example.de|WID150|1|€294,56|€353,47|carte_bancaire|FR|20%|€58,91
