order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU449712|03-03-2025|lucia.garcia5646@example.nl|WID179|1|€149,34|€180,70|carte_bancaire|ES|21%|€31,36
EU453284|03-03-2025|sofia.dupont549@example.es|WID177|3|€92,39|€335,36|bank_transfer|ES|21%|€58,20
EU454621|03-03-2025|sofia.garcia173@example.de|WID131|2|€173,63|€413,23|carte_bancaire|DE|19%|€65,98
EU454329|03-03-2025|pierre.rossi8577@example.nl|WID171|3|€268,35|€966,07|paypal|FR|20%|€161,01
EU450304|03-03-2025|pierre.garcia7657@example.de|WID119|3|€95,29|€343,05|paypal|FR|20%|€57,17
EU449047|03-03-2025|pierre.rossi6645@example.de|WID161|4|€111,00|€528,38|credit_card|DE|19%|€84,36
EU451008|03-03-2025|marie.garcia1112@example.es|WID159|2|€60,27|€143,45|carte_bancaire|DE|19%|€22,90
EU452968|03-03-2025|hans.rossi8218@example.fr|WID113|2|€155,92|€380,45|carte_bancaire|IT|22%|€68,61
EU455747|03-03-2025|marie.dupont7897@example.it|WID108|1|€54,92|€65,91|carte_bancaire|FR|20%|€10,98
EU449703|03-03-2025|anna.de_vries6926@example.it|WID110|3|€77,56|€283,88|bank_transfer|IT|22%|€51,19
EU450842|03-03-2025|anna.rossi1650@example.de|WID140|5|€137,37|€831,09|carte_bancaire|NL|21%|€144,24
EU451198|03-03-2025|lucia.dupont388@example.it|WID163|5|€36,01|€214,29|carte_bancaire|DE|19%|€34,21
EU451755|03-03-2025|hans.garcia7068@example.es|WID156|2|€255,57|€608,26|bank_transfer|DE|19%|€97,12
EU455897|03-03-2025|marie.rossi5939@example.de|WID162|1|€34,63|€41,56|paypal|FR|20%|€6,93
EU453120|03-03-2025|carlos.dupont8121@example.it|WID159|4|€110,23|€524,69|bank_transfer|DE|19%|€83,77
EU453732|03-03-2025|sofia.schmidt5458@example.fr|WID134|3|€41,18|€147,03|paypal|DE|19%|€23,47
EU449288|03-03-2025|pierre.garcia7671@example.es|WID135|2|€192,42|€457,96|credit_card|DE|19%|€73,12
EU451387|03-03-2025|pierre.schmidt5107@example.nl|WID190|2|€16,01|€38,74|bank_transfer|NL|21%|€6,72
EU452204|03-03-2025|anna.garcia9275@example.fr|WID194|5|€140,92|€838,46|credit_card|DE|19%|€133,87
EU451677|03-03-2025|marie.de_vries5922@example.de|WID170|4|€45,38|€219,66|credit_card|NL|21%|€38,12
EU453333|03-03-2025|sofia.schmidt9965@example.it|WID111|4|€267,55|€1284,24|paypal|FR|20%|€214,04
EU453206|03-03-2025|lucia.rossi8917@example.fr|WID183|4|€79,79|€389,38|paypal|IT|22%|€70,22
EU451874|03-03-2025|sofia.de_vries2964@example.fr|WID189|4|€66,25|€315,37|carte_bancaire|DE|19%|€50,35
EU449805|03-03-2025|sofia.garcia1261@example.de|WID193|4|€277,68|€1321,75|carte_bancaire|DE|19%|€211,03
EU450784|03-03-2025|jan.schmidt5529@example.nl|WID133|4|€166,53|€799,36|carte_bancaire|FR|20%|€133,23
EU452267|03-03-2025|sofia.rossi3407@example.it|WID142|4|€19,71|€95,38|paypal|ES|21%|€16,55
EU455355|03-03-2025|anna.dupont669@example.es|WID125|1|€213,59|€260,58|credit_card|IT|22%|€46,99
EU451783|03-03-2025|carlos.dupont7912@example.it|WID101|1|€179,16|€218,58|paypal|IT|22%|€39,42
EU453950|03-03-2025|lucia.rossi1100@example.it|WID122|4|€174,83|€846,19|bank_transfer|NL|21%|€146,86
EU452682|03-03-2025|carlos.dupont7951@example.de|WID107|4|€283,68|€1350,33|paypal|DE|19%|€215,60
EU449330|03-03-2025|carlos.de_vries9098@example.es|WID147|3|€212,59|€778,09|credit_card|IT|22%|€140,31
EU449445|03-03-2025|anna.dupont2801@example.it|WID106|4|€151,02|€718,85|paypal|DE|19%|€114,77
EU454286|03-03-2025|lucia.dupont4277@example.it|WID131|2|€42,09|€100,16|bank_transfer|DE|19%|€15,99
EU454169|03-03-2025|carlos.de_vries4415@example.nl|WID157|2|€156,79|€382,57|credit_card|IT|22%|€68,99
EU454570|03-03-2025|jan.schmidt7818@example.it|WID147|5|€6,31|€38,16|paypal|ES|21%|€6,62
EU454880|03-03-2025|anna.rossi7812@example.de|WID116|1|€176,57|€210,11|bank_transfer|DE|19%|€33,55
EU449977|03-03-2025|marie.schmidt333@example.it|WID114|5|€248,90|€1505,84|bank_transfer|NL|21%|€261,34
EU449103|03-03-2025|pierre.dupont3536@example.fr|WID104|1|€202,17|€240,58|carte_bancaire|DE|19%|€38,41
EU451116|03-03-2025|lucia.de_vries9650@example.nl|WID171|2|€87,66|€210,39|paypal|FR|20%|€35,07
EU451368|03-03-2025|anna.rossi4008@example.fr|WID131|4|€114,96|€551,79|carte_bancaire|FR|20%|€91,96
EU451321|03-03-2025|sofia.schmidt81@example.it|WID126|3|€158,04|€568,94|carte_bancaire|FR|20%|€94,82
EU452333|03-03-2025|lucia.schmidt4297@example.fr|WID179|5|€177,66|€1065,93|paypal|FR|20%|€177,66
EU449112|03-03-2025|anna.de_vries4048@example.de|WID172|4|€212,05|€1034,81|credit_card|IT|22%|€186,61
EU454296|03-03-2025|jan.rossi4400@example.es|WID170|5|€173,73|€1042,41|credit_card|FR|20%|€173,73
EU450497|03-03-2025|carlos.schmidt6244@example.es|WID179|2|€117,02|€283,19|credit_card|NL|21%|€49,15
EU454729|03-03-2025|carlos.schmidt8656@example.es|WID187|3|€29,58|€108,25|credit_card|IT|22%|€19,52
EU453450|03-03-2025|anna.rossi619@example.es|WID189|2|€74,57|€178,96|carte_bancaire|FR|20%|€29,83
EU453277|03-03-2025|anna.garcia4124@example.de|WID153|4|€31,18|€148,42|paypal|DE|19%|€23,70
EU453412|03-03-2025|carlos.dupont3287@example.de|WID191|4|€262,61|€1250,00|bank_transfer|DE|19%|€199,58
EU454560|03-03-2025|sofia.dupont2193@example.nl|WID162|1|€194,78|€233,74|carte_bancaire|FR|20%|€38,96
EU449647|03-03-2025|sofia.schmidt5003@example.it|WID160|3|€132,66|€477,57|bank_transfer|FR|20%|€79,60
EU451608|03-03-2025|anna.garcia1009@example.nl|WID155|3|€263,25|€939,82|carte_bancaire|DE|19%|€150,05
EU452438|03-03-2025|sofia.schmidt1334@example.fr|WID181|2|€184,22|€442,14|paypal|FR|20%|€73,69
EU454445|03-03-2025|sofia.dupont3101@example.it|WID184|2|€144,21|€348,98|paypal|NL|21%|€60,57
EU449239|03-03-2025|pierre.de_vries9754@example.it|WID150|5|€177,89|€1067,36|bank_transfer|FR|20%|€177,89
EU449433|03-03-2025|lucia.de_vries4222@example.es|WID118|3|€131,54|€477,50|credit_card|ES|21%|€82,87
EU453667|03-03-2025|jan.de_vries5671@example.fr|WID111|2|€137,87|€330,89|paypal|FR|20%|€55,15
EU455279|03-03-2025|carlos.schmidt5049@example.it|WID178|2|€95,73|€231,66|bank_transfer|NL|21%|€40,21
EU455538|03-03-2025|marie.schmidt1694@example.nl|WID113|1|€160,26|€193,91|paypal|NL|21%|€33,65
EU453215|03-03-2025|hans.de_vries537@example.es|WID135|2|€24,66|€59,68|credit_card|ES|21%|€10,36
EU450658|03-03-2025|pierre.rossi9435@example.es|WID168|4|€268,01|€1297,17|bank_transfer|ES|21%|€225,13
EU451639|03-03-2025|lucia.garcia5558@example.it|WID135|2|€6,92|€16,76|carte_bancaire|NL|21%|€2,91
EU450545|03-03-2025|jan.de_vries6043@example.nl|WID152|3|€254,30|€907,87|carte_bancaire|DE|19%|€144,95
EU454063|03-03-2025|jan.dupont5117@example.it|WID179|5|€126,87|€767,59|credit_card|NL|21%|€133,22
EU450112|03-03-2025|jan.rossi2814@example.fr|WID186|3|€90,50|€328,52|bank_transfer|NL|21%|€57,02
EU455314|03-03-2025|lucia.garcia6505@example.de|WID103|4|€98,72|€473,87|credit_card|FR|20%|€78,98
EU450573|03-03-2025|anna.rossi6750@example.de|WID167|5|€175,74|€1072,00|paypal|IT|22%|€193,31
EU454144|03-03-2025|anna.dupont6126@example.es|WID102|4|€243,61|€1169,33|carte_bancaire|FR|20%|€194,89
EU450024|03-03-2025|marie.garcia2332@example.fr|WID122|4|€23,48|€111,77|bank_transfer|DE|19%|€17,85
EU450063|03-03-2025|jan.garcia612@example.nl|WID101|3|€258,57|€938,60|bank_transfer|NL|21%|€162,90
EU449893|03-03-2025|pierre.de_vries1846@example.it|WID111|4|€21,45|€104,68|bank_transfer|IT|22%|€18,88
EU451882|03-03-2025|carlos.rossi1477@example.nl|WID156|3|€124,29|€454,91|bank_transfer|IT|22%|€82,03
EU456265|03-03-2025|pierre.de_vries5756@example.de|WID158|3|€276,72|€1004,48|paypal|ES|21%|€174,33
EU451636|03-03-2025|lucia.dupont9481@example.es|WID161|4|€270,47|€1287,42|paypal|DE|19%|€205,56
EU452490|03-03-2025|pierre.de_vries3237@example.es|WID136|3|€218,48|€779,97|credit_card|DE|19%|€124,53
EU455715|03-03-2025|sofia.dupont7117@example.fr|WID176|3|€34,91|€125,67|credit_card|FR|20%|€20,95
EU451804|03-03-2025|sofia.dupont1058@example.it|WID178|3|€259,49|€941,95|credit_card|NL|21%|€163,48
EU451002|03-03-2025|pierre.schmidt2363@example.es|WID125|3|€81,58|€296,12|credit_card|ES|21%|€51,39
EU453199|03-03-2025|anna.de_vries5394@example.nl|WID157|4|€77,25|€373,90|paypal|ES|21%|€64,89
EU450537|03-03-2025|lucia.de_vries5299@example.it|WID163|4|€94,67|€454,40|paypal|FR|20%|€75,73
EU454555|03-03-2025|jan.rossi3856@example.de|WID135|2|€29,80|€72,70|bank_transfer|IT|22%|€13,11
EU451146|03-03-2025|pierre.dupont6363@example.de|WID104|1|€255,15|€306,18|credit_card|FR|20%|€51,03
EU454451|03-03-2025|hans.garcia5094@example.es|WID187|4|€255,97|€1228,66|carte_bancaire|FR|20%|€204,78
EU450145|03-03-2025|marie.dupont2266@example.de|WID140|5|€217,07|€1313,28|paypal|ES|21%|€227,92
EU451317|03-03-2025|carlos.garcia1823@example.fr|WID174|3|€126,05|€457,57|credit_card|NL|21%|€79,41
EU449218|03-03-2025|pierre.dupont7088@example.nl|WID116|3|€233,58|€833,89|paypal|DE|19%|€133,14
EU449891|03-03-2025|sofia.schmidt179@example.nl|WID123|5|€140,84|€838,01|credit_card|DE|19%|€133,80
EU456205|03-03-2025|sofia.garcia2924@example.nl|WID139|5|€137,09|€815,69|carte_bancaire|DE|19%|€130,24
EU451750|03-03-2025|jan.dupont9112@example.de|WID120|1|€221,08|€265,30|credit_card|FR|20%|€44,22
EU449438|03-03-2025|lucia.de_vries9767@example.fr|WID112|1|€39,94|€47,93|credit_card|FR|20%|€7,99
EU449230|03-03-2025|carlos.schmidt4141@example.nl|WID166|5|€199,29|€1215,68|credit_card|IT|22%|€219,22
EU453585|03-03-2025|carlos.rossi7568@example.it|WID159|2|€32,30|€77,52|paypal|FR|20%|€12,92
EU454099|03-03-2025|pierre.garcia8679@example.de|WID192|2|€165,91|€398,19|carte_bancaire|FR|20%|€66,36
EU451510|03-03-2025|anna.de_vries4410@example.nl|WID182|1|€42,33|€51,22|paypal|ES|21%|€8,89
EU449915|03-03-2025|sofia.garcia3288@example.es|WID158|1|€91,87|€111,16|carte_bancaire|NL|21%|€19,29
EU454429|03-03-2025|sofia.dupont7019@example.fr|WID155|5|€120,68|€736,16|credit_card|IT|22%|€132,75
EU450982|03-03-2025|sofia.rossi9895@example.de|WID168|3|€67,66|€247,63|bank_transfer|IT|22%|€44,65
EU455456|03-03-2025|pierre.schmidt3104@example.fr|WID188|5|€296,00|€1761,23|paypal|DE|19%|€281,20
EU451545|03-03-2025|jan.de_vries6955@example.it|WID128|2|€20,61|€49,46|bank_transfer|FR|20%|€8,24
EU454390|03-03-2025|anna.de_vries2735@example.nl|WID125|4|€132,02|€628,40|credit_card|DE|19%|€100,33
EU454566|03-03-2025|carlos.de_vries9619@example.es|WID148|1|€231,73|€282,71|bank_transfer|IT|22%|€50,98
EU454070|03-03-2025|sofia.de_vries9515@example.it|WID124|1|€165,05|€199,71|paypal|NL|21%|€34,66
EU451061|03-03-2025|pierre.de_vries4691@example.nl|WID149|5|€105,11|€630,63|bank_transfer|FR|20%|€105,11
EU452083|03-03-2025|pierre.dupont5504@example.es|WID175|5|€151,11|€906,67|credit_card|FR|20%|€151,11
EU455092|03-03-2025|hans.garcia7174@example.de|WID188|3|€153,01|€555,43|credit_card|NL|21%|€96,40
EU450710|03-03-2025|carlos.rossi2329@example.fr|WID169|5|€12,79|€77,37|paypal|ES|21%|€13,43
EU453581|03-03-2025|hans.rossi8879@example.nl|WID162|2|€54,17|€128,92|bank_transfer|DE|19%|€20,58
EU452958|03-03-2025|jan.dupont4646@example.it|WID148|3|€227,77|€833,65|carte_bancaire|IT|22%|€150,33
EU451735|03-03-2025|pierre.rossi2798@example.it|WID102|5|€212,09|€1272,57|credit_card|FR|20%|€212,09
EU452967|03-03-2025|carlos.garcia6290@example.fr|WID158|3|€283,91|€1030,58|carte_bancaire|NL|21%|€178,86
EU452781|03-03-2025|jan.rossi3563@example.es|WID193|3|€44,04|€159,86|carte_bancaire|ES|21%|€27,74
EU455906|03-03-2025|hans.de_vries3232@example.it|WID199|4|€25,36|€123,78|credit_card|IT|22%|€22,32
EU452610|03-03-2025|jan.rossi8755@example.it|WID170|4|€174,41|€844,15|carte_bancaire|NL|21%|€146,51
EU452099|03-03-2025|marie.schmidt4474@example.it|WID118|3|€115,54|€415,93|carte_bancaire|FR|20%|€69,32
EU452197|03-03-2025|lucia.schmidt9680@example.de|WID145|2|€108,54|€264,85|bank_transfer|IT|22%|€47,76
EU449326|03-03-2025|carlos.schmidt4094@example.de|WID193|1|€217,91|€261,49|carte_bancaire|FR|20%|€43,58
EU454144|03-03-2025|anna.dupont6126@example.es|WID102|4|€243,61|€1169,33|carte_bancaire|FR|20%|€194,89
EU453372|03-03-2025|lucia.rossi2500@example.de|WID172|1|€112,17|€134,60|paypal|FR|20%|€22,43
EU452276|03-03-2025|lucia.dupont9563@example.it|WID113|1|€263,30|€318,59|carte_bancaire|NL|21%|€55,29
EU455597|03-03-2025|carlos.de_vries1547@example.es|WID124|5|€15,97|€96,60|carte_bancaire|NL|21%|€16,77
EU450574|03-03-2025|pierre.schmidt3454@example.fr|WID171|2|€41,45|€100,30|credit_card|NL|21%|€17,41
EU449752|03-03-2025|lucia.garcia2907@example.nl|WID179|1|€75,45|€91,29|carte_bancaire|ES|21%|€15,84
EU454071|03-03-2025|pierre.rossi7561@example.es|WID113|2|€142,24|€338,53|paypal|DE|19%|€54,05
EU452428|03-03-2025|lucia.dupont2900@example.fr|WID158|3|€201,96|€733,10|paypal|ES|21%|€127,23
EU451951|03-03-2025|carlos.dupont1256@example.de|WID170|3|€154,66|€566,05|bank_transfer|IT|22%|€102,07
EU449100|03-03-2025|jan.dupont3623@example.it|WID118|2|€11,13|€26,50|credit_card|DE|19%|€4,23
EU451112|03-03-2025|sofia.de_vries5119@example.fr|WID125|5|€49,40|€296,39|credit_card|FR|20%|€49,40
EU456170|03-03-2025|carlos.dupont893@example.fr|WID154|5|€268,42|€1610,51|carte_bancaire|FR|20%|€268,42
EU454408|03-03-2025|pierre.garcia3124@example.de|WID112|1|€127,56|€154,35|bank_transfer|ES|21%|€26,79
EU454319|03-03-2025|pierre.dupont4266@example.it|WID188|4|€94,63|€450,43|credit_card|DE|19%|€71,92
EU450020|03-03-2025|anna.dupont5904@example.de|WID102|5|€265,25|€1604,78|bank_transfer|ES|21%|€278,51
EU450684|03-03-2025|pierre.garcia5774@example.es|WID183|3|€64,89|€231,67|bank_transfer|DE|19%|€36,99
EU452283|03-03-2025|marie.rossi887@example.nl|WID180|1|€216,67|€257,84|paypal|DE|19%|€41,17
EU452115|03-03-2025|hans.garcia2242@example.es|WID141|3|€260,78|€954,44|carte_bancaire|IT|22%|€172,11
EU455824|03-03-2025|marie.schmidt9334@example.it|WID143|5|€246,25|€1489,78|bank_transfer|ES|21%|€258,56
EU454894|03-03-2025|hans.rossi9872@example.nl|WID168|5|€202,24|€1233,65|carte_bancaire|IT|22%|€222,46
EU451456|03-03-2025|hans.garcia553@example.nl|WID153|5|€117,28|€703,67|bank_transfer|FR|20%|€117,28
EU449592|03-03-2025|hans.de_vries9391@example.de|WID181|5|€196,29|€1177,75|paypal|FR|20%|€196,29
EU454531|03-03-2025|carlos.rossi6440@example.de|WID198|3|€82,19|€298,36|bank_transfer|NL|21%|€51,78
EU449404|03-03-2025|hans.garcia1121@example.es|WID170|2|€156,93|€379,76|carte_bancaire|ES|21%|€65,91
EU451076|03-03-2025|marie.schmidt3198@example.nl|WID151|5|€267,17|€1616,41|bank_transfer|ES|21%|€280,53
EU449982|03-03-2025|carlos.de_vries4468@example.it|WID148|1|€298,27|€357,92|credit_card|FR|20%|€59,65
EU453259|03-03-2025|hans.schmidt2864@example.fr|WID197|1|€244,19|€290,59|paypal|DE|19%|€46,40
EU452639|03-03-2025|anna.rossi5782@example.nl|WID101|5|€269,95|€1606,17|bank_transfer|DE|19%|€256,45
EU450581|03-03-2025|anna.garcia5686@example.de|WID109|1|€5,84|€7,01|bank_transfer|FR|20%|€1,17
EU451097|03-03-2025|lucia.garcia3218@example.es|WID181|5|€8,46|€51,58|bank_transfer|IT|22%|€9,30
EU456229|03-03-2025|anna.rossi6855@example.es|WID166|1|€144,39|€176,16|bank_transfer|IT|22%|€31,77
EU454729|03-03-2025|carlos.schmidt8656@example.es|WID187|3|€29,58|€108,25|credit_card|IT|22%|€19,52
EU455854|03-03-2025|sofia.dupont364@example.de|WID137|4|€37,21|€181,59|paypal|IT|22%|€32,75
EU452023|03-03-2025|hans.schmidt9181@example.nl|WID134|2|€95,63|€227,59|carte_bancaire|DE|19%|€36,34
EU454915|03-03-2025|lucia.dupont3190@example.fr|WID119|3|€202,66|€735,66|bank_transfer|ES|21%|€127,68
EU454271|03-03-2025|carlos.rossi3458@example.nl|WID145|2|€21,60|€52,71|carte_bancaire|IT|22%|€9,50
EU451349|03-03-2025|lucia.garcia11@example.nl|WID119|1|€144,34|€173,20|carte_bancaire|FR|20%|€28,87
EU449537|03-03-2025|sofia.garcia1492@example.it|WID147|4|€61,08|€290,73|credit_card|DE|19%|€46,42
EU450259|03-03-2025|anna.de_vries793@example.de|WID197|4|€245,31|€1167,69|carte_bancaire|DE|19%|€186,44
EU454275|03-03-2025|anna.de_vries9183@example.it|WID109|1|€85,87|€104,76|credit_card|IT|22%|€18,89
EU451796|03-03-2025|pierre.de_vries1178@example.nl|WID182|3|€37,98|€139,02|paypal|IT|22%|€25,07
EU454272|03-03-2025|hans.garcia304@example.fr|WID128|2|€256,41|€610,26|paypal|DE|19%|€97,44
EU453064|03-03-2025|marie.schmidt4455@example.de|WID166|3|€281,11|€1020,44|paypal|NL|21%|€177,10
EU451523|03-03-2025|pierre.rossi3175@example.fr|WID192|4|€8,71|€42,52|credit_card|IT|22%|€7,67
EU454177|03-03-2025|hans.dupont9119@example.nl|WID171|3|€21,67|€78,03|carte_bancaire|FR|20%|€13,00
EU452306|03-03-2025|pierre.rossi1841@example.nl|WID159|1|€285,67|€342,81|bank_transfer|FR|20%|€57,13
EU449243|03-03-2025|sofia.dupont1708@example.fr|WID135|3|€203,72|€745,61|paypal|IT|22%|€134,45
EU454054|03-03-2025|anna.garcia9291@example.fr|WID157|3|€213,95|€770,23|credit_card|FR|20%|€128,37
EU449700|03-03-2025|marie.de_vries3788@example.nl|WID159|4|€82,52|€392,80|paypal|DE|19%|€62,72
EU454927|03-03-2025|hans.rossi8751@example.it|WID187|2|€213,55|€516,78|credit_card|ES|21%|€89,69
EU454740|03-03-2025|hans.dupont8019@example.de|WID105|4|€115,12|€552,60|paypal|FR|20%|€92,10
EU454708|03-03-2025|anna.schmidt9412@example.nl|WID166|1|€82,18|€100,25|paypal|IT|22%|€18,08
EU451513|03-03-2025|hans.rossi7683@example.fr|WID141|1|€192,17|€232,53|credit_card|ES|21%|€40,36
EU455331|03-03-2025|sofia.garcia5078@example.fr|WID151|4|€60,66|€288,75|carte_bancaire|DE|19%|€46,10
EU454439|03-03-2025|anna.de_vries8391@example.it|WID199|5|€66,73|€407,06|paypal|IT|22%|€73,40
EU450969|03-03-2025|sofia.garcia6248@example.nl|WID155|3|€255,53|€935,24|paypal|IT|22%|€168,65
EU454127|03-03-2025|pierre.de_vries6574@example.es|WID120|4|€93,90|€454,49|credit_card|ES|21%|€78,88
EU453369|03-03-2025|hans.de_vries402@example.fr|WID172|1|€206,49|€249,85|carte_bancaire|NL|21%|€43,36
EU453913|03-03-2025|hans.de_vries705@example.fr|WID145|5|€264,96|€1602,99|credit_card|ES|21%|€278,20
EU452011|03-03-2025|hans.dupont3289@example.es|WID124|3|€207,15|€739,52|carte_bancaire|DE|19%|€118,07
EU453541|03-03-2025|carlos.de_vries6921@example.de|WID198|1|€12,17|€14,73|bank_transfer|NL|21%|€2,56
EU451539|03-03-2025|anna.rossi5712@example.de|WID152|5|€295,73|€1789,15|paypal|ES|21%|€310,51
EU452900|03-03-2025|hans.rossi2801@example.it|WID119|5|€199,61|€1217,65|credit_card|IT|22%|€219,58
EU451534|03-03-2025|pierre.schmidt785@example.fr|WID113|4|€233,91|€1132,11|paypal|ES|21%|€196,48
EU452861|03-03-2025|carlos.garcia4914@example.es|WID161|5|€248,28|€1477,28|bank_transfer|DE|19%|€235,87
EU453171|03-03-2025|marie.rossi5107@example.fr|WID197|1|€49,17|€59,50|credit_card|ES|21%|€10,33
EU453736|03-03-2025|pierre.de_vries1431@example.es|WID183|5|€171,87|€1039,80|paypal|NL|21%|€180,46
EU452041|03-03-2025|lucia.de_vries2023@example.es|WID195|2|€174,40|€418,56|credit_card|FR|20%|€69,76
EU455586|03-03-2025|carlos.schmidt4527@example.fr|WID130|2|€16,12|€39,02|carte_bancaire|ES|21%|€6,77
EU453050|03-03-2025|hans.garcia9996@example.nl|WID167|2|€128,33|€305,42|bank_transfer|DE|19%|€48,76
EU449442|03-03-2025|anna.garcia5068@example.fr|WID176|1|€140,27|€169,72|paypal|ES|21%|€29,46
EU454583|03-03-2025|hans.de_vries5377@example.it|WID128|3|€216,79|€786,94|paypal|ES|21%|€136,58
EU454460|03-03-2025|anna.de_vries4805@example.nl|WID197|5|€45,59|€275,84|bank_transfer|NL|21%|€47,87
EU449108|03-03-2025|sofia.rossi5087@example.it|WID127|2|€261,11|€631,89|bank_transfer|NL|21%|€109,67
EU454906|03-03-2025|pierre.schmidt2448@example.de|WID112|3|€182,18|€655,83|paypal|FR|20%|€109,31
EU453738|03-03-2025|jan.rossi2790@example.nl|WID116|2|€48,36|€116,07|credit_card|FR|20%|€19,34
EU453431|03-03-2025|lucia.garcia6483@example.fr|WID155|4|€65,61|€317,57|credit_card|ES|21%|€55,12
EU456284|03-03-2025|anna.rossi8139@example.de|WID131|4|€163,03|€782,54|paypal|FR|20%|€130,42
EU451622|03-03-2025|jan.de_vries8043@example.nl|WID175|5|€145,55|€866,00|paypal|DE|19%|€138,27
EU450045|03-03-2025|anna.rossi965@example.it|WID155|1|€291,43|€352,63|bank_transfer|ES|21%|€61,20
EU452296|03-03-2025|jan.rossi4406@example.es|WID115|5|€280,16|€1694,99|carte_bancaire|ES|21%|€294,17
EU456194|03-03-2025|sofia.dupont5448@example.it|WID165|1|€127,57|€153,08|carte_bancaire|FR|20%|€25,51
EU455087|03-03-2025|marie.schmidt6066@example.de|WID171|5|€275,18|€1664,82|carte_bancaire|NL|21%|€288,94
EU449756|03-03-2025|carlos.schmidt4706@example.de|WID146|5|€183,48|€1091,69|paypal|DE|19%|€174,30
EU455335|03-03-2025|carlos.dupont2511@example.de|WID163|5|€80,68|€488,12|credit_card|NL|21%|€84,71
EU454678|03-03-2025|sofia.de_vries5805@example.de|WID180|2|€94,05|€229,49|paypal|IT|22%|€41,38
EU454203|03-03-2025|carlos.dupont9857@example.de|WID109|2|€48,50|€116,41|bank_transfer|FR|20%|€19,40
EU454668|03-03-2025|jan.de_vries665@example.nl|WID157|1|€141,30|€170,97|carte_bancaire|ES|21%|€29,67
EU449524|03-03-2025|jan.garcia7657@example.it|WID135|1|€114,64|€138,71|bank_transfer|NL|21%|€24,07
EU455151|03-03-2025|pierre.schmidt149@example.it|WID125|1|€8,24|€9,81|paypal|DE|19%|€1,57
EU449109|03-03-2025|jan.de_vries9006@example.es|WID143|3|€204,47|€748,35|carte_bancaire|IT|22%|€134,95
EU456088|03-03-2025|carlos.de_vries1663@example.it|WID107|3|€182,94|€664,07|paypal|ES|21%|€115,25
