order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU537622|15-03-2025|pierre.de_vries2192@example.nl|WID198|2|€169,77|€404,04|credit_card|DE|19%|€64,51
EU541862|15-03-2025|jan.dupont4158@example.es|WID186|5|€215,20|€1291,22|carte_bancaire|FR|20%|€215,20
EU539293|15-03-2025|anna.dupont1109@example.de|WID153|1|€165,52|€196,97|credit_card|DE|19%|€31,45
EU537462|15-03-2025|jan.dupont506@example.de|WID114|1|€232,44|€278,93|credit_card|FR|20%|€46,49
EU539624|15-03-2025|marie.dupont7661@example.de|WID107|2|€286,63|€693,65|paypal|ES|21%|€120,39
EU538364|15-03-2025|marie.de_vries5196@example.it|WID184|4|€237,42|€1149,13|credit_card|ES|21%|€199,44
EU541226|15-03-2025|jan.de_vries6672@example.it|WID147|1|€180,23|€216,27|bank_transfer|FR|20%|€36,05
EU538826|15-03-2025|sofia.de_vries1631@example.es|WID197|3|€243,56|€884,12|carte_bancaire|NL|21%|€153,44
EU540241|15-03-2025|lucia.garcia546@example.it|WID107|3|€24,05|€86,56|bank_transfer|FR|20%|€14,43
EU541891|15-03-2025|jan.garcia3154@example.de|WID180|5|€74,57|€454,85|paypal|IT|22%|€82,02
EU544238|15-03-2025|lucia.schmidt372@example.it|WID118|3|€251,76|€906,34|credit_card|FR|20%|€151,06
EU538132|15-03-2025|hans.dupont7379@example.it|WID168|4|€141,44|€673,25|bank_transfer|DE|19%|€107,49
EU538852|15-03-2025|lucia.rossi7752@example.de|WID198|2|€210,86|€514,50|credit_card|IT|22%|€92,78
EU542999|15-03-2025|marie.de_vries1973@example.es|WID161|1|€260,51|€317,82|bank_transfer|IT|22%|€57,31
EU543201|15-03-2025|jan.schmidt8028@example.de|WID135|1|€193,04|€231,65|paypal|FR|20%|€38,61
EU543417|15-03-2025|jan.de_vries313@example.de|WID163|3|€72,37|€262,71|bank_transfer|NL|21%|€45,59
EU538300|15-03-2025|lucia.de_vries5137@example.fr|WID193|3|€130,76|€474,67|carte_bancaire|ES|21%|€82,38
EU538568|15-03-2025|hans.de_vries6387@example.es|WID148|5|€12,35|€75,34|carte_bancaire|IT|22%|€13,59
EU539247|15-03-2025|lucia.schmidt766@example.nl|WID162|5|€197,72|€1186,34|paypal|FR|20%|€197,72
EU544103|15-03-2025|jan.de_vries9408@example.nl|WID190|2|€19,94|€47,45|bank_transfer|DE|19%|€7,58
EU537759|15-03-2025|sofia.dupont6997@example.nl|WID178|5|€159,64|€965,83|carte_bancaire|NL|21%|€167,62
EU538090|15-03-2025|carlos.dupont3137@example.de|WID102|1|€203,21|€241,82|carte_bancaire|DE|19%|€38,61
EU544480|15-03-2025|carlos.schmidt327@example.de|WID142|4|€113,83|€555,49|bank_transfer|IT|22%|€100,17
EU543351|15-03-2025|lucia.garcia7858@example.nl|WID184|4|€276,11|€1336,36|bank_transfer|NL|21%|€231,93
EU543767|15-03-2025|pierre.schmidt9981@example.de|WID106|3|€191,32|€694,51|carte_bancaire|ES|21%|€120,53
EU538277|15-03-2025|marie.schmidt8273@example.es|WID148|5|€106,84|€641,03|credit_card|FR|20%|€106,84
EU537765|15-03-2025|anna.schmidt1345@example.it|WID176|4|€5,36|€26,14|carte_bancaire|IT|22%|€4,71
EU541033|15-03-2025|lucia.de_vries5698@example.it|WID192|2|€215,08|€511,89|paypal|DE|19%|€81,73
EU541036|15-03-2025|lucia.schmidt5047@example.it|WID193|3|€274,78|€997,45|credit_card|NL|21%|€173,11
EU543337|15-03-2025|marie.dupont6947@example.es|WID190|1|€91,18|€111,24|paypal|IT|22%|€20,06
EU539764|15-03-2025|hans.dupont5647@example.it|WID143|3|€291,05|€1047,77|bank_transfer|FR|20%|€174,63
EU537520|15-03-2025|carlos.rossi5068@example.nl|WID167|1|€223,14|€272,23|credit_card|IT|22%|€49,09
EU541469|15-03-2025|hans.garcia6371@example.it|WID151|4|€285,09|€1368,44|carte_bancaire|FR|20%|€228,07
EU542038|15-03-2025|carlos.garcia7268@example.es|WID131|1|€275,87|€333,80|carte_bancaire|ES|21%|€57,93
EU540980|15-03-2025|marie.garcia6404@example.it|WID196|3|€240,32|€857,94|bank_transfer|DE|19%|€136,98
EU537607|15-03-2025|lucia.de_vries3507@example.fr|WID107|5|€197,12|€1192,56|paypal|NL|21%|€206,97
EU543032|15-03-2025|hans.de_vries9773@example.nl|WID177|4|€97,56|€464,39|credit_card|DE|19%|€74,15
EU543013|15-03-2025|carlos.de_vries8724@example.fr|WID185|4|€57,96|€280,53|credit_card|NL|21%|€48,69
EU542927|15-03-2025|carlos.rossi4361@example.fr|WID182|4|€202,08|€986,17|paypal|IT|22%|€177,83
EU542360|15-03-2025|anna.dupont7307@example.nl|WID104|3|€292,37|€1061,31|carte_bancaire|NL|21%|€184,19
EU543004|15-03-2025|jan.rossi9477@example.es|WID137|5|€204,40|€1216,19|credit_card|DE|19%|€194,18
EU540860|15-03-2025|carlos.de_vries9589@example.fr|WID188|4|€275,46|€1333,24|bank_transfer|NL|21%|€231,39
EU537504|15-03-2025|jan.dupont6215@example.nl|WID177|5|€140,79|€851,80|carte_bancaire|ES|21%|€147,83
EU543145|15-03-2025|anna.dupont776@example.de|WID125|2|€122,52|€291,60|bank_transfer|DE|19%|€46,56
EU544194|15-03-2025|pierre.garcia9318@example.es|WID132|5|€7,68|€46,47|credit_card|NL|21%|€8,07
EU543544|15-03-2025|marie.garcia5778@example.nl|WID137|1|€135,94|€164,49|carte_bancaire|ES|21%|€28,55
EU542328|15-03-2025|lucia.dupont6116@example.fr|WID111|4|€130,19|€624,92|credit_card|FR|20%|€104,15
EU541703|15-03-2025|jan.schmidt1954@example.nl|WID165|4|€125,10|€605,49|carte_bancaire|NL|21%|€105,08
EU538231|15-03-2025|carlos.dupont3943@example.nl|WID127|4|€51,77|€248,51|paypal|FR|20%|€41,42
EU540759|15-03-2025|lucia.dupont1421@example.fr|WID145|3|€181,75|€654,30|carte_bancaire|FR|20%|€109,05
EU541657|15-03-2025|anna.rossi800@example.de|WID143|5|€26,07|€157,74|paypal|ES|21%|€27,38
EU541523|15-03-2025|lucia.schmidt6407@example.es|WID144|4|€189,08|€915,16|credit_card|ES|21%|€158,83
EU541711|15-03-2025|lucia.rossi4020@example.es|WID121|2|€271,59|€651,81|paypal|FR|20%|€108,64
EU541055|15-03-2025|pierre.garcia6176@example.de|WID163|1|€117,76|€141,31|paypal|FR|20%|€23,55
EU543909|15-03-2025|carlos.schmidt794@example.nl|WID179|2|€26,88|€64,51|bank_transfer|FR|20%|€10,75
EU543349|15-03-2025|sofia.rossi451@example.de|WID182|1|€76,40|€93,21|bank_transfer|IT|22%|€16,81
EU543834|15-03-2025|hans.garcia7652@example.nl|WID148|5|€231,91|€1403,08|paypal|ES|21%|€243,51
EU537691|15-03-2025|carlos.dupont1026@example.de|WID120|5|€267,59|€1618,91|credit_card|NL|21%|€280,97
EU540998|15-03-2025|marie.garcia164@example.it|WID141|4|€194,04|€931,37|credit_card|FR|20%|€155,23
EU543919|15-03-2025|anna.rossi1932@example.fr|WID184|2|€145,07|€348,18|bank_transfer|FR|20%|€58,03
EU543176|15-03-2025|sofia.garcia7621@example.it|WID188|5|€244,54|€1491,71|bank_transfer|IT|22%|€269,00
EU542694|15-03-2025|hans.de_vries3542@example.nl|WID152|4|€299,60|€1450,06|carte_bancaire|NL|21%|€251,66
EU540221|15-03-2025|jan.garcia2320@example.de|WID101|3|€149,41|€542,37|bank_transfer|NL|21%|€94,13
EU541194|15-03-2025|sofia.de_vries7277@example.it|WID140|1|€90,21|€109,16|credit_card|ES|21%|€18,95
EU543109|15-03-2025|lucia.schmidt7655@example.nl|WID175|3|€58,28|€211,57|paypal|ES|21%|€36,72
EU540856|15-03-2025|carlos.dupont6159@example.de|WID153|5|€74,40|€450,10|paypal|NL|21%|€78,12
EU542709|15-03-2025|hans.rossi495@example.fr|WID187|4|€155,67|€740,98|bank_transfer|DE|19%|€118,31
EU538917|15-03-2025|marie.garcia6507@example.it|WID195|1|€154,02|€183,28|bank_transfer|DE|19%|€29,26
EU541684|15-03-2025|marie.schmidt6186@example.it|WID156|5|€241,88|€1475,47|paypal|IT|22%|€266,07
EU541686|15-03-2025|jan.schmidt6131@example.fr|WID132|2|€97,22|€235,27|carte_bancaire|NL|21%|€40,83
EU541266|15-03-2025|anna.de_vries4953@example.fr|WID151|5|€89,99|€544,45|paypal|ES|21%|€94,49
EU542407|15-03-2025|anna.de_vries6416@example.fr|WID185|4|€197,40|€947,50|carte_bancaire|FR|20%|€157,92
EU538227|15-03-2025|hans.schmidt6774@example.nl|WID160|1|€132,66|€159,19|bank_transfer|FR|20%|€26,53
EU538448|15-03-2025|hans.garcia5107@example.nl|WID198|3|€180,09|€653,74|paypal|NL|21%|€113,46
EU541946|15-03-2025|jan.schmidt4700@example.nl|WID170|5|€110,76|€675,64|paypal|IT|22%|€121,84
EU542435|15-03-2025|anna.garcia5909@example.it|WID112|5|€118,73|€706,46|carte_bancaire|DE|19%|€112,80
EU544332|15-03-2025|anna.schmidt9708@example.de|WID144|4|€137,31|€670,06|credit_card|IT|22%|€120,83
EU541604|15-03-2025|jan.rossi5715@example.de|WID185|4|€16,74|€81,67|carte_bancaire|IT|22%|€14,73
EU544360|15-03-2025|hans.de_vries15@example.fr|WID152|1|€199,80|€241,76|carte_bancaire|ES|21%|€41,96
EU537895|15-03-2025|lucia.garcia8785@example.es|WID181|5|€86,88|€525,65|carte_bancaire|NL|21%|€91,23
EU542439|15-03-2025|marie.rossi1141@example.fr|WID117|5|€15,25|€93,01|bank_transfer|IT|22%|€16,77
EU540900|15-03-2025|sofia.schmidt5820@example.it|WID101|1|€234,98|€284,33|credit_card|NL|21%|€49,35
EU540427|15-03-2025|lucia.schmidt5257@example.nl|WID179|1|€21,91|€26,73|paypal|IT|22%|€4,82
EU537575|15-03-2025|hans.garcia4008@example.it|WID199|1|€16,42|€19,87|credit_card|ES|21%|€3,45
EU540387|15-03-2025|marie.de_vries2890@example.it|WID193|5|€54,33|€331,40|credit_card|IT|22%|€59,76
EU541936|15-03-2025|carlos.dupont9749@example.es|WID109|1|€183,63|€218,51|paypal|DE|19%|€34,89
EU538596|15-03-2025|lucia.rossi4770@example.nl|WID195|1|€59,11|€72,12|carte_bancaire|IT|22%|€13,00
EU542939|15-03-2025|anna.schmidt7828@example.it|WID158|1|€294,06|€352,87|carte_bancaire|FR|20%|€58,81
EU537856|15-03-2025|lucia.schmidt7840@example.fr|WID165|1|€35,67|€43,16|credit_card|NL|21%|€7,49
EU540166|15-03-2025|jan.rossi3409@example.it|WID100|3|€259,35|€949,21|bank_transfer|IT|22%|€171,17
EU543365|15-03-2025|carlos.rossi8339@example.fr|WID168|4|€70,84|€342,85|bank_transfer|ES|21%|€59,50
EU543559|15-03-2025|hans.rossi8360@example.fr|WID191|4|€168,00|€799,69|carte_bancaire|DE|19%|€127,68
EU541752|15-03-2025|pierre.garcia1260@example.it|WID137|5|€296,83|€1795,84|credit_card|NL|21%|€311,68
EU542956|15-03-2025|hans.garcia9573@example.fr|WID110|5|€250,87|€1517,75|credit_card|ES|21%|€263,41
EU543190|15-03-2025|hans.dupont4322@example.it|WID152|4|€105,09|€512,86|bank_transfer|IT|22%|€92,48
EU541536|15-03-2025|lucia.dupont6830@example.it|WID162|5|€218,06|€1319,24|paypal|ES|21%|€228,96
EU542486|15-03-2025|lucia.de_vries1706@example.es|WID142|5|€161,47|€976,90|paypal|NL|21%|€169,55
EU539859|15-03-2025|marie.dupont2438@example.nl|WID167|4|€212,93|€1030,57|bank_transfer|NL|21%|€178,86
EU540261|15-03-2025|pierre.schmidt4726@example.it|WID156|4|€170,24|€823,97|carte_bancaire|NL|21%|€143,00
EU542231|15-03-2025|anna.rossi6669@example.nl|WID106|5|€119,59|€729,52|carte_bancaire|IT|22%|€131,55
EU539917|15-03-2025|jan.de_vries3012@example.es|WID149|1|€48,47|€58,64|credit_card|NL|21%|€10,18
EU538602|15-03-2025|sofia.rossi5526@example.it|WID163|1|€6,06|€7,27|paypal|FR|20%|€1,21
EU538651|15-03-2025|marie.garcia7573@example.nl|WID191|3|€286,43|€1022,57|carte_bancaire|DE|19%|€163,27
EU539196|15-03-2025|pierre.rossi6035@example.es|WID169|2|€221,12|€539,54|credit_card|IT|22%|€97,29
EU539850|15-03-2025|sofia.de_vries309@example.fr|WID125|4|€223,59|€1082,15|credit_card|ES|21%|€187,81
EU543081|15-03-2025|hans.schmidt5588@example.nl|WID194|1|€28,19|€33,82|carte_bancaire|FR|20%|€5,64
EU541842|15-03-2025|pierre.rossi8061@example.nl|WID199|3|€285,20|€1018,17|carte_bancaire|DE|19%|€162,57
EU542657|15-03-2025|pierre.garcia8775@example.es|WID113|2|€14,53|€34,57|credit_card|DE|19%|€5,52
EU541505|15-03-2025|carlos.dupont3307@example.it|WID157|3|€244,57|€873,13|paypal|DE|19%|€139,41
EU540785|15-03-2025|carlos.rossi5788@example.es|WID190|2|€46,82|€113,31|bank_transfer|ES|21%|€19,67
EU543274|15-03-2025|carlos.schmidt4609@example.es|WID139|3|€20,09|€72,92|paypal|NL|21%|€12,66
EU542844|15-03-2025|lucia.dupont3653@example.de|WID188|5|€191,78|€1141,07|bank_transfer|DE|19%|€182,19
EU541476|15-03-2025|carlos.rossi1208@example.fr|WID157|5|€98,61|€596,57|bank_transfer|NL|21%|€103,54
EU540629|15-03-2025|marie.de_vries6192@example.fr|WID197|2|€202,96|€483,05|bank_transfer|DE|19%|€77,13
EU541512|15-03-2025|lucia.rossi5541@example.es|WID149|3|€124,02|€450,18|carte_bancaire|NL|21%|€78,13
EU538200|15-03-2025|carlos.dupont5153@example.de|WID174|5|€164,08|€984,45|carte_bancaire|FR|20%|€164,08
EU539000|15-03-2025|lucia.de_vries6519@example.es|WID113|3|€273,07|€983,04|bank_transfer|FR|20%|€163,84
EU539668|15-03-2025|carlos.de_vries7550@example.fr|WID153|1|€246,27|€297,99|carte_bancaire|NL|21%|€51,72
EU537741|15-03-2025|hans.de_vries95@example.fr|WID122|5|€194,13|€1164,76|credit_card|FR|20%|€194,13
EU537936|15-03-2025|lucia.rossi2999@example.nl|WID128|4|€197,04|€945,80|carte_bancaire|FR|20%|€157,63
EU541712|15-03-2025|marie.dupont8896@example.nl|WID158|1|€224,57|€267,24|paypal|DE|19%|€42,67
EU544324|15-03-2025|jan.schmidt7559@example.fr|WID186|3|€105,30|€382,23|paypal|ES|21%|€66,34
EU544506|15-03-2025|pierre.rossi9819@example.fr|WID148|1|€94,68|€112,67|credit_card|DE|19%|€17,99
EU541733|15-03-2025|lucia.dupont4983@example.de|WID194|2|€52,92|€128,06|carte_bancaire|ES|21%|€22,23
EU538831|15-03-2025|hans.de_vries7221@example.de|WID144|1|€288,27|€343,05|carte_bancaire|DE|19%|€54,77
EU538172|15-03-2025|lucia.rossi6641@example.fr|WID130|5|€174,59|€1047,56|credit_card|FR|20%|€174,59
EU541107|15-03-2025|carlos.schmidt25@example.nl|WID146|1|€13,33|€15,86|bank_transfer|DE|19%|€2,53
EU541695|15-03-2025|carlos.garcia625@example.it|WID170|1|€212,82|€257,51|paypal|NL|21%|€44,69
EU542636|15-03-2025|sofia.schmidt3276@example.de|WID176|2|€281,94|€682,29|bank_transfer|NL|21%|€118,41
EU538105|15-03-2025|jan.rossi9609@example.es|WID176|5|€257,53|€1558,03|paypal|ES|21%|€270,40
EU543636|15-03-2025|marie.garcia3211@example.es|WID103|4|€270,24|€1318,79|credit_card|IT|22%|€237,82
EU540225|15-03-2025|jan.dupont749@example.de|WID128|4|€216,42|€1047,47|paypal|ES|21%|€181,79
EU540630|15-03-2025|anna.dupont2388@example.fr|WID171|1|€240,21|€288,25|carte_bancaire|FR|20%|€48,04
EU541824|15-03-2025|lucia.de_vries3972@example.de|WID100|1|€280,37|€339,25|bank_transfer|NL|21%|€58,88
EU542599|15-03-2025|sofia.garcia8526@example.fr|WID159|4|€80,83|€391,21|paypal|ES|21%|€67,90
EU543621|15-03-2025|anna.de_vries9604@example.fr|WID138|4|€243,03|€1176,26|paypal|NL|21%|€204,14
EU539912|15-03-2025|sofia.garcia8231@example.it|WID146|3|€82,74|€300,36|bank_transfer|ES|21%|€52,13
EU538146|15-03-2025|carlos.schmidt2428@example.es|WID140|1|€252,46|€305,47|carte_bancaire|NL|21%|€53,02
EU540621|15-03-2025|lucia.rossi8400@example.fr|WID198|1|€92,92|€112,44|carte_bancaire|NL|21%|€19,51
EU544201|15-03-2025|hans.rossi9755@example.fr|WID179|4|€163,57|€791,69|paypal|NL|21%|€137,40
EU540300|15-03-2025|jan.garcia1121@example.fr|WID182|4|€266,36|€1278,52|bank_transfer|FR|20%|€213,09
EU538177|15-03-2025|marie.garcia7938@example.fr|WID125|5|€295,36|€1772,14|carte_bancaire|FR|20%|€295,36
EU542689|15-03-2025|lucia.rossi1631@example.fr|WID147|4|€101,49|€487,15|carte_bancaire|FR|20%|€81,19
EU543824|15-03-2025|pierre.schmidt2100@example.it|WID164|5|€32,48|€194,89|bank_transfer|FR|20%|€32,48
EU540214|15-03-2025|pierre.de_vries3797@example.it|WID197|3|€93,10|€335,16|paypal|FR|20%|€55,86
EU543787|15-03-2025|pierre.garcia1361@example.es|WID114|1|€294,33|€353,19|credit_card|FR|20%|€58,87
EU541852|15-03-2025|anna.dupont4512@example.de|WID170|3|€30,17|€110,42|bank_transfer|IT|22%|€19,91
EU542607|15-03-2025|anna.dupont612@example.it|WID187|5|€16,98|€102,73|paypal|ES|21%|€17,83
EU543840|15-03-2025|lucia.dupont2423@example.it|WID149|4|€292,51|€1415,73|paypal|ES|21%|€245,70
EU542506|15-03-2025|anna.de_vries3302@example.es|WID180|2|€237,68|€570,44|paypal|FR|20%|€95,07
EU538302|15-03-2025|hans.rossi257@example.fr|WID172|3|€74,29|€271,91|bank_transfer|IT|22%|€49,03
EU537881|15-03-2025|hans.schmidt9825@example.nl|WID170|4|€60,73|€289,09|bank_transfer|DE|19%|€46,16
EU537602|15-03-2025|jan.garcia5956@example.fr|WID147|2|€219,48|€522,36|carte_bancaire|DE|19%|€83,40
EU541302|15-03-2025|marie.schmidt8114@example.fr|WID156|2|€226,60|€543,83|bank_transfer|FR|20%|€90,64
EU543374|15-03-2025|pierre.de_vries4805@example.es|WID198|3|€269,74|€971,07|bank_transfer|FR|20%|€161,84
EU540045|15-03-2025|marie.dupont5099@example.es|WID192|3|€228,22|€828,43|bank_transfer|NL|21%|€143,78
EU538781|15-03-2025|anna.rossi792@example.fr|WID159|5|€15,63|€94,54|carte_bancaire|ES|21%|€16,41
EU542577|15-03-2025|hans.dupont9165@example.fr|WID179|3|€148,25|€538,13|carte_bancaire|ES|21%|€93,39
EU538381|15-03-2025|carlos.schmidt1813@example.fr|WID176|5|€265,86|€1621,76|credit_card|IT|22%|€292,45
EU538693|15-03-2025|jan.schmidt6495@example.es|WID110|2|€288,65|€692,75|bank_transfer|FR|20%|€115,46
EU543602|15-03-2025|lucia.de_vries8080@example.es|WID147|2|€249,92|€604,81|credit_card|NL|21%|€104,97
EU543911|15-03-2025|sofia.dupont6568@example.it|WID122|5|€249,33|€1520,94|carte_bancaire|IT|22%|€274,27
EU543600|15-03-2025|sofia.rossi9768@example.de|WID121|5|€55,29|€329,00|credit_card|DE|19%|€52,53
EU539806|15-03-2025|jan.rossi8252@example.it|WID112|3|€109,44|€397,27|bank_transfer|ES|21%|€68,95
EU544528|15-03-2025|sofia.garcia2452@example.de|WID146|3|€176,42|€645,69|paypal|IT|22%|€116,44
EU540061|15-03-2025|jan.garcia4021@example.fr|WID117|3|€134,61|€480,54|bank_transfer|DE|19%|€76,73
EU542494|15-03-2025|sofia.schmidt6492@example.fr|WID184|5|€138,13|€835,68|bank_transfer|ES|21%|€145,04
EU543973|15-03-2025|marie.schmidt7429@example.de|WID124|4|€173,25|€838,54|bank_transfer|ES|21%|€145,53
EU542814|15-03-2025|jan.dupont8739@example.fr|WID102|2|€43,01|€104,09|bank_transfer|ES|21%|€18,07
EU542606|15-03-2025|anna.rossi9763@example.nl|WID186|2|€18,48|€44,72|bank_transfer|NL|21%|€7,76
EU538315|15-03-2025|lucia.dupont6754@example.nl|WID161|2|€29,26|€69,64|carte_bancaire|DE|19%|€11,12
EU541431|15-03-2025|marie.garcia32@example.it|WID112|3|€153,12|€555,82|carte_bancaire|NL|21%|€96,47
EU543208|15-03-2025|lucia.garcia897@example.it|WID101|1|€228,19|€276,10|bank_transfer|ES|21%|€47,92
EU540956|15-03-2025|anna.rossi5636@example.nl|WID127|2|€143,83|€342,31|bank_transfer|DE|19%|€54,65
EU541050|15-03-2025|sofia.dupont7211@example.es|WID156|1|€8,41|€10,26|paypal|IT|22%|€1,85
EU540812|15-03-2025|marie.garcia7285@example.it|WID172|4|€82,94|€398,12|carte_bancaire|FR|20%|€66,35
EU539144|15-03-2025|lucia.rossi5509@example.fr|WID176|1|€182,70|€217,42|carte_bancaire|DE|19%|€34,71
EU544404|15-03-2025|jan.schmidt3278@example.es|WID188|5|€36,15|€220,50|bank_transfer|IT|22%|€39,76
EU540019|15-03-2025|sofia.garcia5077@example.es|WID158|5|€264,68|€1574,84|carte_bancaire|DE|19%|€251,44
EU540938|15-03-2025|anna.schmidt5474@example.es|WID156|3|€128,60|€459,11|credit_card|DE|19%|€73,30
EU538163|15-03-2025|marie.garcia6405@example.de|WID144|1|€34,82|€41,78|credit_card|FR|20%|€6,96
