order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU606779|24-03-2025|hans.dupont5706@example.de|WID145|4|€200,05|€952,26|paypal|DE|19%|€152,04
EU610078|24-03-2025|hans.schmidt306@example.fr|WID139|4|€211,51|€1032,18|carte_bancaire|IT|22%|€186,13
EU603907|24-03-2025|sofia.schmidt7559@example.de|WID134|3|€167,61|€613,46|bank_transfer|IT|22%|€110,62
EU605423|24-03-2025|marie.dupont3037@example.nl|WID130|2|€185,51|€448,92|paypal|NL|21%|€77,91
EU609687|24-03-2025|anna.de_vries7619@example.nl|WID124|5|€209,70|€1247,73|bank_transfer|DE|19%|€199,22
EU608866|24-03-2025|marie.de_vries3540@example.es|WID116|3|€62,95|€226,62|carte_bancaire|FR|20%|€37,77
EU609314|24-03-2025|marie.schmidt2059@example.nl|WID161|4|€228,76|€1116,36|carte_bancaire|IT|22%|€201,31
EU605489|24-03-2025|hans.rossi1203@example.fr|WID172|3|€265,98|€965,50|credit_card|NL|21%|€167,57
EU604202|24-03-2025|pierre.garcia3671@example.fr|WID189|1|€96,89|€117,23|credit_card|ES|21%|€20,35
EU605792|24-03-2025|hans.de_vries9734@example.de|WID174|5|€253,34|€1520,05|bank_transfer|FR|20%|€253,34
EU609273|24-03-2025|carlos.schmidt8547@example.es|WID189|3|€282,23|€1032,95|credit_card|IT|22%|€186,27
EU609779|24-03-2025|sofia.schmidt3924@example.de|WID102|3|€49,54|€181,30|credit_card|IT|22%|€32,69
EU604206|24-03-2025|lucia.schmidt1250@example.it|WID180|4|€183,73|€896,62|credit_card|IT|22%|€161,69
EU610307|24-03-2025|anna.dupont399@example.it|WID101|4|€207,17|€1002,69|bank_transfer|NL|21%|€174,02
EU604893|24-03-2025|carlos.rossi1989@example.fr|WID172|3|€37,59|€136,46|credit_card|ES|21%|€23,68
EU605049|24-03-2025|lucia.rossi30@example.de|WID106|4|€293,94|€1422,66|bank_transfer|NL|21%|€246,91
EU609924|24-03-2025|lucia.garcia4556@example.nl|WID169|1|€149,28|€180,63|bank_transfer|NL|21%|€31,35
EU605170|24-03-2025|marie.dupont8382@example.nl|WID195|3|€73,36|€268,48|paypal|IT|22%|€48,41
EU610371|24-03-2025|marie.schmidt6284@example.es|WID106|3|€153,19|€556,07|credit_card|ES|21%|€96,51
EU603858|24-03-2025|lucia.de_vries200@example.de|WID153|4|€287,91|€1381,95|paypal|FR|20%|€230,33
EU608974|24-03-2025|anna.rossi1338@example.fr|WID174|5|€294,58|€1782,22|credit_card|NL|21%|€309,31
EU610188|24-03-2025|jan.rossi4476@example.it|WID177|3|€258,21|€937,32|credit_card|NL|21%|€162,67
EU609690|24-03-2025|jan.de_vries1813@example.it|WID163|5|€241,46|€1472,92|paypal|IT|22%|€265,61
EU609968|24-03-2025|pierre.garcia2908@example.es|WID137|3|€81,69|€296,52|credit_card|NL|21%|€51,46
