order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU531393|14-03-2025|jan.garcia945@example.es|WID178|1|€279,58|€338,30|carte_bancaire|NL|21%|€58,71
EU533074|14-03-2025|lucia.schmidt7938@example.es|WID154|4|€280,23|€1333,88|paypal|DE|19%|€212,97
EU534464|14-03-2025|hans.schmidt694@example.it|WID183|4|€169,28|€826,11|carte_bancaire|IT|22%|€148,97
EU532032|14-03-2025|marie.rossi1056@example.fr|WID139|5|€249,64|€1522,81|carte_bancaire|IT|22%|€274,60
EU534720|14-03-2025|marie.rossi2522@example.es|WID114|4|€118,74|€579,47|paypal|IT|22%|€104,49
EU530597|14-03-2025|marie.dupont7558@example.de|WID152|3|€296,55|€1076,47|bank_transfer|NL|21%|€186,83
EU534084|14-03-2025|carlos.rossi917@example.fr|WID105|2|€279,95|€677,49|credit_card|NL|21%|€117,58
EU536153|14-03-2025|pierre.de_vries922@example.de|WID106|2|€16,04|€38,81|paypal|NL|21%|€6,74
EU531770|14-03-2025|carlos.de_vries3402@example.nl|WID161|1|€229,68|€280,21|carte_bancaire|IT|22%|€50,53
EU534637|14-03-2025|marie.dupont8103@example.es|WID154|4|€287,31|€1367,60|carte_bancaire|DE|19%|€218,36
EU533380|14-03-2025|sofia.garcia1774@example.it|WID171|1|€210,47|€252,57|credit_card|FR|20%|€42,09
EU535716|14-03-2025|marie.dupont274@example.it|WID178|2|€8,19|€19,81|carte_bancaire|ES|21%|€3,44
EU533520|14-03-2025|marie.schmidt9279@example.it|WID146|4|€128,31|€610,77|bank_transfer|DE|19%|€97,52
EU531216|14-03-2025|hans.schmidt6756@example.nl|WID160|3|€76,54|€277,83|carte_bancaire|NL|21%|€48,22
EU537129|14-03-2025|lucia.dupont4613@example.nl|WID134|5|€6,53|€39,84|paypal|IT|22%|€7,18
EU536815|14-03-2025|anna.dupont6975@example.es|WID124|5|€88,16|€524,55|credit_card|DE|19%|€83,75
EU537178|14-03-2025|lucia.dupont879@example.it|WID106|4|€182,67|€869,52|carte_bancaire|DE|19%|€138,83
EU536349|14-03-2025|hans.rossi3384@example.es|WID120|5|€98,57|€586,48|bank_transfer|DE|19%|€93,64
EU533538|14-03-2025|carlos.rossi4090@example.fr|WID109|4|€234,20|€1133,51|credit_card|NL|21%|€196,73
EU533318|14-03-2025|pierre.de_vries1816@example.de|WID134|5|€288,11|€1714,23|paypal|DE|19%|€273,70
EU531941|14-03-2025|anna.schmidt5697@example.es|WID105|1|€222,44|€266,93|paypal|FR|20%|€44,49
EU531226|14-03-2025|sofia.de_vries9361@example.nl|WID144|2|€228,55|€548,51|bank_transfer|FR|20%|€91,42
EU532056|14-03-2025|marie.garcia5556@example.it|WID166|4|€283,97|€1351,71|credit_card|DE|19%|€215,82
EU533521|14-03-2025|lucia.garcia9313@example.fr|WID161|2|€292,79|€696,84|credit_card|DE|19%|€111,26
EU535894|14-03-2025|anna.rossi1634@example.nl|WID141|5|€27,70|€166,23|bank_transfer|FR|20%|€27,70
EU533451|14-03-2025|carlos.dupont4043@example.es|WID182|5|€155,72|€926,56|bank_transfer|DE|19%|€147,94
EU534145|14-03-2025|sofia.garcia4135@example.es|WID194|5|€202,01|€1212,04|carte_bancaire|FR|20%|€202,01
EU532562|14-03-2025|marie.schmidt8353@example.es|WID194|3|€298,02|€1063,94|credit_card|DE|19%|€169,87
EU534677|14-03-2025|hans.schmidt5995@example.de|WID148|3|€281,99|€1015,17|paypal|FR|20%|€169,20
EU535497|14-03-2025|anna.rossi4393@example.de|WID152|4|€227,38|€1100,53|bank_transfer|NL|21%|€191,00
EU532948|14-03-2025|hans.de_vries4071@example.de|WID199|5|€267,98|€1594,50|credit_card|DE|19%|€254,58
EU529957|14-03-2025|anna.rossi8176@example.de|WID121|2|€77,09|€186,57|credit_card|ES|21%|€32,38
EU530822|14-03-2025|pierre.rossi6505@example.it|WID186|3|€184,57|€664,45|bank_transfer|FR|20%|€110,74
EU530302|14-03-2025|carlos.de_vries7677@example.it|WID133|4|€174,72|€838,64|paypal|FR|20%|€139,77
EU536421|14-03-2025|pierre.rossi923@example.es|WID108|4|€115,88|€560,84|paypal|ES|21%|€97,34
EU535193|14-03-2025|carlos.rossi7380@example.nl|WID122|4|€200,88|€956,20|credit_card|DE|19%|€152,67
EU537155|14-03-2025|anna.schmidt2898@example.it|WID122|5|€218,36|€1321,10|carte_bancaire|ES|21%|€229,28
EU535011|14-03-2025|hans.schmidt6304@example.nl|WID194|4|€262,52|€1270,58|bank_transfer|NL|21%|€220,51
EU533293|14-03-2025|pierre.rossi9859@example.it|WID167|5|€251,96|€1524,38|bank_transfer|NL|21%|€264,56
EU529977|14-03-2025|hans.dupont8997@example.it|WID118|2|€83,56|€202,22|bank_transfer|NL|21%|€35,10
EU536468|14-03-2025|carlos.garcia5483@example.de|WID181|4|€100,71|€487,45|credit_card|NL|21%|€84,60
EU530290|14-03-2025|marie.de_vries3004@example.it|WID145|2|€265,86|€648,70|carte_bancaire|IT|22%|€116,98
EU533464|14-03-2025|anna.de_vries1493@example.it|WID177|3|€143,77|€521,88|carte_bancaire|ES|21%|€90,57
EU533966|14-03-2025|pierre.dupont5672@example.fr|WID104|3|€83,85|€304,37|credit_card|NL|21%|€52,82
EU537000|14-03-2025|marie.de_vries2873@example.fr|WID153|4|€51,96|€251,47|paypal|ES|21%|€43,64
EU531942|14-03-2025|hans.de_vries2679@example.de|WID113|1|€145,48|€173,12|credit_card|DE|19%|€27,64
EU535706|14-03-2025|pierre.dupont5725@example.de|WID196|1|€164,24|€197,09|credit_card|FR|20%|€32,85
EU530015|14-03-2025|carlos.garcia212@example.de|WID160|4|€181,35|€863,23|credit_card|DE|19%|€137,83
EU535792|14-03-2025|sofia.schmidt1366@example.de|WID134|3|€76,75|€278,59|carte_bancaire|NL|21%|€48,35
EU532321|14-03-2025|sofia.dupont7141@example.es|WID138|2|€129,58|€311,00|bank_transfer|FR|20%|€51,83
EU532653|14-03-2025|marie.de_vries9834@example.es|WID186|2|€181,13|€441,95|carte_bancaire|IT|22%|€79,70
EU536624|14-03-2025|jan.de_vries3325@example.nl|WID170|4|€273,72|€1335,75|credit_card|IT|22%|€240,87
EU529996|14-03-2025|hans.dupont1660@example.nl|WID180|3|€35,01|€127,07|bank_transfer|NL|21%|€22,05
EU537148|14-03-2025|hans.schmidt6548@example.it|WID156|3|€129,43|€469,83|bank_transfer|NL|21%|€81,54
EU534868|14-03-2025|anna.garcia7116@example.fr|WID111|4|€125,74|€608,57|bank_transfer|NL|21%|€105,62
EU535641|14-03-2025|lucia.de_vries8094@example.es|WID160|3|€244,06|€885,93|carte_bancaire|ES|21%|€153,76
EU530677|14-03-2025|lucia.de_vries5389@example.it|WID143|1|€69,44|€82,64|paypal|DE|19%|€13,19
EU532903|14-03-2025|jan.rossi4827@example.es|WID117|2|€189,80|€455,52|carte_bancaire|FR|20%|€75,92
EU535649|14-03-2025|anna.schmidt6027@example.fr|WID148|4|€175,22|€848,09|paypal|NL|21%|€147,19
EU533526|14-03-2025|anna.garcia9405@example.it|WID183|4|€59,98|€290,30|paypal|NL|21%|€50,38
EU531501|14-03-2025|hans.dupont170@example.de|WID165|4|€192,20|€930,23|bank_transfer|NL|21%|€161,45
EU530676|14-03-2025|hans.garcia368@example.es|WID170|5|€107,16|€653,69|paypal|IT|22%|€117,88
EU535329|14-03-2025|sofia.garcia6070@example.nl|WID100|3|€267,92|€972,53|credit_card|ES|21%|€168,79
EU530442|14-03-2025|sofia.de_vries7542@example.fr|WID133|2|€47,17|€113,21|credit_card|FR|20%|€18,87
EU532031|14-03-2025|carlos.de_vries2231@example.fr|WID180|2|€212,60|€510,23|credit_card|FR|20%|€85,04
EU531832|14-03-2025|carlos.rossi8115@example.it|WID181|1|€211,06|€253,28|carte_bancaire|FR|20%|€42,21
EU533498|14-03-2025|marie.garcia1726@example.es|WID107|2|€204,83|€491,59|carte_bancaire|FR|20%|€81,93
EU535136|14-03-2025|sofia.rossi6935@example.es|WID132|2|€20,94|€50,67|bank_transfer|NL|21%|€8,79
EU534072|14-03-2025|hans.rossi5451@example.fr|WID131|3|€249,21|€889,67|carte_bancaire|DE|19%|€142,05
EU533277|14-03-2025|sofia.dupont5078@example.fr|WID106|1|€236,13|€280,99|credit_card|DE|19%|€44,86
EU532766|14-03-2025|carlos.rossi3422@example.nl|WID180|2|€225,49|€550,20|paypal|IT|22%|€99,22
EU535156|14-03-2025|anna.schmidt7092@example.de|WID115|2|€119,11|€290,63|bank_transfer|IT|22%|€52,41
EU531861|14-03-2025|anna.dupont3538@example.es|WID155|3|€54,42|€197,54|credit_card|NL|21%|€34,28
EU530943|14-03-2025|sofia.dupont4457@example.it|WID154|3|€185,00|€677,12|bank_transfer|IT|22%|€122,10
EU535135|14-03-2025|sofia.dupont7161@example.nl|WID157|2|€71,85|€171,00|bank_transfer|DE|19%|€27,30
EU532603|14-03-2025|marie.rossi2892@example.de|WID140|1|€101,55|€120,84|bank_transfer|DE|19%|€19,29
EU536446|14-03-2025|lucia.rossi2057@example.nl|WID188|5|€163,19|€987,29|credit_card|ES|21%|€171,35
EU534528|14-03-2025|carlos.schmidt2793@example.de|WID180|5|€218,08|€1330,27|carte_bancaire|IT|22%|€239,88
