order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU63322|09-01-2025|pierre.garcia679@example.de|WID104|4|€186,38|€887,17|carte_bancaire|DE|19%|€141,65
EU63502|09-01-2025|anna.de_vries7169@example.fr|WID132|2|€239,86|€570,86|credit_card|DE|19%|€91,15
EU60928|09-01-2025|jan.de_vries1419@example.de|WID115|4|€80,27|€382,10|paypal|DE|19%|€61,01
EU65559|09-01-2025|lucia.rossi3644@example.fr|WID141|2|€100,93|€244,25|carte_bancaire|NL|21%|€42,39
EU59573|09-01-2025|anna.garcia4473@example.de|WID104|3|€287,85|€1044,90|credit_card|NL|21%|€181,35
EU61156|09-01-2025|lucia.rossi450@example.fr|WID179|2|€28,83|€69,76|bank_transfer|ES|21%|€12,11
EU59161|09-01-2025|carlos.rossi231@example.es|WID134|2|€290,62|€709,12|paypal|IT|22%|€127,87
EU62016|09-01-2025|carlos.schmidt5459@example.es|WID100|4|€151,82|€734,81|carte_bancaire|ES|21%|€127,53
EU61062|09-01-2025|carlos.dupont2998@example.fr|WID133|1|€238,67|€286,40|paypal|FR|20%|€47,73
EU60019|09-01-2025|lucia.schmidt1145@example.de|WID171|4|€90,14|€429,05|bank_transfer|DE|19%|€68,50
EU65807|09-01-2025|sofia.dupont179@example.es|WID133|5|€200,29|€1221,74|paypal|IT|22%|€220,31
EU65571|09-01-2025|carlos.de_vries939@example.nl|WID104|5|€29,35|€174,64|bank_transfer|DE|19%|€27,88
EU65327|09-01-2025|lucia.garcia4961@example.es|WID113|2|€129,11|€315,02|credit_card|IT|22%|€56,81
EU65602|09-01-2025|pierre.schmidt5154@example.es|WID110|2|€197,39|€477,69|credit_card|ES|21%|€82,90
EU61324|09-01-2025|jan.garcia2881@example.fr|WID168|5|€143,01|€865,20|bank_transfer|ES|21%|€150,16
EU61524|09-01-2025|lucia.dupont8883@example.es|WID145|1|€261,91|€319,53|paypal|IT|22%|€57,62
EU62245|09-01-2025|lucia.schmidt6006@example.de|WID156|5|€43,33|€259,97|bank_transfer|FR|20%|€43,33
EU62200|09-01-2025|hans.dupont5912@example.fr|WID129|2|€104,54|€252,99|carte_bancaire|ES|21%|€43,91
EU59743|09-01-2025|sofia.rossi3816@example.es|WID104|2|€77,12|€186,63|carte_bancaire|NL|21%|€32,39
EU64768|09-01-2025|jan.dupont5817@example.nl|WID123|3|€59,96|€217,65|bank_transfer|ES|21%|€37,77
EU59628|09-01-2025|sofia.schmidt3525@example.de|WID140|5|€77,73|€466,39|credit_card|FR|20%|€77,73
EU65716|09-01-2025|lucia.garcia7969@example.it|WID152|4|€85,44|€413,54|credit_card|NL|21%|€71,77
EU63128|09-01-2025|lucia.schmidt4225@example.es|WID144|1|€26,95|€32,88|carte_bancaire|IT|22%|€5,93
EU59650|09-01-2025|anna.dupont3777@example.nl|WID114|1|€218,80|€264,75|paypal|NL|21%|€45,95
EU59831|09-01-2025|jan.garcia7118@example.de|WID130|5|€90,62|€539,19|carte_bancaire|DE|19%|€86,09
EU61200|09-01-2025|hans.rossi4680@example.fr|WID170|3|€262,26|€959,88|bank_transfer|IT|22%|€173,09
EU59258|09-01-2025|marie.de_vries1185@example.de|WID111|4|€68,75|€329,99|paypal|FR|20%|€55,00
EU63858|09-01-2025|marie.de_vries9172@example.es|WID134|4|€16,82|€81,43|paypal|NL|21%|€14,13
EU62773|09-01-2025|anna.garcia644@example.nl|WID197|1|€7,98|€9,66|paypal|ES|21%|€1,68
EU64590|09-01-2025|jan.garcia8835@example.nl|WID123|1|€246,99|€298,86|paypal|NL|21%|€51,87
EU61410|09-01-2025|hans.dupont2097@example.nl|WID138|2|€222,86|€530,40|bank_transfer|DE|19%|€84,69
EU59320|09-01-2025|anna.de_vries9281@example.nl|WID183|5|€180,35|€1091,13|paypal|ES|21%|€189,37
EU61970|09-01-2025|anna.de_vries5701@example.es|WID178|1|€168,73|€205,85|bank_transfer|IT|22%|€37,12
EU65725|09-01-2025|lucia.schmidt4914@example.it|WID190|4|€250,79|€1213,80|bank_transfer|NL|21%|€210,66
EU59132|09-01-2025|carlos.rossi2076@example.it|WID108|3|€201,09|€723,92|carte_bancaire|FR|20%|€120,65
EU60020|09-01-2025|lucia.dupont3257@example.nl|WID180|1|€257,09|€311,08|carte_bancaire|NL|21%|€53,99
EU60098|09-01-2025|anna.dupont4538@example.fr|WID156|2|€124,96|€297,41|paypal|DE|19%|€47,49
EU64916|09-01-2025|carlos.garcia1574@example.it|WID101|2|€219,64|€535,92|credit_card|IT|22%|€96,64
EU65144|09-01-2025|jan.de_vries5738@example.it|WID131|3|€106,37|€389,31|carte_bancaire|IT|22%|€70,20
EU60734|09-01-2025|hans.rossi744@example.de|WID112|1|€129,69|€154,34|carte_bancaire|DE|19%|€24,64
EU62313|09-01-2025|anna.dupont1992@example.fr|WID114|3|€55,89|€204,54|credit_card|IT|22%|€36,88
EU61634|09-01-2025|carlos.schmidt8057@example.fr|WID115|4|€163,78|€799,25|credit_card|IT|22%|€144,13
EU59928|09-01-2025|carlos.garcia9663@example.de|WID101|3|€207,64|€753,74|credit_card|ES|21%|€130,81
EU64207|09-01-2025|jan.schmidt8347@example.de|WID155|3|€249,83|€906,88|carte_bancaire|NL|21%|€157,39
EU64308|09-01-2025|pierre.garcia763@example.nl|WID192|3|€11,92|€43,28|carte_bancaire|ES|21%|€7,51
EU65483|09-01-2025|lucia.garcia7631@example.it|WID184|5|€257,10|€1542,62|bank_transfer|FR|20%|€257,10
EU64122|09-01-2025|sofia.garcia8362@example.de|WID177|4|€131,19|€640,22|credit_card|IT|22%|€115,45
EU59277|09-01-2025|pierre.schmidt8@example.it|WID189|2|€208,17|€499,61|paypal|FR|20%|€83,27
EU60045|09-01-2025|sofia.de_vries3586@example.fr|WID176|1|€36,56|€44,60|carte_bancaire|IT|22%|€8,04
EU64625|09-01-2025|jan.schmidt5275@example.es|WID122|4|€103,82|€506,65|credit_card|IT|22%|€91,36
EU65587|09-01-2025|marie.rossi8049@example.de|WID152|1|€228,52|€276,51|credit_card|ES|21%|€47,99
EU60440|09-01-2025|carlos.garcia2217@example.it|WID163|4|€225,07|€1089,32|carte_bancaire|NL|21%|€189,06
EU63364|09-01-2025|jan.garcia6157@example.es|WID186|3|€53,91|€192,47|carte_bancaire|DE|19%|€30,73
EU60789|09-01-2025|anna.schmidt945@example.es|WID107|2|€27,74|€66,58|carte_bancaire|FR|20%|€11,10
EU63036|09-01-2025|pierre.garcia2380@example.it|WID169|5|€220,00|€1330,99|paypal|ES|21%|€231,00
EU60376|09-01-2025|hans.de_vries9019@example.de|WID184|3|€239,56|€855,24|paypal|DE|19%|€136,55
EU63665|09-01-2025|hans.garcia3909@example.nl|WID130|3|€47,40|€169,23|carte_bancaire|DE|19%|€27,02
EU65833|09-01-2025|lucia.dupont2418@example.de|WID105|2|€205,28|€492,66|paypal|FR|20%|€82,11
EU60307|09-01-2025|pierre.garcia9078@example.fr|WID115|3|€78,60|€287,68|carte_bancaire|IT|22%|€51,88
EU60265|09-01-2025|jan.garcia3382@example.nl|WID135|3|€81,05|€294,21|paypal|ES|21%|€51,06
EU64055|09-01-2025|jan.rossi7057@example.it|WID114|2|€217,07|€525,31|credit_card|NL|21%|€91,17
EU59031|09-01-2025|sofia.schmidt7624@example.nl|WID130|2|€103,73|€251,03|bank_transfer|NL|21%|€43,57
EU63229|09-01-2025|jan.garcia8570@example.de|WID157|3|€13,59|€48,52|credit_card|DE|19%|€7,75
EU64796|09-01-2025|lucia.schmidt8326@example.it|WID141|1|€14,67|€17,46|credit_card|DE|19%|€2,79
EU60602|09-01-2025|jan.de_vries5906@example.fr|WID164|1|€15,05|€18,36|carte_bancaire|IT|22%|€3,31
EU60671|09-01-2025|jan.rossi3543@example.fr|WID114|5|€41,59|€251,59|bank_transfer|NL|21%|€43,66
EU62852|09-01-2025|pierre.dupont5514@example.nl|WID158|5|€15,42|€92,50|paypal|FR|20%|€15,42
EU65157|09-01-2025|sofia.de_vries5288@example.it|WID173|5|€282,23|€1707,51|bank_transfer|NL|21%|€296,35
EU65248|09-01-2025|sofia.rossi6508@example.fr|WID181|1|€13,62|€16,61|paypal|IT|22%|€3,00
EU63320|09-01-2025|sofia.schmidt3652@example.es|WID104|5|€66,93|€408,27|credit_card|IT|22%|€73,62
EU59730|09-01-2025|lucia.dupont1010@example.it|WID115|4|€114,88|€551,42|credit_card|FR|20%|€91,90
EU64841|09-01-2025|hans.de_vries3155@example.fr|WID149|3|€131,32|€476,71|bank_transfer|NL|21%|€82,73
EU62371|09-01-2025|pierre.schmidt2838@example.it|WID150|3|€66,37|€236,93|credit_card|DE|19%|€37,83
EU65320|09-01-2025|hans.rossi4616@example.fr|WID164|2|€175,89|€429,17|bank_transfer|IT|22%|€77,39
EU64710|09-01-2025|pierre.schmidt7160@example.fr|WID106|3|€286,16|€1047,36|credit_card|IT|22%|€188,87
EU61511|09-01-2025|pierre.de_vries8167@example.nl|WID188|5|€41,59|€251,64|credit_card|NL|21%|€43,67
EU66008|09-01-2025|anna.de_vries2270@example.fr|WID144|2|€228,36|€552,63|credit_card|NL|21%|€95,91
EU63828|09-01-2025|hans.schmidt3180@example.it|WID176|3|€105,65|€380,33|carte_bancaire|FR|20%|€63,39
EU63029|09-01-2025|sofia.de_vries3970@example.nl|WID183|1|€111,34|€133,61|carte_bancaire|FR|20%|€22,27
EU64924|09-01-2025|sofia.garcia9355@example.fr|WID111|3|€292,53|€1044,33|paypal|DE|19%|€166,74
EU65446|09-01-2025|anna.garcia8585@example.es|WID113|3|€242,84|€888,79|carte_bancaire|IT|22%|€160,27
EU61637|09-01-2025|anna.dupont8244@example.fr|WID155|2|€87,65|€210,36|paypal|FR|20%|€35,06
EU62714|09-01-2025|lucia.garcia4229@example.de|WID143|4|€16,46|€79,66|carte_bancaire|ES|21%|€13,83
EU60878|09-01-2025|marie.garcia9063@example.nl|WID142|4|€208,77|€1018,82|carte_bancaire|IT|22%|€183,72
EU59932|09-01-2025|lucia.rossi9286@example.es|WID122|2|€126,22|€302,92|credit_card|FR|20%|€50,49
EU65021|09-01-2025|jan.dupont9902@example.de|WID194|5|€11,21|€67,82|paypal|NL|21%|€11,77
EU60338|09-01-2025|jan.schmidt896@example.es|WID198|2|€81,58|€195,78|bank_transfer|FR|20%|€32,63
EU63789|09-01-2025|marie.garcia1165@example.nl|WID176|5|€189,31|€1145,33|credit_card|ES|21%|€198,78
EU59488|09-01-2025|hans.de_vries3798@example.it|WID197|1|€100,49|€121,59|carte_bancaire|NL|21%|€21,10
EU59139|09-01-2025|hans.schmidt2677@example.it|WID150|3|€150,93|€538,81|carte_bancaire|DE|19%|€86,03
EU61052|09-01-2025|marie.dupont8781@example.it|WID162|5|€76,99|€465,76|paypal|ES|21%|€80,84
EU59929|09-01-2025|jan.rossi590@example.fr|WID114|3|€85,19|€304,14|carte_bancaire|DE|19%|€48,56
EU60467|09-01-2025|anna.dupont9726@example.nl|WID164|4|€292,36|€1415,01|paypal|ES|21%|€245,58
EU60787|09-01-2025|sofia.de_vries7991@example.nl|WID127|1|€10,33|€12,49|carte_bancaire|NL|21%|€2,17
EU62548|09-01-2025|anna.schmidt5106@example.fr|WID105|3|€265,52|€963,83|carte_bancaire|ES|21%|€167,28
EU64822|09-01-2025|jan.schmidt6151@example.fr|WID191|2|€101,79|€244,31|paypal|FR|20%|€40,72
EU63466|09-01-2025|marie.rossi3763@example.es|WID189|2|€289,98|€695,96|carte_bancaire|FR|20%|€115,99
EU60001|09-01-2025|jan.dupont9568@example.it|WID161|3|€166,50|€604,41|bank_transfer|NL|21%|€104,90
EU62377|09-01-2025|lucia.garcia7212@example.fr|WID127|1|€131,45|€159,06|bank_transfer|NL|21%|€27,61
EU64973|09-01-2025|hans.de_vries9344@example.it|WID133|3|€70,17|€252,60|carte_bancaire|FR|20%|€42,10
EU63418|09-01-2025|marie.garcia8754@example.nl|WID170|2|€241,70|€575,24|carte_bancaire|DE|19%|€91,85
EU59951|09-01-2025|lucia.dupont3887@example.nl|WID125|1|€244,46|€293,35|credit_card|FR|20%|€48,89
EU60334|09-01-2025|carlos.dupont254@example.es|WID143|1|€48,13|€57,28|credit_card|DE|19%|€9,14
EU62965|09-01-2025|pierre.dupont4477@example.fr|WID148|2|€173,18|€419,10|paypal|ES|21%|€72,74
EU61843|09-01-2025|anna.dupont5625@example.it|WID131|2|€110,89|€263,92|carte_bancaire|DE|19%|€42,14
EU62330|09-01-2025|jan.garcia2479@example.de|WID186|2|€121,28|€293,49|carte_bancaire|ES|21%|€50,94
EU65862|09-01-2025|lucia.garcia7071@example.nl|WID191|1|€172,98|€205,84|credit_card|DE|19%|€32,87
EU62872|09-01-2025|sofia.de_vries6929@example.de|WID107|5|€243,29|€1447,58|credit_card|DE|19%|€231,13
EU59291|09-01-2025|pierre.schmidt609@example.de|WID166|5|€205,31|€1252,37|credit_card|IT|22%|€225,84
EU60982|09-01-2025|lucia.dupont4014@example.fr|WID115|2|€98,35|€236,04|paypal|FR|20%|€39,34
EU62100|09-01-2025|carlos.rossi9899@example.nl|WID118|1|€117,15|€140,57|bank_transfer|FR|20%|€23,43
EU65073|09-01-2025|sofia.rossi5212@example.fr|WID147|1|€19,22|€22,87|paypal|DE|19%|€3,65
EU63316|09-01-2025|carlos.dupont8174@example.it|WID141|1|€118,50|€143,39|bank_transfer|ES|21%|€24,89
EU61093|09-01-2025|lucia.schmidt1752@example.fr|WID133|3|€126,31|€462,28|paypal|IT|22%|€83,36
EU59847|09-01-2025|pierre.rossi7864@example.fr|WID190|4|€270,34|€1297,62|credit_card|FR|20%|€216,27
EU64368|09-01-2025|hans.schmidt2126@example.it|WID152|2|€230,46|€557,72|bank_transfer|ES|21%|€96,80
EU63652|09-01-2025|marie.dupont4948@example.es|WID159|3|€27,22|€98,80|paypal|ES|21%|€17,15
EU65470|09-01-2025|hans.rossi5240@example.de|WID193|1|€288,13|€348,64|carte_bancaire|ES|21%|€60,51
EU64884|09-01-2025|hans.dupont867@example.nl|WID197|1|€279,09|€332,12|credit_card|DE|19%|€53,03
EU61051|09-01-2025|lucia.dupont9127@example.fr|WID111|2|€40,04|€96,90|carte_bancaire|ES|21%|€16,82
EU62354|09-01-2025|marie.dupont9422@example.it|WID147|4|€253,57|€1207,02|carte_bancaire|DE|19%|€192,72
EU61320|09-01-2025|jan.de_vries7666@example.it|WID163|4|€46,17|€225,31|carte_bancaire|IT|22%|€40,63
EU59959|09-01-2025|carlos.rossi9158@example.fr|WID171|3|€66,23|€238,41|paypal|FR|20%|€39,74
EU59648|09-01-2025|pierre.garcia7863@example.nl|WID116|5|€129,44|€776,63|bank_transfer|FR|20%|€129,44
EU62811|09-01-2025|sofia.schmidt6764@example.de|WID127|5|€145,37|€879,50|credit_card|NL|21%|€152,64
EU63138|09-01-2025|lucia.rossi4457@example.es|WID124|3|€48,75|€174,03|paypal|DE|19%|€27,79
EU61544|09-01-2025|marie.garcia8408@example.de|WID152|4|€262,53|€1281,16|bank_transfer|IT|22%|€231,03
EU65701|09-01-2025|pierre.garcia3293@example.nl|WID124|1|€262,01|€319,65|credit_card|IT|22%|€57,64
EU62650|09-01-2025|carlos.schmidt2001@example.nl|WID126|1|€107,77|€131,48|carte_bancaire|IT|22%|€23,71
EU60620|09-01-2025|carlos.de_vries9970@example.es|WID152|3|€292,10|€1060,33|bank_transfer|ES|21%|€184,02
EU64374|09-01-2025|hans.schmidt3282@example.nl|WID105|2|€73,75|€179,95|credit_card|IT|22%|€32,45
EU61966|09-01-2025|pierre.dupont3500@example.it|WID151|4|€247,71|€1198,92|credit_card|NL|21%|€208,08
EU61480|09-01-2025|carlos.de_vries2169@example.de|WID147|3|€203,36|€726,01|carte_bancaire|DE|19%|€115,92
EU59406|09-01-2025|carlos.garcia7800@example.it|WID146|2|€70,22|€169,93|carte_bancaire|ES|21%|€29,49
EU59909|09-01-2025|anna.garcia4450@example.de|WID188|4|€202,30|€987,24|bank_transfer|IT|22%|€178,03
EU65355|09-01-2025|carlos.rossi5374@example.es|WID198|2|€130,42|€318,24|carte_bancaire|IT|22%|€57,39
EU63178|09-01-2025|anna.dupont7039@example.de|WID187|5|€17,77|€105,74|carte_bancaire|DE|19%|€16,88
EU66017|09-01-2025|jan.rossi6791@example.it|WID193|1|€266,63|€322,62|carte_bancaire|NL|21%|€55,99
EU65455|09-01-2025|pierre.dupont7129@example.de|WID103|2|€123,27|€293,39|credit_card|DE|19%|€46,84
EU62375|09-01-2025|sofia.garcia4838@example.it|WID157|1|€112,81|€137,63|bank_transfer|IT|22%|€24,82
EU65582|09-01-2025|lucia.rossi3365@example.de|WID161|3|€179,31|€650,90|paypal|ES|21%|€112,97
EU63560|09-01-2025|carlos.de_vries477@example.de|WID137|1|€260,68|€315,42|paypal|NL|21%|€54,74
EU63705|09-01-2025|hans.dupont3029@example.es|WID136|1|€232,53|€276,71|bank_transfer|DE|19%|€44,18
EU59402|09-01-2025|sofia.garcia3716@example.nl|WID102|4|€26,85|€128,89|credit_card|FR|20%|€21,48
EU62415|09-01-2025|anna.garcia6683@example.es|WID189|2|€206,57|€504,03|credit_card|IT|22%|€90,89
EU62867|09-01-2025|sofia.de_vries3548@example.es|WID170|1|€236,92|€286,67|carte_bancaire|NL|21%|€49,75
EU64140|09-01-2025|carlos.schmidt5657@example.nl|WID172|3|€280,92|€1019,76|carte_bancaire|ES|21%|€176,98
EU62352|09-01-2025|pierre.rossi8099@example.de|WID182|1|€280,84|€337,01|credit_card|FR|20%|€56,17
EU60854|09-01-2025|pierre.garcia2511@example.fr|WID104|3|€209,82|€761,66|carte_bancaire|NL|21%|€132,19
EU62638|09-01-2025|hans.schmidt9409@example.it|WID170|4|€135,55|€661,50|carte_bancaire|IT|22%|€119,29
EU60310|09-01-2025|hans.de_vries7406@example.es|WID128|1|€293,48|€352,17|credit_card|FR|20%|€58,70
EU61781|09-01-2025|marie.de_vries2408@example.fr|WID110|1|€278,86|€334,63|credit_card|FR|20%|€55,77
EU60107|09-01-2025|lucia.schmidt9613@example.fr|WID171|2|€298,11|€709,50|paypal|DE|19%|€113,28
EU65432|09-01-2025|anna.schmidt9050@example.it|WID120|4|€223,04|€1088,42|credit_card|IT|22%|€196,27
EU61734|09-01-2025|carlos.de_vries145@example.fr|WID100|3|€133,77|€485,59|credit_card|NL|21%|€84,28
EU62336|09-01-2025|hans.dupont1644@example.fr|WID132|3|€38,62|€141,37|credit_card|IT|22%|€25,49
EU60929|09-01-2025|jan.de_vries7426@example.nl|WID196|1|€77,55|€93,06|bank_transfer|FR|20%|€15,51
EU59121|09-01-2025|pierre.schmidt1917@example.it|WID165|3|€104,33|€375,60|carte_bancaire|FR|20%|€62,60
EU59327|09-01-2025|marie.de_vries6151@example.es|WID168|2|€94,70|€225,39|paypal|DE|19%|€35,99
EU60623|09-01-2025|jan.garcia7424@example.it|WID189|2|€12,52|€30,29|paypal|ES|21%|€5,26
EU59586|09-01-2025|pierre.de_vries4038@example.es|WID167|1|€190,41|€228,49|credit_card|FR|20%|€38,08
EU62702|09-01-2025|pierre.garcia7979@example.nl|WID105|1|€263,58|€316,30|carte_bancaire|FR|20%|€52,72
EU65961|09-01-2025|anna.de_vries9665@example.nl|WID137|1|€282,14|€344,21|paypal|IT|22%|€62,07
EU61084|09-01-2025|lucia.rossi6828@example.it|WID159|2|€24,63|€58,61|credit_card|DE|19%|€9,36
EU66073|09-01-2025|lucia.garcia276@example.nl|WID107|2|€258,72|€631,28|bank_transfer|IT|22%|€113,84
EU61005|09-01-2025|lucia.schmidt1205@example.fr|WID109|5|€20,05|€119,31|paypal|DE|19%|€19,05
EU60239|09-01-2025|pierre.de_vries1165@example.de|WID172|4|€291,68|€1388,40|bank_transfer|DE|19%|€221,68
EU65927|09-01-2025|anna.garcia7676@example.de|WID197|2|€111,78|€270,50|carte_bancaire|ES|21%|€46,95
EU65076|09-01-2025|lucia.de_vries1587@example.es|WID133|1|€184,02|€222,67|bank_transfer|NL|21%|€38,65
EU63179|09-01-2025|anna.de_vries6656@example.es|WID117|3|€121,29|€443,92|carte_bancaire|IT|22%|€80,05
EU60238|09-01-2025|marie.garcia2452@example.it|WID138|4|€80,37|€382,57|carte_bancaire|DE|19%|€61,08
EU62700|09-01-2025|anna.schmidt3567@example.nl|WID152|4|€150,55|€722,64|paypal|FR|20%|€120,44
EU62225|09-01-2025|lucia.dupont9636@example.de|WID122|3|€148,45|€534,42|bank_transfer|FR|20%|€89,07
EU59770|09-01-2025|marie.garcia5327@example.fr|WID146|4|€24,12|€116,72|carte_bancaire|ES|21%|€20,26
EU64751|09-01-2025|carlos.garcia1575@example.fr|WID174|5|€192,80|€1166,43|bank_transfer|ES|21%|€202,44
EU60626|09-01-2025|marie.rossi539@example.nl|WID174|1|€8,70|€10,53|credit_card|ES|21%|€1,83
EU61306|09-01-2025|sofia.de_vries281@example.es|WID180|2|€259,15|€616,79|carte_bancaire|DE|19%|€98,48
EU59963|09-01-2025|pierre.rossi7837@example.es|WID116|1|€201,20|€245,47|carte_bancaire|IT|22%|€44,26
EU60675|09-01-2025|anna.de_vries8468@example.fr|WID164|4|€179,38|€875,37|carte_bancaire|IT|22%|€157,85
EU64102|09-01-2025|lucia.dupont6567@example.es|WID114|4|€56,02|€268,88|carte_bancaire|FR|20%|€44,81
EU58945|09-01-2025|jan.rossi9302@example.it|WID115|5|€174,08|€1061,89|paypal|IT|22%|€191,49
EU60858|09-01-2025|pierre.garcia9208@example.it|WID191|1|€145,32|€175,84|paypal|NL|21%|€30,52
EU60551|09-01-2025|hans.schmidt6389@example.es|WID193|4|€182,35|€882,58|credit_card|NL|21%|€153,18
EU63554|09-01-2025|carlos.schmidt4027@example.de|WID109|5|€89,59|€546,47|carte_bancaire|IT|22%|€98,54
EU65704|09-01-2025|marie.garcia9029@example.it|WID124|3|€227,88|€820,37|bank_transfer|FR|20%|€136,73
EU64880|09-01-2025|hans.rossi7298@example.fr|WID130|1|€279,59|€338,31|paypal|NL|21%|€58,71
EU61485|09-01-2025|carlos.de_vries5165@example.it|WID173|2|€240,28|€581,48|bank_transfer|ES|21%|€100,92
EU62728|09-01-2025|sofia.de_vries6331@example.es|WID168|4|€179,23|€860,29|paypal|FR|20%|€143,38
