order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU116182|16-01-2025|marie.rossi8674@example.fr|WID188|2|€124,79|€301,98|carte_bancaire|NL|21%|€52,41
EU112550|16-01-2025|pierre.de_vries3863@example.de|WID196|3|€192,86|€694,30|paypal|FR|20%|€115,72
EU114375|16-01-2025|marie.rossi9287@example.es|WID160|5|€193,93|€1163,57|paypal|FR|20%|€193,93
EU110975|16-01-2025|marie.schmidt1319@example.fr|WID111|2|€145,47|€349,12|bank_transfer|FR|20%|€58,19
EU110858|16-01-2025|carlos.de_vries7121@example.fr|WID139|1|€249,01|€301,30|carte_bancaire|ES|21%|€52,29
EU117636|16-01-2025|anna.schmidt5774@example.es|WID141|2|€290,46|€691,29|credit_card|DE|19%|€110,37
EU114390|16-01-2025|lucia.schmidt6455@example.de|WID164|2|€224,42|€543,10|bank_transfer|ES|21%|€94,26
EU116100|16-01-2025|hans.rossi9899@example.nl|WID191|2|€32,34|€76,96|bank_transfer|DE|19%|€12,29
EU112831|16-01-2025|marie.dupont7731@example.es|WID101|4|€98,46|€476,53|paypal|ES|21%|€82,70
EU117174|16-01-2025|pierre.garcia9705@example.de|WID198|3|€273,93|€994,35|bank_transfer|ES|21%|€172,57
EU116556|16-01-2025|hans.de_vries2715@example.nl|WID136|3|€173,43|€619,15|carte_bancaire|DE|19%|€98,86
EU111100|16-01-2025|anna.rossi5688@example.fr|WID135|2|€34,99|€84,67|paypal|ES|21%|€14,69
EU111845|16-01-2025|carlos.rossi188@example.de|WID107|4|€195,08|€928,56|paypal|DE|19%|€148,26
EU111155|16-01-2025|marie.dupont7484@example.fr|WID157|5|€35,07|€208,69|bank_transfer|DE|19%|€33,32
EU113367|16-01-2025|sofia.rossi7130@example.es|WID154|4|€94,36|€460,50|credit_card|IT|22%|€83,04
EU113982|16-01-2025|sofia.de_vries6314@example.es|WID177|2|€182,46|€441,55|bank_transfer|ES|21%|€76,63
EU112571|16-01-2025|sofia.dupont5912@example.it|WID187|2|€53,93|€130,50|paypal|NL|21%|€22,65
EU114761|16-01-2025|hans.de_vries4845@example.it|WID102|1|€281,47|€340,58|bank_transfer|NL|21%|€59,11
EU113960|16-01-2025|sofia.rossi7920@example.fr|WID118|5|€104,24|€630,66|bank_transfer|NL|21%|€109,45
EU117439|16-01-2025|marie.de_vries763@example.nl|WID117|1|€74,01|€88,07|credit_card|DE|19%|€14,06
EU117347|16-01-2025|carlos.de_vries2682@example.fr|WID120|3|€152,07|€552,00|credit_card|ES|21%|€95,80
EU111241|16-01-2025|sofia.dupont3953@example.es|WID154|1|€261,88|€314,26|paypal|FR|20%|€52,38
