order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256789|04-02-2025|sofia.garcia8853@example.it|WID140|1|€167,68|€201,22|carte_bancaire|FR|20%|€33,54
EU252233|04-02-2025|jan.garcia9840@example.de|WID110|2|€148,50|€362,33|carte_bancaire|IT|22%|€65,34
EU250987|04-02-2025|lucia.schmidt5850@example.es|WID112|4|€117,47|€559,16|paypal|DE|19%|€89,28
EU255366|04-02-2025|carlos.garcia4483@example.es|WID101|3|€31,61|€115,71|credit_card|IT|22%|€20,87
EU250467|04-02-2025|hans.dupont9583@example.es|WID159|3|€209,51|€747,94|paypal|DE|19%|€119,42
EU256160|04-02-2025|lucia.de_vries7739@example.de|WID115|5|€117,62|€699,83|bank_transfer|DE|19%|€111,74
EU257478|04-02-2025|jan.schmidt1393@example.nl|WID186|3|€190,85|€692,78|paypal|NL|21%|€120,24
EU254115|04-02-2025|pierre.schmidt8928@example.fr|WID105|3|€193,32|€701,74|paypal|NL|21%|€121,79
EU256496|04-02-2025|sofia.de_vries7099@example.de|WID118|1|€17,23|€20,50|credit_card|DE|19%|€3,27
EU252537|04-02-2025|pierre.rossi8252@example.fr|WID183|5|€248,08|€1476,05|credit_card|DE|19%|€235,67
EU252037|04-02-2025|marie.dupont6989@example.es|WID137|1|€7,13|€8,56|bank_transfer|FR|20%|€1,43
EU256321|04-02-2025|marie.schmidt7774@example.it|WID120|4|€155,07|€756,76|carte_bancaire|IT|22%|€136,47
EU252866|04-02-2025|marie.garcia7401@example.it|WID168|1|€108,92|€130,70|carte_bancaire|FR|20%|€21,78
EU254737|04-02-2025|anna.dupont7794@example.de|WID103|2|€64,24|€156,75|carte_bancaire|IT|22%|€28,27
EU255305|04-02-2025|jan.dupont9306@example.it|WID139|4|€255,70|€1247,83|carte_bancaire|IT|22%|€225,02
EU253520|04-02-2025|sofia.schmidt1198@example.de|WID101|3|€246,43|€894,53|credit_card|ES|21%|€155,25
EU255796|04-02-2025|marie.de_vries6554@example.de|WID119|4|€183,59|€895,92|credit_card|IT|22%|€161,56
EU253050|04-02-2025|hans.de_vries4547@example.de|WID172|4|€276,64|€1327,89|carte_bancaire|FR|20%|€221,32
EU253068|04-02-2025|jan.dupont8355@example.it|WID123|3|€18,44|€66,93|credit_card|NL|21%|€11,62
EU256649|04-02-2025|hans.dupont3955@example.fr|WID157|1|€54,42|€64,76|paypal|DE|19%|€10,34
EU250487|04-02-2025|lucia.schmidt96@example.fr|WID162|1|€119,08|€144,08|paypal|ES|21%|€25,01
EU256651|04-02-2025|carlos.de_vries8793@example.fr|WID128|3|€183,74|€672,50|carte_bancaire|IT|22%|€121,27
EU252375|04-02-2025|hans.de_vries8488@example.nl|WID137|1|€58,72|€71,05|carte_bancaire|NL|21%|€12,33
EU250671|04-02-2025|pierre.garcia3050@example.es|WID164|3|€200,68|€728,46|bank_transfer|NL|21%|€126,43
EU255024|04-02-2025|anna.garcia2265@example.nl|WID101|2|€190,14|€460,14|credit_card|ES|21%|€79,86
EU255766|04-02-2025|lucia.de_vries8607@example.es|WID162|4|€160,33|€782,42|carte_bancaire|IT|22%|€141,09
EU250684|04-02-2025|lucia.dupont2260@example.nl|WID104|3|€186,97|€678,70|paypal|ES|21%|€117,79
EU251962|04-02-2025|lucia.garcia9652@example.fr|WID189|1|€64,44|€77,97|carte_bancaire|NL|21%|€13,53
EU253201|04-02-2025|carlos.de_vries6259@example.es|WID158|3|€71,42|€254,96|credit_card|DE|19%|€40,71
EU250595|04-02-2025|sofia.schmidt317@example.it|WID190|4|€53,90|€260,89|bank_transfer|ES|21%|€45,28
EU250978|04-02-2025|carlos.garcia8881@example.fr|WID191|4|€75,74|€366,58|carte_bancaire|NL|21%|€63,62
EU257053|04-02-2025|hans.dupont7687@example.it|WID154|4|€13,96|€68,14|credit_card|IT|22%|€12,29
EU251545|04-02-2025|jan.dupont1759@example.de|WID159|4|€123,00|€585,48|paypal|DE|19%|€93,48
EU255264|04-02-2025|jan.schmidt1373@example.de|WID155|1|€202,16|€244,61|carte_bancaire|ES|21%|€42,45
EU251697|04-02-2025|hans.rossi5801@example.de|WID156|4|€277,70|€1321,86|carte_bancaire|DE|19%|€211,05
EU256595|04-02-2025|lucia.schmidt3328@example.fr|WID123|1|€30,59|€36,40|paypal|DE|19%|€5,81
EU251240|04-02-2025|marie.dupont9837@example.nl|WID110|4|€274,50|€1328,56|credit_card|NL|21%|€230,58
EU256094|04-02-2025|pierre.garcia172@example.fr|WID171|4|€55,14|€266,90|paypal|NL|21%|€46,32
EU254107|04-02-2025|sofia.schmidt7341@example.it|WID107|1|€247,02|€298,90|carte_bancaire|ES|21%|€51,88
EU251776|04-02-2025|jan.garcia5125@example.it|WID188|1|€106,56|€128,93|bank_transfer|NL|21%|€22,38
EU251134|04-02-2025|pierre.schmidt2888@example.de|WID197|4|€218,27|€1056,44|credit_card|NL|21%|€183,35
EU252528|04-02-2025|jan.rossi5144@example.es|WID178|4|€175,54|€849,63|carte_bancaire|ES|21%|€147,46
EU252844|04-02-2025|hans.schmidt9525@example.it|WID118|2|€231,26|€564,27|credit_card|IT|22%|€101,75
EU251156|04-02-2025|marie.garcia3240@example.de|WID193|3|€109,06|€399,14|carte_bancaire|IT|22%|€71,98
EU253179|04-02-2025|anna.dupont6304@example.it|WID183|2|€284,51|€688,53|bank_transfer|NL|21%|€119,50
EU253013|04-02-2025|hans.schmidt9651@example.it|WID138|1|€107,29|€129,83|paypal|ES|21%|€22,53
EU251312|04-02-2025|sofia.dupont1634@example.fr|WID116|1|€239,36|€284,84|paypal|DE|19%|€45,48
EU254747|04-02-2025|anna.de_vries966@example.nl|WID168|3|€140,14|€500,30|credit_card|DE|19%|€79,88
EU254816|04-02-2025|sofia.schmidt3550@example.es|WID135|4|€38,53|€183,40|credit_card|DE|19%|€29,28
EU254041|04-02-2025|pierre.garcia1870@example.de|WID120|3|€290,90|€1047,23|bank_transfer|FR|20%|€174,54
EU254166|04-02-2025|jan.garcia9862@example.it|WID193|3|€46,43|€168,56|carte_bancaire|ES|21%|€29,25
EU256304|04-02-2025|sofia.de_vries7366@example.fr|WID194|5|€291,75|€1750,51|paypal|FR|20%|€291,75
EU253493|04-02-2025|sofia.rossi3107@example.nl|WID196|1|€192,85|€233,35|bank_transfer|NL|21%|€40,50
EU257507|04-02-2025|lucia.dupont4479@example.nl|WID114|5|€7,19|€43,85|paypal|IT|22%|€7,91
EU252899|04-02-2025|jan.de_vries6300@example.nl|WID192|2|€191,94|€464,49|paypal|ES|21%|€80,61
EU255583|04-02-2025|anna.garcia2541@example.fr|WID117|5|€178,89|€1073,37|paypal|FR|20%|€178,89
EU257042|04-02-2025|anna.schmidt6149@example.es|WID160|5|€277,71|€1666,28|carte_bancaire|FR|20%|€277,71
EU252960|04-02-2025|carlos.garcia8505@example.it|WID169|1|€274,93|€332,67|carte_bancaire|NL|21%|€57,74
EU251708|04-02-2025|carlos.de_vries755@example.fr|WID141|1|€27,77|€33,04|bank_transfer|DE|19%|€5,28
EU252840|04-02-2025|sofia.de_vries7526@example.fr|WID123|2|€69,92|€166,42|credit_card|DE|19%|€26,57
EU251139|04-02-2025|carlos.de_vries5849@example.nl|WID176|1|€255,26|€308,87|paypal|ES|21%|€53,61
EU255248|04-02-2025|pierre.de_vries3065@example.de|WID100|5|€219,77|€1329,63|bank_transfer|ES|21%|€230,76
EU253331|04-02-2025|hans.garcia5735@example.de|WID190|1|€69,91|€84,59|paypal|NL|21%|€14,68
EU255240|04-02-2025|sofia.schmidt5292@example.fr|WID164|2|€18,85|€45,23|bank_transfer|FR|20%|€7,54
EU251396|04-02-2025|pierre.dupont1133@example.de|WID174|5|€259,78|€1545,68|bank_transfer|DE|19%|€246,79
EU252880|04-02-2025|lucia.rossi8998@example.de|WID160|4|€14,99|€72,55|paypal|ES|21%|€12,59
EU253890|04-02-2025|marie.garcia1481@example.es|WID157|4|€215,31|€1024,89|bank_transfer|DE|19%|€163,64
EU252556|04-02-2025|pierre.schmidt8355@example.es|WID126|1|€166,56|€201,54|paypal|NL|21%|€34,98
EU253064|04-02-2025|jan.schmidt7609@example.nl|WID119|3|€124,98|€453,68|carte_bancaire|ES|21%|€78,74
EU257036|04-02-2025|lucia.dupont3968@example.nl|WID138|5|€100,40|€607,40|carte_bancaire|ES|21%|€105,42
EU251379|04-02-2025|hans.dupont4917@example.nl|WID130|5|€243,27|€1471,79|paypal|ES|21%|€255,44
EU251258|04-02-2025|sofia.schmidt9791@example.de|WID161|1|€263,94|€322,00|credit_card|IT|22%|€58,07
EU250553|04-02-2025|carlos.dupont4258@example.fr|WID172|3|€230,53|€822,99|carte_bancaire|DE|19%|€131,40
EU251718|04-02-2025|anna.de_vries3921@example.it|WID163|5|€172,11|€1041,24|paypal|ES|21%|€180,71
EU254202|04-02-2025|carlos.de_vries5535@example.it|WID179|4|€211,43|€1014,85|bank_transfer|FR|20%|€169,14
EU257084|04-02-2025|hans.garcia2454@example.it|WID116|5|€265,21|€1578,02|credit_card|DE|19%|€251,95
EU250636|04-02-2025|lucia.de_vries8571@example.fr|WID103|2|€223,00|€530,73|bank_transfer|DE|19%|€84,74
EU253777|04-02-2025|pierre.rossi9751@example.nl|WID120|2|€159,58|€389,37|carte_bancaire|IT|22%|€70,22
EU252361|04-02-2025|hans.dupont9640@example.de|WID149|4|€41,00|€200,09|carte_bancaire|IT|22%|€36,08
EU254158|04-02-2025|anna.dupont1298@example.it|WID107|4|€148,73|€713,93|carte_bancaire|FR|20%|€118,99
EU252306|04-02-2025|jan.garcia2315@example.nl|WID191|2|€106,31|€257,26|paypal|ES|21%|€44,65
EU257150|04-02-2025|hans.de_vries2442@example.nl|WID176|2|€71,55|€173,15|credit_card|NL|21%|€30,05
EU255628|04-02-2025|lucia.schmidt6712@example.es|WID185|3|€145,34|€523,23|bank_transfer|FR|20%|€87,21
EU256537|04-02-2025|anna.schmidt289@example.nl|WID120|5|€260,04|€1560,26|carte_bancaire|FR|20%|€260,04
EU252843|04-02-2025|lucia.schmidt9677@example.nl|WID135|3|€63,03|€228,79|bank_transfer|ES|21%|€39,71
EU256616|04-02-2025|sofia.de_vries9363@example.it|WID136|3|€151,93|€551,49|paypal|ES|21%|€95,71
EU251592|04-02-2025|marie.dupont1047@example.nl|WID117|3|€100,99|€369,64|credit_card|IT|22%|€66,66
EU252830|04-02-2025|pierre.schmidt7479@example.it|WID165|3|€106,61|€383,81|bank_transfer|FR|20%|€63,97
EU257460|04-02-2025|pierre.rossi1087@example.fr|WID199|4|€256,97|€1243,72|carte_bancaire|NL|21%|€215,85
EU250349|04-02-2025|carlos.rossi4368@example.es|WID197|5|€134,20|€805,22|carte_bancaire|FR|20%|€134,20
EU251836|04-02-2025|lucia.garcia1556@example.de|WID149|4|€85,83|€412,00|carte_bancaire|FR|20%|€68,67
EU255049|04-02-2025|carlos.de_vries9836@example.it|WID178|2|€219,91|€532,18|bank_transfer|ES|21%|€92,36
EU254831|04-02-2025|pierre.garcia8779@example.it|WID105|3|€134,42|€487,93|carte_bancaire|NL|21%|€84,68
EU250546|04-02-2025|pierre.dupont9137@example.de|WID167|3|€183,76|€656,04|carte_bancaire|DE|19%|€104,75
EU255106|04-02-2025|marie.dupont6097@example.de|WID187|3|€292,92|€1072,11|paypal|IT|22%|€193,33
EU252927|04-02-2025|pierre.schmidt2358@example.it|WID156|3|€98,96|€353,30|paypal|DE|19%|€56,41
EU252520|04-02-2025|marie.dupont6943@example.nl|WID184|1|€269,65|€323,57|carte_bancaire|FR|20%|€53,93
EU250350|04-02-2025|anna.rossi617@example.it|WID189|3|€238,48|€858,51|credit_card|FR|20%|€143,09
EU257565|04-02-2025|sofia.dupont6334@example.es|WID105|4|€227,76|€1102,37|credit_card|NL|21%|€191,32
EU257394|04-02-2025|jan.de_vries3625@example.nl|WID133|1|€189,20|€225,15|carte_bancaire|DE|19%|€35,95
EU251878|04-02-2025|jan.garcia137@example.de|WID182|5|€233,51|€1424,40|paypal|IT|22%|€256,86
EU250339|04-02-2025|anna.de_vries2729@example.fr|WID160|4|€164,66|€803,54|paypal|IT|22%|€144,90
EU252354|04-02-2025|pierre.rossi1442@example.es|WID135|3|€279,77|€1023,96|bank_transfer|IT|22%|€184,65
EU250631|04-02-2025|pierre.schmidt8599@example.nl|WID176|1|€276,29|€328,79|credit_card|DE|19%|€52,50
EU256361|04-02-2025|hans.garcia6206@example.es|WID167|1|€200,85|€245,04|bank_transfer|IT|22%|€44,19
EU256251|04-02-2025|carlos.garcia2724@example.nl|WID170|1|€202,58|€245,13|carte_bancaire|NL|21%|€42,54
EU254131|04-02-2025|anna.rossi3167@example.es|WID191|1|€7,47|€8,89|paypal|DE|19%|€1,42
EU252636|04-02-2025|pierre.dupont4120@example.es|WID153|3|€230,37|€836,26|bank_transfer|NL|21%|€145,14
EU252044|04-02-2025|sofia.schmidt4833@example.it|WID104|4|€18,63|€90,15|bank_transfer|ES|21%|€15,65
EU253241|04-02-2025|pierre.schmidt3014@example.de|WID128|4|€258,57|€1261,80|credit_card|IT|22%|€227,54
EU253934|04-02-2025|hans.rossi2910@example.es|WID108|2|€71,86|€175,34|bank_transfer|IT|22%|€31,62
EU252136|04-02-2025|pierre.garcia3966@example.it|WID146|2|€236,36|€567,27|bank_transfer|FR|20%|€94,54
EU250637|04-02-2025|pierre.schmidt2004@example.es|WID172|4|€282,81|€1346,16|bank_transfer|DE|19%|€214,93
EU254073|04-02-2025|sofia.schmidt938@example.nl|WID160|2|€296,73|€718,09|carte_bancaire|ES|21%|€124,63
EU254074|04-02-2025|anna.garcia1174@example.de|WID180|5|€264,63|€1601,04|bank_transfer|NL|21%|€277,87
EU256264|04-02-2025|jan.de_vries4695@example.de|WID151|3|€291,81|€1041,75|bank_transfer|DE|19%|€166,33
EU254240|04-02-2025|jan.schmidt9170@example.es|WID115|5|€91,27|€552,21|paypal|ES|21%|€95,84
EU254669|04-02-2025|hans.garcia6996@example.nl|WID130|2|€172,05|€416,35|bank_transfer|ES|21%|€72,26
EU256774|04-02-2025|anna.dupont6359@example.de|WID139|5|€198,82|€1202,85|credit_card|NL|21%|€208,76
EU257593|04-02-2025|sofia.rossi7914@example.de|WID162|3|€225,69|€805,73|carte_bancaire|DE|19%|€128,65
EU256380|04-02-2025|lucia.garcia2910@example.es|WID181|5|€159,16|€954,97|credit_card|FR|20%|€159,16
EU253445|04-02-2025|carlos.rossi6264@example.es|WID199|4|€227,18|€1099,56|bank_transfer|ES|21%|€190,83
EU250918|04-02-2025|lucia.garcia9971@example.it|WID157|3|€200,31|€733,12|bank_transfer|IT|22%|€132,20
EU256704|04-02-2025|marie.de_vries9644@example.es|WID119|4|€38,60|€186,82|credit_card|ES|21%|€32,42
EU253935|04-02-2025|hans.garcia4760@example.it|WID138|5|€23,14|€140,00|bank_transfer|ES|21%|€24,30
EU250719|04-02-2025|jan.schmidt3517@example.fr|WID182|2|€175,91|€425,70|paypal|ES|21%|€73,88
EU255450|04-02-2025|pierre.garcia6009@example.nl|WID183|5|€63,34|€383,24|carte_bancaire|ES|21%|€66,51
EU252176|04-02-2025|marie.schmidt8374@example.fr|WID177|5|€167,91|€1024,24|carte_bancaire|IT|22%|€184,70
EU256501|04-02-2025|marie.rossi951@example.nl|WID197|1|€227,98|€275,86|credit_card|NL|21%|€47,88
EU250251|04-02-2025|hans.dupont7419@example.nl|WID187|4|€20,11|€97,33|credit_card|ES|21%|€16,89
EU256696|04-02-2025|anna.rossi5147@example.nl|WID198|1|€47,31|€56,30|carte_bancaire|DE|19%|€8,99
EU252042|04-02-2025|carlos.garcia3854@example.es|WID188|5|€263,97|€1596,99|paypal|NL|21%|€277,16
EU250928|04-02-2025|pierre.garcia8540@example.nl|WID114|4|€20,70|€100,18|carte_bancaire|ES|21%|€17,39
EU251356|04-02-2025|pierre.schmidt8329@example.fr|WID117|2|€236,61|€572,60|paypal|NL|21%|€99,38
EU257335|04-02-2025|carlos.de_vries8191@example.es|WID133|2|€184,56|€439,25|carte_bancaire|DE|19%|€70,13
EU255054|04-02-2025|hans.schmidt5128@example.es|WID124|1|€169,31|€204,87|credit_card|ES|21%|€35,56
EU253868|04-02-2025|pierre.dupont7013@example.nl|WID120|4|€281,75|€1341,15|paypal|DE|19%|€214,13
EU254695|04-02-2025|jan.schmidt9526@example.nl|WID122|3|€237,43|€861,88|bank_transfer|NL|21%|€149,58
EU256174|04-02-2025|jan.garcia1324@example.de|WID169|4|€203,76|€986,21|bank_transfer|ES|21%|€171,16
EU252549|04-02-2025|lucia.dupont4751@example.fr|WID195|5|€92,76|€556,56|paypal|FR|20%|€92,76
EU252550|04-02-2025|pierre.dupont7475@example.nl|WID197|4|€122,86|€589,75|bank_transfer|FR|20%|€98,29
EU254056|04-02-2025|anna.garcia8019@example.es|WID104|3|€198,97|€716,30|credit_card|FR|20%|€119,38
EU252641|04-02-2025|lucia.dupont1628@example.nl|WID188|4|€49,06|€237,46|bank_transfer|ES|21%|€41,21
EU257110|04-02-2025|pierre.garcia1572@example.es|WID164|2|€225,85|€546,55|credit_card|NL|21%|€94,86
EU250951|04-02-2025|lucia.dupont390@example.de|WID139|2|€25,31|€61,26|paypal|NL|21%|€10,63
EU254765|04-02-2025|lucia.garcia8243@example.nl|WID170|3|€259,09|€948,28|paypal|IT|22%|€171,00
EU257193|04-02-2025|lucia.garcia5573@example.es|WID192|4|€187,72|€908,58|credit_card|NL|21%|€157,69
EU256436|04-02-2025|carlos.rossi6006@example.de|WID190|2|€220,20|€537,29|carte_bancaire|IT|22%|€96,89
EU255503|04-02-2025|sofia.garcia6262@example.nl|WID157|3|€277,27|€1006,49|credit_card|NL|21%|€174,68
EU257104|04-02-2025|marie.garcia4711@example.it|WID168|2|€292,47|€696,08|carte_bancaire|DE|19%|€111,14
EU251855|04-02-2025|carlos.dupont3501@example.nl|WID189|1|€251,35|€304,13|carte_bancaire|ES|21%|€52,78
EU257393|04-02-2025|jan.dupont6419@example.es|WID188|1|€182,18|€220,43|paypal|ES|21%|€38,26
EU251358|04-02-2025|marie.de_vries3046@example.fr|WID105|2|€40,42|€96,21|paypal|DE|19%|€15,36
EU250531|04-02-2025|lucia.rossi9348@example.de|WID102|2|€45,98|€111,28|paypal|ES|21%|€19,31
EU252096|04-02-2025|pierre.rossi7551@example.it|WID196|4|€293,08|€1395,08|credit_card|DE|19%|€222,74
EU255958|04-02-2025|sofia.dupont9432@example.de|WID101|5|€177,58|€1083,23|credit_card|IT|22%|€195,34
EU253462|04-02-2025|anna.dupont8526@example.nl|WID157|4|€64,86|€313,91|carte_bancaire|NL|21%|€54,48
EU254902|04-02-2025|lucia.garcia3352@example.nl|WID107|4|€257,94|€1238,10|bank_transfer|FR|20%|€206,35
EU255090|04-02-2025|hans.dupont4207@example.it|WID128|3|€226,61|€815,78|carte_bancaire|FR|20%|€135,96
EU252194|04-02-2025|sofia.garcia517@example.it|WID153|3|€217,80|€790,61|carte_bancaire|ES|21%|€137,21
EU254242|04-02-2025|sofia.de_vries2178@example.fr|WID191|1|€96,32|€117,52|bank_transfer|IT|22%|€21,19
EU251645|04-02-2025|hans.schmidt8900@example.es|WID139|2|€65,18|€155,13|paypal|DE|19%|€24,77
EU251955|04-02-2025|jan.de_vries1715@example.it|WID174|2|€207,36|€501,82|credit_card|ES|21%|€87,09
EU252448|04-02-2025|lucia.rossi5229@example.es|WID107|1|€124,14|€150,22|carte_bancaire|ES|21%|€26,07
EU250981|04-02-2025|pierre.rossi9619@example.it|WID139|1|€81,33|€97,60|carte_bancaire|FR|20%|€16,27
