order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU323206|13-02-2025|hans.rossi2633@example.es|WID152|3|€178,33|€641,98|carte_bancaire|FR|20%|€107,00
EU320373|13-02-2025|carlos.dupont9736@example.de|WID181|4|€65,30|€313,42|paypal|FR|20%|€52,24
EU317934|13-02-2025|sofia.garcia8176@example.it|WID178|3|€219,13|€795,45|carte_bancaire|ES|21%|€138,05
EU319961|13-02-2025|jan.garcia7418@example.de|WID173|3|€85,01|€308,60|carte_bancaire|NL|21%|€53,56
EU318554|13-02-2025|jan.rossi1311@example.fr|WID161|3|€234,80|€859,39|bank_transfer|IT|22%|€154,97
EU318686|13-02-2025|jan.rossi8172@example.fr|WID124|5|€146,69|€894,82|carte_bancaire|IT|22%|€161,36
EU321677|13-02-2025|lucia.schmidt6663@example.it|WID116|5|€35,65|€215,66|credit_card|NL|21%|€37,43
EU317953|13-02-2025|marie.de_vries3837@example.es|WID116|3|€145,60|€524,16|credit_card|FR|20%|€87,36
EU320096|13-02-2025|marie.garcia9728@example.de|WID169|1|€187,03|€222,56|bank_transfer|DE|19%|€35,54
EU320817|13-02-2025|lucia.de_vries7457@example.it|WID110|1|€254,43|€307,86|credit_card|ES|21%|€53,43
EU320549|13-02-2025|hans.dupont2817@example.it|WID114|3|€47,40|€172,06|carte_bancaire|ES|21%|€29,86
EU317667|13-02-2025|lucia.rossi3902@example.fr|WID194|1|€72,30|€86,76|carte_bancaire|FR|20%|€14,46
EU319848|13-02-2025|lucia.de_vries5565@example.de|WID121|3|€160,66|€573,57|credit_card|DE|19%|€91,58
EU323825|13-02-2025|lucia.rossi5505@example.de|WID180|2|€34,25|€82,89|credit_card|NL|21%|€14,39
EU322304|13-02-2025|marie.schmidt8631@example.es|WID170|3|€162,75|€590,79|bank_transfer|NL|21%|€102,53
EU319944|13-02-2025|pierre.dupont3880@example.it|WID164|4|€181,83|€865,51|carte_bancaire|DE|19%|€138,19
EU320936|13-02-2025|marie.dupont2383@example.de|WID128|2|€147,04|€349,95|carte_bancaire|DE|19%|€55,88
EU320963|13-02-2025|sofia.dupont5969@example.it|WID121|4|€40,76|€194,00|carte_bancaire|DE|19%|€30,97
EU317861|13-02-2025|carlos.dupont4785@example.de|WID175|1|€75,63|€91,51|bank_transfer|ES|21%|€15,88
EU322207|13-02-2025|pierre.de_vries1180@example.es|WID149|1|€270,39|€327,17|paypal|NL|21%|€56,78
EU319319|13-02-2025|pierre.rossi8593@example.it|WID132|4|€247,96|€1200,13|credit_card|NL|21%|€208,29
EU322398|13-02-2025|pierre.schmidt4841@example.es|WID186|1|€213,43|€260,39|carte_bancaire|IT|22%|€46,95
EU318348|13-02-2025|hans.garcia5584@example.fr|WID102|4|€272,51|€1318,94|bank_transfer|ES|21%|€228,91
EU322383|13-02-2025|carlos.schmidt5253@example.de|WID171|5|€204,19|€1235,37|paypal|NL|21%|€214,40
EU319486|13-02-2025|jan.garcia6493@example.it|WID106|2|€250,71|€601,70|credit_card|FR|20%|€100,28
EU322059|13-02-2025|hans.de_vries2596@example.nl|WID197|5|€21,05|€127,37|bank_transfer|ES|21%|€22,11
EU317104|13-02-2025|carlos.de_vries42@example.es|WID119|2|€200,19|€484,46|carte_bancaire|ES|21%|€84,08
EU322610|13-02-2025|marie.rossi8709@example.it|WID122|1|€53,30|€65,03|credit_card|IT|22%|€11,73
EU322702|13-02-2025|marie.de_vries2623@example.it|WID182|3|€180,95|€656,86|paypal|ES|21%|€114,00
EU322403|13-02-2025|lucia.dupont5768@example.fr|WID125|4|€274,19|€1327,09|paypal|NL|21%|€230,32
EU317858|13-02-2025|carlos.dupont5988@example.it|WID189|5|€129,92|€786,02|carte_bancaire|NL|21%|€136,42
EU323467|13-02-2025|marie.schmidt6901@example.fr|WID187|1|€130,14|€157,47|bank_transfer|ES|21%|€27,33
EU318977|13-02-2025|sofia.de_vries4897@example.nl|WID111|4|€139,75|€676,37|credit_card|NL|21%|€117,39
EU320315|13-02-2025|lucia.garcia125@example.nl|WID122|1|€128,68|€155,71|credit_card|NL|21%|€27,02
EU322430|13-02-2025|lucia.rossi9661@example.it|WID110|2|€154,27|€376,42|paypal|IT|22%|€67,88
EU320543|13-02-2025|pierre.schmidt7412@example.fr|WID155|3|€167,67|€598,60|bank_transfer|DE|19%|€95,57
EU321500|13-02-2025|carlos.rossi418@example.es|WID123|5|€225,82|€1343,62|credit_card|DE|19%|€214,53
EU319515|13-02-2025|carlos.schmidt4076@example.it|WID138|3|€290,53|€1037,18|paypal|DE|19%|€165,60
EU320499|13-02-2025|lucia.garcia210@example.de|WID182|2|€45,41|€108,09|carte_bancaire|DE|19%|€17,26
EU317458|13-02-2025|sofia.rossi2704@example.es|WID161|1|€275,67|€333,56|credit_card|ES|21%|€57,89
EU322269|13-02-2025|pierre.dupont5754@example.nl|WID145|4|€222,80|€1078,33|bank_transfer|ES|21%|€187,15
EU317969|13-02-2025|pierre.rossi501@example.fr|WID152|2|€241,61|€579,87|carte_bancaire|FR|20%|€96,64
EU319402|13-02-2025|hans.rossi9505@example.nl|WID100|1|€160,03|€193,63|paypal|ES|21%|€33,61
EU318263|13-02-2025|marie.de_vries1156@example.nl|WID180|3|€222,80|€808,77|bank_transfer|ES|21%|€140,37
EU318575|13-02-2025|marie.dupont2942@example.nl|WID174|5|€67,23|€406,75|bank_transfer|ES|21%|€70,59
EU318639|13-02-2025|hans.schmidt911@example.it|WID180|3|€234,92|€845,70|bank_transfer|FR|20%|€140,95
EU317979|13-02-2025|hans.de_vries631@example.nl|WID101|4|€76,96|€375,58|credit_card|IT|22%|€67,73
EU319261|13-02-2025|pierre.de_vries2772@example.nl|WID156|2|€46,34|€112,14|carte_bancaire|ES|21%|€19,46
EU320805|13-02-2025|jan.schmidt8450@example.de|WID191|1|€216,52|€259,82|bank_transfer|FR|20%|€43,30
EU319658|13-02-2025|marie.dupont7426@example.it|WID132|5|€117,76|€706,56|credit_card|FR|20%|€117,76
EU321074|13-02-2025|pierre.dupont7627@example.de|WID117|3|€278,18|€1009,78|carte_bancaire|NL|21%|€175,25
EU321527|13-02-2025|lucia.garcia9308@example.it|WID197|3|€203,82|€739,87|credit_card|ES|21%|€128,41
EU319125|13-02-2025|jan.schmidt295@example.es|WID185|4|€295,36|€1405,90|bank_transfer|DE|19%|€224,47
EU316943|13-02-2025|sofia.dupont7271@example.es|WID102|4|€91,08|€440,83|carte_bancaire|ES|21%|€76,51
EU317032|13-02-2025|sofia.dupont5516@example.fr|WID124|3|€34,88|€124,51|credit_card|DE|19%|€19,88
EU319629|13-02-2025|lucia.schmidt1379@example.de|WID133|5|€40,00|€239,98|bank_transfer|FR|20%|€40,00
EU319833|13-02-2025|carlos.rossi9792@example.fr|WID109|4|€128,76|€618,04|carte_bancaire|FR|20%|€103,01
EU316531|13-02-2025|jan.dupont1956@example.es|WID132|1|€219,19|€260,83|credit_card|DE|19%|€41,65
EU323582|13-02-2025|pierre.rossi8217@example.es|WID193|1|€186,07|€223,28|bank_transfer|FR|20%|€37,21
EU321316|13-02-2025|pierre.schmidt2350@example.fr|WID153|2|€136,59|€333,28|paypal|IT|22%|€60,10
EU320950|13-02-2025|hans.garcia4381@example.nl|WID175|5|€166,18|€1005,37|credit_card|ES|21%|€174,49
EU319976|13-02-2025|anna.de_vries3985@example.nl|WID132|2|€221,54|€536,12|carte_bancaire|ES|21%|€93,04
EU317066|13-02-2025|sofia.de_vries8997@example.nl|WID136|3|€107,61|€390,61|credit_card|NL|21%|€67,79
EU322188|13-02-2025|pierre.de_vries9436@example.es|WID184|4|€268,71|€1289,82|bank_transfer|FR|20%|€214,97
EU316586|13-02-2025|pierre.garcia1578@example.nl|WID113|1|€105,56|€127,73|bank_transfer|NL|21%|€22,17
EU321632|13-02-2025|pierre.de_vries5738@example.nl|WID123|1|€81,86|€99,05|credit_card|NL|21%|€17,19
EU316558|13-02-2025|jan.schmidt2374@example.es|WID107|5|€136,77|€827,46|credit_card|NL|21%|€143,61
EU323080|13-02-2025|carlos.de_vries8084@example.es|WID140|4|€15,67|€75,22|bank_transfer|FR|20%|€12,54
EU316723|13-02-2025|hans.dupont7704@example.de|WID121|3|€157,86|€568,31|credit_card|FR|20%|€94,72
EU319360|13-02-2025|lucia.rossi4388@example.it|WID154|2|€44,61|€107,96|bank_transfer|ES|21%|€18,74
EU317862|13-02-2025|lucia.schmidt4888@example.it|WID154|2|€296,71|€718,04|carte_bancaire|ES|21%|€124,62
EU320129|13-02-2025|jan.de_vries8870@example.it|WID111|2|€220,46|€533,52|paypal|NL|21%|€92,59
EU323584|13-02-2025|anna.dupont7174@example.nl|WID153|3|€116,29|€425,64|paypal|IT|22%|€76,75
EU320711|13-02-2025|hans.garcia5685@example.fr|WID182|2|€216,54|€524,02|paypal|NL|21%|€90,95
EU323138|13-02-2025|lucia.dupont9970@example.it|WID117|5|€170,89|€1042,45|carte_bancaire|IT|22%|€187,98
EU322110|13-02-2025|marie.garcia810@example.es|WID162|5|€255,99|€1535,95|credit_card|FR|20%|€255,99
EU319090|13-02-2025|marie.garcia8389@example.de|WID100|1|€128,14|€152,49|bank_transfer|DE|19%|€24,35
EU321120|13-02-2025|lucia.garcia111@example.de|WID172|1|€189,78|€229,64|paypal|NL|21%|€39,85
EU320794|13-02-2025|pierre.garcia4787@example.es|WID179|4|€169,39|€806,27|credit_card|DE|19%|€128,73
EU322128|13-02-2025|hans.dupont1378@example.nl|WID138|3|€275,88|€1001,43|paypal|ES|21%|€173,80
EU321787|13-02-2025|jan.rossi3188@example.it|WID154|1|€61,44|€74,95|paypal|IT|22%|€13,52
EU322933|13-02-2025|marie.rossi1377@example.es|WID168|5|€33,39|€201,99|credit_card|ES|21%|€35,06
EU321386|13-02-2025|carlos.de_vries513@example.de|WID177|5|€58,92|€350,56|paypal|DE|19%|€55,97
EU323014|13-02-2025|lucia.dupont1379@example.nl|WID178|5|€28,33|€169,97|carte_bancaire|FR|20%|€28,33
EU322348|13-02-2025|carlos.schmidt310@example.nl|WID176|5|€16,80|€100,82|paypal|FR|20%|€16,80
EU319080|13-02-2025|hans.rossi4448@example.de|WID147|5|€267,90|€1620,78|credit_card|NL|21%|€281,29
EU320892|13-02-2025|marie.rossi8060@example.fr|WID192|3|€237,07|€867,67|carte_bancaire|IT|22%|€156,47
EU321603|13-02-2025|jan.garcia5228@example.de|WID153|5|€55,64|€336,62|credit_card|ES|21%|€58,42
EU317312|13-02-2025|anna.garcia9658@example.de|WID196|3|€260,55|€953,61|credit_card|IT|22%|€171,96
EU321353|13-02-2025|hans.rossi6075@example.nl|WID188|5|€259,28|€1568,62|carte_bancaire|ES|21%|€272,24
EU323456|13-02-2025|lucia.rossi9646@example.de|WID101|5|€274,17|€1658,75|credit_card|NL|21%|€287,88
EU318434|13-02-2025|jan.rossi8731@example.es|WID134|3|€51,58|€187,22|bank_transfer|ES|21%|€32,49
EU321260|13-02-2025|pierre.schmidt9020@example.fr|WID147|5|€164,27|€1002,03|carte_bancaire|IT|22%|€180,69
EU318329|13-02-2025|hans.garcia8097@example.it|WID153|4|€15,86|€77,39|carte_bancaire|IT|22%|€13,96
EU323176|13-02-2025|marie.dupont582@example.fr|WID175|3|€95,66|€347,26|carte_bancaire|NL|21%|€60,27
EU320443|13-02-2025|pierre.rossi7900@example.fr|WID133|3|€286,67|€1040,60|credit_card|ES|21%|€180,60
EU321878|13-02-2025|marie.dupont1436@example.nl|WID169|4|€31,95|€154,65|credit_card|ES|21%|€26,84
EU323099|13-02-2025|anna.de_vries7000@example.de|WID176|1|€63,66|€77,66|carte_bancaire|IT|22%|€14,00
EU318337|13-02-2025|carlos.rossi2747@example.de|WID153|4|€294,71|€1426,40|credit_card|NL|21%|€247,56
EU318208|13-02-2025|marie.de_vries5757@example.de|WID157|3|€282,83|€1018,19|carte_bancaire|FR|20%|€169,70
EU319920|13-02-2025|carlos.garcia1010@example.fr|WID174|4|€76,04|€365,01|paypal|FR|20%|€60,83
EU317304|13-02-2025|sofia.schmidt5686@example.fr|WID102|5|€50,95|€308,24|paypal|ES|21%|€53,50
EU319013|13-02-2025|carlos.schmidt4812@example.fr|WID146|1|€16,98|€20,54|carte_bancaire|ES|21%|€3,57
EU321680|13-02-2025|anna.dupont9237@example.nl|WID152|5|€37,08|€224,31|bank_transfer|NL|21%|€38,93
EU320162|13-02-2025|anna.de_vries6972@example.es|WID139|3|€263,02|€946,85|paypal|FR|20%|€157,81
EU323604|13-02-2025|pierre.rossi9895@example.fr|WID158|5|€145,06|€863,08|paypal|DE|19%|€137,80
EU318781|13-02-2025|jan.dupont5276@example.fr|WID133|5|€211,51|€1269,07|paypal|FR|20%|€211,51
EU318969|13-02-2025|hans.rossi5214@example.de|WID180|1|€237,48|€282,60|credit_card|DE|19%|€45,12
EU321848|13-02-2025|hans.rossi844@example.nl|WID101|1|€33,30|€40,30|credit_card|ES|21%|€6,99
EU319386|13-02-2025|jan.garcia5101@example.es|WID185|4|€218,01|€1055,17|carte_bancaire|NL|21%|€183,13
EU319293|13-02-2025|lucia.rossi9605@example.es|WID163|4|€126,32|€601,30|bank_transfer|DE|19%|€96,01
EU321017|13-02-2025|hans.dupont1012@example.fr|WID154|4|€201,19|€957,65|credit_card|DE|19%|€152,90
EU321587|13-02-2025|carlos.schmidt7154@example.nl|WID162|1|€98,08|€118,68|bank_transfer|ES|21%|€20,60
EU323716|13-02-2025|jan.de_vries7512@example.it|WID162|2|€230,40|€562,18|paypal|IT|22%|€101,38
EU317053|13-02-2025|sofia.schmidt5677@example.de|WID174|4|€230,66|€1097,93|paypal|DE|19%|€175,30
EU322786|13-02-2025|sofia.schmidt8237@example.de|WID144|2|€283,39|€685,81|carte_bancaire|NL|21%|€119,03
EU318153|13-02-2025|lucia.dupont5833@example.fr|WID171|5|€163,85|€999,50|paypal|IT|22%|€180,24
EU322746|13-02-2025|sofia.garcia3162@example.it|WID146|5|€297,17|€1812,73|credit_card|IT|22%|€326,89
EU318877|13-02-2025|sofia.rossi8623@example.fr|WID164|4|€23,40|€113,24|credit_card|NL|21%|€19,65
EU318019|13-02-2025|jan.de_vries4538@example.es|WID197|4|€288,51|€1396,39|paypal|NL|21%|€242,35
EU322319|13-02-2025|anna.rossi2352@example.it|WID199|2|€167,05|€397,58|carte_bancaire|DE|19%|€63,48
EU318203|13-02-2025|carlos.garcia4373@example.fr|WID180|2|€299,58|€724,98|carte_bancaire|NL|21%|€125,82
EU317401|13-02-2025|marie.garcia1781@example.nl|WID135|4|€213,15|€1031,63|paypal|ES|21%|€179,04
EU318889|13-02-2025|jan.rossi186@example.fr|WID106|5|€247,33|€1471,59|carte_bancaire|DE|19%|€234,96
EU320792|13-02-2025|pierre.de_vries8729@example.fr|WID113|1|€169,94|€203,93|bank_transfer|FR|20%|€33,99
EU323633|13-02-2025|jan.garcia8731@example.fr|WID196|3|€177,74|€650,52|bank_transfer|IT|22%|€117,31
EU322483|13-02-2025|sofia.de_vries7248@example.de|WID112|5|€177,93|€1076,47|credit_card|ES|21%|€186,82
EU317548|13-02-2025|marie.rossi3025@example.fr|WID109|2|€263,87|€628,02|credit_card|DE|19%|€100,27
EU321110|13-02-2025|pierre.garcia4042@example.de|WID176|4|€124,89|€604,45|bank_transfer|ES|21%|€104,91
EU319797|13-02-2025|lucia.garcia2874@example.it|WID155|1|€44,66|€53,14|credit_card|DE|19%|€8,49
EU318555|13-02-2025|pierre.dupont3443@example.de|WID193|3|€260,80|€954,53|credit_card|IT|22%|€172,13
EU323763|13-02-2025|carlos.de_vries2718@example.fr|WID133|2|€80,84|€197,24|credit_card|IT|22%|€35,57
EU317167|13-02-2025|anna.rossi4700@example.nl|WID151|4|€129,32|€631,08|credit_card|IT|22%|€113,80
EU323502|13-02-2025|sofia.garcia3696@example.de|WID189|4|€139,26|€674,03|bank_transfer|NL|21%|€116,98
EU316538|13-02-2025|hans.dupont1793@example.nl|WID181|1|€161,83|€197,43|bank_transfer|IT|22%|€35,60
EU317962|13-02-2025|hans.schmidt172@example.nl|WID110|3|€282,54|€1017,14|paypal|FR|20%|€169,52
EU318431|13-02-2025|marie.garcia1663@example.de|WID188|3|€219,99|€785,37|credit_card|DE|19%|€125,39
EU316946|13-02-2025|carlos.de_vries701@example.de|WID148|1|€145,63|€174,76|paypal|FR|20%|€29,13
EU317637|13-02-2025|lucia.dupont3607@example.de|WID122|1|€220,49|€268,99|carte_bancaire|IT|22%|€48,51
EU320063|13-02-2025|marie.garcia1013@example.de|WID177|2|€253,59|€618,77|bank_transfer|IT|22%|€111,58
EU317317|13-02-2025|carlos.rossi7890@example.de|WID167|3|€62,71|€225,76|paypal|FR|20%|€37,63
EU318039|13-02-2025|marie.schmidt4437@example.fr|WID144|4|€266,22|€1277,87|carte_bancaire|FR|20%|€212,98
EU317171|13-02-2025|carlos.de_vries7153@example.nl|WID140|2|€263,40|€637,42|bank_transfer|NL|21%|€110,63
EU318787|13-02-2025|marie.garcia6123@example.fr|WID142|3|€227,17|€831,45|credit_card|IT|22%|€149,93
EU323353|13-02-2025|hans.rossi6449@example.fr|WID174|5|€224,55|€1358,51|carte_bancaire|NL|21%|€235,77
EU322878|13-02-2025|hans.dupont731@example.fr|WID145|2|€297,56|€720,09|paypal|ES|21%|€124,97
EU319436|13-02-2025|marie.schmidt4327@example.es|WID127|3|€171,23|€621,55|carte_bancaire|ES|21%|€107,87
EU321553|13-02-2025|anna.garcia9555@example.it|WID128|3|€291,46|€1058,02|paypal|NL|21%|€183,62
EU322019|13-02-2025|lucia.dupont9776@example.fr|WID109|3|€185,28|€661,44|credit_card|DE|19%|€105,61
EU323149|13-02-2025|jan.schmidt8168@example.fr|WID152|3|€263,51|€940,72|paypal|DE|19%|€150,20
EU322404|13-02-2025|lucia.de_vries5659@example.de|WID184|2|€40,57|€97,37|carte_bancaire|FR|20%|€16,23
EU320654|13-02-2025|sofia.rossi3386@example.fr|WID145|5|€46,64|€279,85|credit_card|FR|20%|€46,64
EU322117|13-02-2025|jan.garcia2451@example.nl|WID195|3|€8,01|€28,60|bank_transfer|DE|19%|€4,57
EU317577|13-02-2025|sofia.schmidt1167@example.it|WID168|1|€175,82|€212,75|bank_transfer|ES|21%|€36,92
EU317635|13-02-2025|marie.rossi6662@example.it|WID145|3|€235,86|€849,10|carte_bancaire|FR|20%|€141,52
EU318648|13-02-2025|jan.dupont6013@example.fr|WID136|2|€42,74|€101,72|credit_card|DE|19%|€16,24
EU323057|13-02-2025|pierre.garcia8078@example.es|WID194|1|€269,98|€321,27|bank_transfer|DE|19%|€51,30
EU317602|13-02-2025|hans.garcia125@example.es|WID130|1|€12,16|€14,48|carte_bancaire|DE|19%|€2,31
EU321720|13-02-2025|carlos.schmidt8617@example.fr|WID131|3|€215,42|€788,45|paypal|IT|22%|€142,18
EU318035|13-02-2025|jan.garcia770@example.it|WID101|1|€210,42|€254,61|paypal|NL|21%|€44,19
EU323164|13-02-2025|anna.dupont5051@example.es|WID182|5|€213,64|€1292,51|carte_bancaire|ES|21%|€224,32
EU318299|13-02-2025|lucia.garcia7718@example.de|WID191|4|€217,04|€1050,47|paypal|NL|21%|€182,31
EU318944|13-02-2025|anna.rossi9734@example.nl|WID142|2|€244,61|€582,16|credit_card|DE|19%|€92,95
EU321758|13-02-2025|anna.rossi8793@example.es|WID196|5|€166,34|€998,07|credit_card|FR|20%|€166,34
