order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU99877|14-01-2025|sofia.rossi1592@example.fr|WID177|1|€211,22|€255,57|credit_card|ES|21%|€44,36
EU97612|14-01-2025|lucia.schmidt956@example.nl|WID127|5|€198,14|€1188,84|credit_card|FR|20%|€198,14
EU98900|14-01-2025|carlos.rossi5174@example.it|WID170|5|€124,12|€750,95|carte_bancaire|NL|21%|€130,33
EU96692|14-01-2025|pierre.garcia3985@example.nl|WID180|3|€64,33|€229,67|paypal|DE|19%|€36,67
EU97494|14-01-2025|carlos.rossi7185@example.fr|WID196|5|€187,54|€1143,99|paypal|IT|22%|€206,29
EU100872|14-01-2025|anna.garcia6579@example.fr|WID161|1|€204,75|€249,79|bank_transfer|IT|22%|€45,04
EU102532|14-01-2025|marie.garcia9317@example.nl|WID167|1|€196,24|€237,45|bank_transfer|ES|21%|€41,21
EU102005|14-01-2025|pierre.de_vries347@example.es|WID146|2|€30,28|€73,27|paypal|ES|21%|€12,72
EU101574|14-01-2025|sofia.dupont7472@example.es|WID199|5|€172,10|€1041,18|paypal|NL|21%|€180,70
EU101598|14-01-2025|sofia.rossi5018@example.nl|WID155|3|€128,03|€468,60|carte_bancaire|IT|22%|€84,50
EU98657|14-01-2025|carlos.rossi6768@example.fr|WID104|3|€32,13|€114,71|paypal|DE|19%|€18,32
EU101428|14-01-2025|sofia.dupont7957@example.nl|WID151|4|€240,00|€1151,98|credit_card|FR|20%|€192,00
EU99681|14-01-2025|sofia.garcia1368@example.it|WID192|3|€283,99|€1022,36|paypal|FR|20%|€170,39
EU99520|14-01-2025|carlos.rossi6204@example.fr|WID119|3|€237,63|€855,46|credit_card|FR|20%|€142,58
EU98459|14-01-2025|lucia.rossi3684@example.de|WID165|4|€271,31|€1313,14|bank_transfer|ES|21%|€227,90
EU99407|14-01-2025|jan.de_vries8520@example.es|WID147|1|€60,38|€73,06|carte_bancaire|ES|21%|€12,68
EU97014|14-01-2025|lucia.de_vries8793@example.de|WID175|5|€263,42|€1606,84|bank_transfer|IT|22%|€289,76
EU102461|14-01-2025|marie.dupont4640@example.de|WID178|4|€232,74|€1135,75|carte_bancaire|IT|22%|€204,81
EU99341|14-01-2025|sofia.dupont7552@example.es|WID135|5|€205,39|€1232,33|carte_bancaire|FR|20%|€205,39
EU96232|14-01-2025|pierre.rossi1431@example.es|WID192|1|€279,11|€337,72|carte_bancaire|ES|21%|€58,61
EU99623|14-01-2025|pierre.schmidt2726@example.it|WID137|4|€127,76|€618,37|credit_card|ES|21%|€107,32
EU100769|14-01-2025|marie.de_vries7592@example.de|WID144|4|€109,97|€527,88|paypal|FR|20%|€87,98
EU100638|14-01-2025|sofia.dupont196@example.es|WID171|4|€252,98|€1234,53|bank_transfer|IT|22%|€222,62
EU95821|14-01-2025|anna.garcia4071@example.fr|WID155|4|€172,19|€840,28|carte_bancaire|IT|22%|€151,53
EU96869|14-01-2025|hans.dupont9964@example.es|WID123|3|€50,71|€184,09|paypal|ES|21%|€31,95
EU100858|14-01-2025|lucia.schmidt7895@example.es|WID165|1|€160,42|€194,11|credit_card|ES|21%|€33,69
EU98291|14-01-2025|sofia.garcia1365@example.fr|WID151|1|€280,46|€336,56|paypal|FR|20%|€56,09
EU99305|14-01-2025|hans.de_vries7899@example.de|WID125|2|€11,99|€28,54|paypal|DE|19%|€4,56
EU97845|14-01-2025|jan.rossi9534@example.de|WID134|5|€174,18|€1053,79|carte_bancaire|ES|21%|€182,89
EU100528|14-01-2025|pierre.rossi5103@example.nl|WID125|5|€161,75|€970,49|carte_bancaire|FR|20%|€161,75
EU97961|14-01-2025|pierre.garcia957@example.nl|WID118|5|€173,48|€1040,86|carte_bancaire|FR|20%|€173,48
EU96919|14-01-2025|jan.dupont98@example.de|WID116|2|€86,35|€208,96|credit_card|ES|21%|€36,27
EU95850|14-01-2025|marie.garcia8322@example.nl|WID105|1|€154,76|€187,26|credit_card|ES|21%|€32,50
EU101238|14-01-2025|marie.rossi2251@example.fr|WID143|3|€119,86|€427,89|paypal|DE|19%|€68,32
EU99174|14-01-2025|pierre.schmidt253@example.it|WID160|1|€56,56|€68,44|credit_card|ES|21%|€11,88
EU101593|14-01-2025|sofia.rossi6941@example.it|WID155|3|€158,42|€575,06|bank_transfer|ES|21%|€99,80
EU100124|14-01-2025|hans.garcia1555@example.nl|WID132|1|€215,29|€258,35|credit_card|FR|20%|€43,06
EU98071|14-01-2025|hans.schmidt4052@example.es|WID141|1|€68,47|€82,16|carte_bancaire|FR|20%|€13,69
EU97772|14-01-2025|lucia.schmidt7523@example.nl|WID101|5|€64,97|€396,32|bank_transfer|IT|22%|€71,47
EU98338|14-01-2025|hans.dupont7850@example.es|WID135|2|€181,46|€431,87|paypal|DE|19%|€68,95
EU96854|14-01-2025|marie.schmidt2088@example.de|WID155|2|€68,01|€161,86|bank_transfer|DE|19%|€25,84
EU99449|14-01-2025|hans.schmidt8551@example.it|WID148|5|€135,10|€817,35|credit_card|ES|21%|€141,85
EU102137|14-01-2025|sofia.rossi1184@example.it|WID185|4|€295,10|€1416,46|paypal|FR|20%|€236,08
EU100889|14-01-2025|carlos.rossi7000@example.it|WID162|3|€154,68|€556,86|carte_bancaire|FR|20%|€92,81
EU98847|14-01-2025|marie.de_vries123@example.fr|WID130|5|€225,04|€1361,46|credit_card|ES|21%|€236,29
EU97361|14-01-2025|hans.garcia5849@example.it|WID146|1|€159,50|€191,40|paypal|FR|20%|€31,90
EU98789|14-01-2025|carlos.rossi5579@example.fr|WID132|5|€290,36|€1727,65|credit_card|DE|19%|€275,84
EU98193|14-01-2025|carlos.dupont4790@example.es|WID162|3|€281,85|€1023,10|bank_transfer|NL|21%|€177,56
EU102534|14-01-2025|anna.garcia6737@example.it|WID163|1|€217,71|€265,61|credit_card|IT|22%|€47,90
EU102723|14-01-2025|lucia.dupont6996@example.de|WID162|4|€90,36|€437,36|credit_card|ES|21%|€75,91
EU100970|14-01-2025|hans.dupont3911@example.es|WID166|4|€166,73|€793,63|carte_bancaire|DE|19%|€126,71
EU98246|14-01-2025|hans.dupont5242@example.nl|WID151|1|€203,79|€246,59|credit_card|ES|21%|€42,80
EU100127|14-01-2025|hans.garcia3644@example.it|WID163|3|€261,49|€949,22|carte_bancaire|NL|21%|€164,74
EU97719|14-01-2025|jan.de_vries9081@example.de|WID178|4|€222,50|€1076,92|paypal|ES|21%|€186,90
EU101378|14-01-2025|hans.dupont8666@example.it|WID149|2|€233,01|€554,57|paypal|DE|19%|€88,55
EU96809|14-01-2025|lucia.schmidt7909@example.it|WID147|2|€32,10|€77,68|bank_transfer|NL|21%|€13,48
EU96000|14-01-2025|jan.garcia1304@example.de|WID153|2|€296,72|€706,19|paypal|DE|19%|€112,75
EU99708|14-01-2025|hans.garcia555@example.fr|WID147|5|€87,61|€530,05|bank_transfer|NL|21%|€91,99
EU98376|14-01-2025|lucia.schmidt3257@example.nl|WID169|1|€98,96|€118,75|carte_bancaire|FR|20%|€19,79
EU98475|14-01-2025|hans.garcia5227@example.it|WID107|1|€116,85|€142,55|credit_card|IT|22%|€25,71
EU101908|14-01-2025|jan.dupont5321@example.fr|WID188|4|€104,38|€501,02|credit_card|FR|20%|€83,50
EU97456|14-01-2025|carlos.garcia6164@example.de|WID154|2|€184,77|€447,15|paypal|NL|21%|€77,61
EU100895|14-01-2025|lucia.garcia4237@example.it|WID198|3|€265,86|€965,05|bank_transfer|NL|21%|€167,49
EU99983|14-01-2025|pierre.schmidt4204@example.es|WID140|2|€138,79|€333,11|credit_card|FR|20%|€55,52
EU97154|14-01-2025|anna.schmidt5385@example.it|WID136|3|€202,00|€733,25|bank_transfer|NL|21%|€127,26
EU98416|14-01-2025|pierre.schmidt7622@example.de|WID142|3|€29,41|€107,66|credit_card|IT|22%|€19,41
EU96844|14-01-2025|lucia.dupont5715@example.nl|WID114|2|€189,98|€455,94|bank_transfer|FR|20%|€75,99
EU100510|14-01-2025|anna.de_vries4120@example.de|WID167|2|€276,24|€674,03|carte_bancaire|IT|22%|€121,55
EU96348|14-01-2025|hans.dupont6903@example.fr|WID187|5|€219,23|€1326,37|carte_bancaire|NL|21%|€230,20
EU102782|14-01-2025|lucia.schmidt523@example.fr|WID104|1|€238,82|€288,97|paypal|NL|21%|€50,15
EU96088|14-01-2025|carlos.rossi9415@example.de|WID105|4|€228,78|€1107,31|carte_bancaire|ES|21%|€192,18
EU101241|14-01-2025|hans.garcia1310@example.de|WID184|2|€220,59|€533,83|bank_transfer|ES|21%|€92,65
EU102295|14-01-2025|pierre.garcia1045@example.de|WID130|1|€293,86|€352,63|carte_bancaire|FR|20%|€58,77
EU99682|14-01-2025|carlos.rossi7369@example.de|WID155|1|€44,24|€53,53|bank_transfer|NL|21%|€9,29
EU98032|14-01-2025|jan.schmidt888@example.nl|WID197|5|€218,98|€1302,91|paypal|DE|19%|€208,03
EU100156|14-01-2025|pierre.schmidt3871@example.nl|WID126|5|€38,13|€232,61|bank_transfer|IT|22%|€41,95
EU98036|14-01-2025|carlos.dupont203@example.fr|WID190|5|€247,00|€1494,32|credit_card|NL|21%|€259,35
EU101955|14-01-2025|pierre.de_vries5342@example.it|WID106|5|€106,19|€642,46|carte_bancaire|ES|21%|€111,50
EU101964|14-01-2025|hans.dupont6603@example.es|WID120|1|€215,80|€256,80|carte_bancaire|DE|19%|€41,00
EU97750|14-01-2025|hans.garcia3252@example.de|WID186|2|€42,30|€102,37|credit_card|NL|21%|€17,77
EU98277|14-01-2025|jan.de_vries4518@example.fr|WID177|3|€122,70|€449,07|credit_card|IT|22%|€80,98
EU97500|14-01-2025|carlos.rossi1315@example.de|WID176|4|€290,42|€1405,64|carte_bancaire|NL|21%|€243,95
EU98205|14-01-2025|hans.rossi8795@example.fr|WID161|1|€159,75|€191,70|bank_transfer|FR|20%|€31,95
EU100305|14-01-2025|marie.de_vries7546@example.de|WID142|3|€60,40|€219,24|bank_transfer|NL|21%|€38,05
EU99914|14-01-2025|anna.de_vries6717@example.it|WID134|1|€83,33|€100,83|bank_transfer|ES|21%|€17,50
EU100793|14-01-2025|carlos.rossi6880@example.de|WID141|2|€125,19|€302,97|credit_card|NL|21%|€52,58
EU97066|14-01-2025|carlos.rossi2026@example.fr|WID142|4|€199,57|€949,95|carte_bancaire|DE|19%|€151,67
EU98329|14-01-2025|jan.rossi7549@example.fr|WID116|3|€34,50|€125,23|credit_card|ES|21%|€21,73
EU101337|14-01-2025|marie.rossi2994@example.nl|WID184|1|€175,74|€212,64|paypal|ES|21%|€36,90
EU96594|14-01-2025|marie.schmidt2392@example.es|WID134|3|€177,07|€637,43|bank_transfer|FR|20%|€106,24
EU96482|14-01-2025|marie.schmidt6545@example.it|WID147|5|€82,52|€503,36|credit_card|IT|22%|€90,77
EU101087|14-01-2025|anna.schmidt5196@example.it|WID117|4|€121,59|€588,51|carte_bancaire|ES|21%|€102,14
EU98425|14-01-2025|hans.rossi2259@example.nl|WID152|3|€200,00|€714,01|bank_transfer|DE|19%|€114,00
EU101249|14-01-2025|sofia.garcia9824@example.es|WID170|2|€45,93|€111,15|credit_card|NL|21%|€19,29
EU99170|14-01-2025|hans.rossi2755@example.nl|WID197|2|€71,65|€171,96|credit_card|FR|20%|€28,66
EU96296|14-01-2025|anna.schmidt3133@example.es|WID148|1|€71,33|€86,31|paypal|ES|21%|€14,98
EU101113|14-01-2025|lucia.garcia5994@example.nl|WID187|3|€293,04|€1063,74|paypal|ES|21%|€184,62
EU99420|14-01-2025|hans.schmidt9396@example.nl|WID134|1|€154,70|€187,19|paypal|NL|21%|€32,49
EU101444|14-01-2025|hans.de_vries9062@example.de|WID172|1|€77,82|€94,17|credit_card|NL|21%|€16,34
EU98617|14-01-2025|pierre.dupont9069@example.it|WID184|5|€84,38|€506,28|carte_bancaire|FR|20%|€84,38
EU101878|14-01-2025|sofia.dupont6229@example.nl|WID131|4|€195,88|€948,08|bank_transfer|ES|21%|€164,54
EU101806|14-01-2025|lucia.schmidt2806@example.it|WID107|3|€92,49|€332,98|carte_bancaire|FR|20%|€55,50
EU99471|14-01-2025|jan.schmidt671@example.it|WID194|5|€125,86|€761,44|bank_transfer|ES|21%|€132,15
EU98832|14-01-2025|anna.garcia4689@example.it|WID197|2|€23,43|€56,70|carte_bancaire|ES|21%|€9,84
EU102219|14-01-2025|marie.garcia406@example.es|WID134|3|€85,10|€308,90|paypal|ES|21%|€53,61
EU97556|14-01-2025|sofia.dupont3820@example.es|WID103|1|€33,87|€41,32|paypal|IT|22%|€7,45
EU102668|14-01-2025|marie.rossi6146@example.it|WID109|1|€90,55|€108,66|credit_card|FR|20%|€18,11
EU98830|14-01-2025|lucia.garcia2306@example.de|WID170|3|€203,25|€737,79|carte_bancaire|ES|21%|€128,05
EU99519|14-01-2025|marie.de_vries1509@example.it|WID119|2|€258,41|€625,35|credit_card|NL|21%|€108,53
EU96504|14-01-2025|pierre.de_vries3254@example.it|WID196|5|€95,87|€580,00|credit_card|NL|21%|€100,66
EU95924|14-01-2025|hans.dupont1916@example.nl|WID129|1|€96,21|€117,38|paypal|IT|22%|€21,17
EU96061|14-01-2025|carlos.garcia2293@example.nl|WID103|4|€247,16|€1206,15|carte_bancaire|IT|22%|€217,50
EU99385|14-01-2025|sofia.schmidt8364@example.nl|WID173|5|€179,81|€1069,85|bank_transfer|DE|19%|€170,82
EU101741|14-01-2025|anna.schmidt8684@example.es|WID163|4|€264,16|€1257,41|paypal|DE|19%|€200,76
EU95762|14-01-2025|lucia.de_vries8880@example.fr|WID109|1|€236,66|€286,36|paypal|ES|21%|€49,70
EU101636|14-01-2025|sofia.schmidt2001@example.it|WID195|5|€33,60|€203,28|credit_card|ES|21%|€35,28
EU100535|14-01-2025|jan.dupont6394@example.it|WID184|4|€274,78|€1318,95|paypal|FR|20%|€219,82
EU101619|14-01-2025|carlos.schmidt2353@example.nl|WID124|4|€11,94|€57,33|bank_transfer|FR|20%|€9,56
EU96717|14-01-2025|sofia.dupont4344@example.nl|WID101|3|€179,33|€645,59|carte_bancaire|FR|20%|€107,60
EU97648|14-01-2025|anna.garcia4020@example.de|WID137|2|€113,63|€270,44|carte_bancaire|DE|19%|€43,18
EU98886|14-01-2025|hans.rossi7647@example.es|WID172|3|€210,15|€769,14|carte_bancaire|IT|22%|€138,70
EU99172|14-01-2025|jan.schmidt7764@example.es|WID170|1|€299,00|€364,77|bank_transfer|IT|22%|€65,78
EU101614|14-01-2025|marie.schmidt7970@example.fr|WID186|4|€142,36|€677,63|credit_card|DE|19%|€108,19
EU95852|14-01-2025|lucia.dupont9091@example.nl|WID174|4|€198,94|€970,83|paypal|IT|22%|€175,07
EU100609|14-01-2025|hans.schmidt7009@example.it|WID126|3|€185,47|€673,27|carte_bancaire|NL|21%|€116,85
EU101916|14-01-2025|hans.rossi623@example.it|WID111|2|€184,25|€438,52|credit_card|DE|19%|€70,02
EU97610|14-01-2025|hans.de_vries3770@example.it|WID142|5|€145,92|€890,10|bank_transfer|IT|22%|€160,51
EU101187|14-01-2025|marie.rossi5886@example.de|WID189|4|€246,99|€1185,54|credit_card|FR|20%|€197,59
EU100222|14-01-2025|lucia.garcia2276@example.it|WID125|5|€83,48|€505,05|bank_transfer|NL|21%|€87,65
EU98048|14-01-2025|hans.de_vries3657@example.it|WID142|1|€81,38|€97,66|carte_bancaire|FR|20%|€16,28
EU96301|14-01-2025|marie.de_vries4208@example.es|WID181|1|€91,35|€111,44|paypal|IT|22%|€20,10
EU101969|14-01-2025|jan.rossi834@example.it|WID141|3|€117,53|€430,16|carte_bancaire|IT|22%|€77,57
EU97624|14-01-2025|pierre.de_vries6285@example.fr|WID139|3|€269,10|€976,83|carte_bancaire|NL|21%|€169,53
EU100867|14-01-2025|lucia.garcia6596@example.fr|WID193|1|€130,21|€157,55|credit_card|ES|21%|€27,34
EU98182|14-01-2025|marie.de_vries4436@example.es|WID106|4|€245,71|€1189,24|paypal|ES|21%|€206,40
EU100575|14-01-2025|anna.de_vries1549@example.es|WID138|3|€247,04|€896,75|credit_card|NL|21%|€155,63
EU98887|14-01-2025|carlos.de_vries5814@example.fr|WID112|2|€139,15|€336,75|paypal|NL|21%|€58,44
EU99641|14-01-2025|sofia.schmidt8454@example.fr|WID192|2|€127,31|€308,10|bank_transfer|NL|21%|€53,47
EU102489|14-01-2025|lucia.de_vries6885@example.fr|WID137|2|€142,97|€345,98|paypal|ES|21%|€60,05
EU95936|14-01-2025|sofia.rossi2243@example.de|WID167|2|€94,66|€227,18|carte_bancaire|FR|20%|€37,86
EU97335|14-01-2025|anna.rossi6813@example.it|WID148|1|€273,27|€330,66|credit_card|NL|21%|€57,39
EU98936|14-01-2025|hans.de_vries1446@example.fr|WID108|3|€270,96|€967,34|bank_transfer|DE|19%|€154,45
EU96878|14-01-2025|marie.garcia5648@example.de|WID167|2|€70,38|€167,51|paypal|DE|19%|€26,75
EU102331|14-01-2025|lucia.dupont4689@example.de|WID156|4|€196,07|€948,96|credit_card|ES|21%|€164,69
EU100293|14-01-2025|sofia.de_vries4800@example.es|WID127|5|€65,16|€390,99|credit_card|FR|20%|€65,16
EU96874|14-01-2025|hans.de_vries4696@example.it|WID113|4|€145,52|€698,49|bank_transfer|FR|20%|€116,41
EU98086|14-01-2025|hans.dupont2791@example.nl|WID110|1|€210,67|€250,69|credit_card|DE|19%|€40,03
EU102327|14-01-2025|pierre.garcia9474@example.de|WID151|3|€173,72|€635,81|carte_bancaire|IT|22%|€114,65
EU98015|14-01-2025|jan.rossi9469@example.de|WID173|3|€62,38|€226,44|bank_transfer|NL|21%|€39,30
EU100720|14-01-2025|marie.de_vries996@example.it|WID133|5|€119,16|€714,96|carte_bancaire|FR|20%|€119,16
EU102210|14-01-2025|pierre.schmidt9192@example.de|WID166|5|€38,08|€228,45|paypal|FR|20%|€38,08
EU97157|14-01-2025|sofia.garcia5289@example.fr|WID177|1|€202,27|€244,74|bank_transfer|ES|21%|€42,48
EU101931|14-01-2025|hans.schmidt4092@example.nl|WID192|5|€88,66|€527,55|carte_bancaire|DE|19%|€84,23
EU97597|14-01-2025|lucia.garcia7961@example.fr|WID107|4|€285,74|€1371,57|paypal|FR|20%|€228,59
EU102339|14-01-2025|jan.de_vries3968@example.nl|WID124|5|€207,35|€1244,13|carte_bancaire|FR|20%|€207,35
EU98088|14-01-2025|sofia.garcia2366@example.fr|WID179|3|€242,87|€874,32|bank_transfer|FR|20%|€145,72
EU99459|14-01-2025|jan.garcia9344@example.nl|WID109|5|€122,06|€732,38|bank_transfer|FR|20%|€122,06
EU97306|14-01-2025|hans.rossi605@example.fr|WID151|5|€146,74|€895,14|paypal|IT|22%|€161,42
EU96916|14-01-2025|marie.schmidt9463@example.fr|WID186|3|€289,96|€1052,55|paypal|ES|21%|€182,67
EU101526|14-01-2025|lucia.de_vries4390@example.nl|WID178|2|€178,17|€424,04|bank_transfer|DE|19%|€67,70
EU97498|14-01-2025|sofia.garcia1293@example.fr|WID105|2|€184,01|€445,31|carte_bancaire|NL|21%|€77,28
EU97074|14-01-2025|marie.schmidt8018@example.it|WID142|4|€194,89|€943,28|bank_transfer|NL|21%|€163,71
EU99614|14-01-2025|pierre.rossi4691@example.fr|WID128|1|€155,17|€189,30|carte_bancaire|IT|22%|€34,14
EU96313|14-01-2025|sofia.schmidt150@example.de|WID114|1|€229,48|€277,67|credit_card|NL|21%|€48,19
EU101252|14-01-2025|anna.dupont6498@example.es|WID197|2|€127,92|€309,56|carte_bancaire|ES|21%|€53,73
EU102190|14-01-2025|sofia.dupont4571@example.fr|WID155|1|€81,72|€98,06|paypal|FR|20%|€16,34
EU101681|14-01-2025|sofia.rossi2597@example.fr|WID192|5|€89,74|€542,92|carte_bancaire|NL|21%|€94,23
EU97791|14-01-2025|marie.rossi1352@example.de|WID196|2|€112,13|€271,36|credit_card|NL|21%|€47,10
EU99160|14-01-2025|pierre.garcia9366@example.nl|WID180|5|€65,65|€397,21|carte_bancaire|ES|21%|€68,94
EU96535|14-01-2025|carlos.rossi1249@example.fr|WID119|1|€213,74|€260,76|carte_bancaire|IT|22%|€47,02
EU101836|14-01-2025|carlos.garcia6551@example.it|WID176|1|€201,94|€246,37|credit_card|IT|22%|€44,43
EU98146|14-01-2025|jan.dupont4948@example.fr|WID186|3|€193,72|€691,57|bank_transfer|DE|19%|€110,42
EU98676|14-01-2025|carlos.rossi2420@example.de|WID124|3|€131,31|€480,58|paypal|IT|22%|€86,66
EU96095|14-01-2025|lucia.dupont367@example.fr|WID151|2|€291,80|€712,00|bank_transfer|IT|22%|€128,39
EU97639|14-01-2025|jan.garcia3787@example.fr|WID168|4|€116,83|€560,77|bank_transfer|FR|20%|€93,46
EU101943|14-01-2025|carlos.garcia7677@example.it|WID179|3|€259,19|€925,29|carte_bancaire|DE|19%|€147,74
EU99487|14-01-2025|carlos.de_vries2854@example.es|WID155|2|€229,72|€555,93|carte_bancaire|ES|21%|€96,48
EU101736|14-01-2025|carlos.schmidt5030@example.nl|WID192|4|€271,70|€1315,04|paypal|ES|21%|€228,23
EU95719|14-01-2025|hans.de_vries2339@example.fr|WID173|2|€88,13|€213,27|credit_card|NL|21%|€37,01
EU100801|14-01-2025|pierre.dupont9052@example.es|WID125|5|€53,70|€324,92|bank_transfer|ES|21%|€56,39
EU95774|14-01-2025|sofia.schmidt6397@example.de|WID179|4|€286,21|€1373,81|bank_transfer|FR|20%|€228,97
EU96173|14-01-2025|sofia.schmidt6773@example.nl|WID142|2|€72,40|€173,76|paypal|FR|20%|€28,96
EU98748|14-01-2025|sofia.de_vries1427@example.es|WID123|4|€63,31|€306,44|paypal|NL|21%|€53,18
EU98067|14-01-2025|pierre.rossi3820@example.es|WID108|5|€69,88|€422,79|carte_bancaire|ES|21%|€73,38
EU98924|14-01-2025|hans.garcia1861@example.es|WID185|4|€269,97|€1285,07|bank_transfer|DE|19%|€205,18
EU95837|14-01-2025|carlos.schmidt6952@example.it|WID174|1|€96,93|€115,35|bank_transfer|DE|19%|€18,42
EU101374|14-01-2025|carlos.schmidt7427@example.fr|WID153|1|€11,67|€14,12|paypal|ES|21%|€2,45
EU99000|14-01-2025|jan.garcia2870@example.es|WID194|5|€88,23|€533,77|bank_transfer|NL|21%|€92,64
EU100933|14-01-2025|hans.de_vries355@example.it|WID123|5|€187,96|€1146,57|bank_transfer|IT|22%|€206,76
EU100878|14-01-2025|lucia.garcia1707@example.fr|WID153|1|€180,12|€219,75|carte_bancaire|IT|22%|€39,63
EU97371|14-01-2025|carlos.garcia7737@example.es|WID180|1|€114,44|€138,47|bank_transfer|ES|21%|€24,03
EU97381|14-01-2025|hans.de_vries4056@example.es|WID135|3|€28,09|€102,82|paypal|IT|22%|€18,54
EU101629|14-01-2025|sofia.dupont8482@example.es|WID135|2|€274,49|€658,77|bank_transfer|FR|20%|€109,79
EU100688|14-01-2025|jan.garcia5484@example.it|WID132|3|€41,24|€149,71|bank_transfer|NL|21%|€25,98
EU100365|14-01-2025|jan.de_vries500@example.it|WID116|4|€32,38|€155,44|paypal|FR|20%|€25,91
EU102425|14-01-2025|anna.garcia7614@example.fr|WID110|5|€247,47|€1484,85|bank_transfer|FR|20%|€247,47
EU99760|14-01-2025|marie.garcia8636@example.es|WID177|5|€298,12|€1803,65|paypal|NL|21%|€313,03
EU97181|14-01-2025|anna.garcia1523@example.es|WID169|5|€93,14|€568,17|bank_transfer|IT|22%|€102,46
EU97539|14-01-2025|jan.rossi6845@example.fr|WID128|3|€241,85|€885,16|paypal|IT|22%|€159,62
EU102608|14-01-2025|pierre.schmidt3930@example.it|WID119|3|€110,74|€395,34|bank_transfer|DE|19%|€63,12
EU101158|14-01-2025|hans.garcia755@example.fr|WID165|5|€223,69|€1330,96|bank_transfer|DE|19%|€212,51
EU99545|14-01-2025|carlos.de_vries2881@example.de|WID137|5|€228,05|€1368,29|credit_card|FR|20%|€228,05
EU97690|14-01-2025|sofia.schmidt3721@example.it|WID123|4|€286,93|€1377,27|credit_card|FR|20%|€229,55
