order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU508010|11-03-2025|carlos.garcia8805@example.it|WID121|4|€233,42|€1139,08|bank_transfer|IT|22%|€205,41
EU512510|11-03-2025|pierre.schmidt9644@example.es|WID110|1|€64,68|€78,26|credit_card|ES|21%|€13,58
EU514311|11-03-2025|lucia.schmidt6267@example.fr|WID107|1|€82,20|€98,64|credit_card|FR|20%|€16,44
EU511091|11-03-2025|sofia.rossi2290@example.nl|WID103|2|€41,84|€102,09|bank_transfer|IT|22%|€18,41
EU509184|11-03-2025|hans.de_vries1351@example.it|WID162|3|€279,95|€999,42|bank_transfer|DE|19%|€159,57
EU512942|11-03-2025|hans.dupont3014@example.nl|WID187|3|€113,81|€409,72|credit_card|FR|20%|€68,29
EU508768|11-03-2025|hans.rossi7618@example.fr|WID154|5|€250,94|€1518,21|carte_bancaire|ES|21%|€263,49
EU512774|11-03-2025|marie.schmidt3385@example.de|WID104|5|€65,71|€400,85|paypal|IT|22%|€72,28
EU508581|11-03-2025|pierre.dupont8005@example.it|WID166|3|€99,03|€359,49|paypal|NL|21%|€62,39
EU512294|11-03-2025|carlos.rossi6495@example.de|WID150|3|€185,99|€669,55|bank_transfer|FR|20%|€111,59
EU511335|11-03-2025|anna.de_vries2098@example.nl|WID197|1|€261,77|€316,74|paypal|NL|21%|€54,97
EU508631|11-03-2025|lucia.de_vries3868@example.es|WID170|2|€37,45|€90,63|bank_transfer|NL|21%|€15,73
EU510898|11-03-2025|pierre.garcia7388@example.de|WID153|4|€7,79|€38,03|carte_bancaire|IT|22%|€6,86
EU514040|11-03-2025|hans.rossi2818@example.es|WID155|2|€191,59|€463,64|bank_transfer|NL|21%|€80,47
EU513892|11-03-2025|sofia.schmidt2820@example.de|WID106|3|€75,29|€273,31|carte_bancaire|ES|21%|€47,43
EU513311|11-03-2025|carlos.rossi6373@example.it|WID174|3|€7,00|€25,20|credit_card|FR|20%|€4,20
EU508479|11-03-2025|carlos.schmidt3599@example.fr|WID147|5|€102,78|€611,54|credit_card|DE|19%|€97,64
EU515043|11-03-2025|carlos.dupont3218@example.fr|WID122|5|€150,53|€918,23|bank_transfer|IT|22%|€165,58
EU509028|11-03-2025|pierre.schmidt1560@example.fr|WID172|5|€23,52|€141,10|carte_bancaire|FR|20%|€23,52
EU508443|11-03-2025|anna.rossi7803@example.es|WID193|1|€137,59|€166,49|carte_bancaire|NL|21%|€28,89
EU511026|11-03-2025|hans.schmidt439@example.de|WID199|2|€218,35|€532,77|credit_card|IT|22%|€96,07
EU509277|11-03-2025|pierre.de_vries2609@example.es|WID109|3|€142,28|€512,20|carte_bancaire|FR|20%|€85,37
EU511709|11-03-2025|sofia.schmidt5952@example.es|WID105|3|€17,71|€63,24|bank_transfer|DE|19%|€10,10
EU508171|11-03-2025|jan.de_vries4749@example.de|WID187|3|€49,67|€180,29|carte_bancaire|ES|21%|€31,29
EU508348|11-03-2025|hans.schmidt4239@example.fr|WID113|3|€24,95|€91,30|credit_card|IT|22%|€16,46
EU509565|11-03-2025|lucia.de_vries7265@example.de|WID156|2|€101,98|€242,72|credit_card|DE|19%|€38,75
EU512813|11-03-2025|lucia.garcia3756@example.fr|WID164|5|€260,66|€1563,98|bank_transfer|FR|20%|€260,66
EU511607|11-03-2025|anna.garcia6041@example.nl|WID123|2|€140,27|€342,26|carte_bancaire|IT|22%|€61,72
EU511991|11-03-2025|anna.garcia9015@example.es|WID158|2|€242,59|€591,91|bank_transfer|IT|22%|€106,74
EU510957|11-03-2025|pierre.schmidt4331@example.fr|WID134|2|€174,01|€414,15|carte_bancaire|DE|19%|€66,13
EU510028|11-03-2025|pierre.garcia8638@example.es|WID171|3|€195,41|€709,32|bank_transfer|NL|21%|€123,11
EU511112|11-03-2025|sofia.dupont5435@example.es|WID160|2|€81,12|€197,94|paypal|IT|22%|€35,69
EU509207|11-03-2025|hans.schmidt9072@example.de|WID160|4|€93,69|€449,73|carte_bancaire|FR|20%|€74,96
EU509796|11-03-2025|jan.rossi2650@example.nl|WID119|1|€56,07|€67,85|carte_bancaire|ES|21%|€11,78
EU512959|11-03-2025|anna.de_vries4684@example.fr|WID184|5|€295,21|€1756,47|bank_transfer|DE|19%|€280,45
EU510823|11-03-2025|sofia.de_vries7902@example.it|WID102|5|€179,54|€1086,20|paypal|ES|21%|€188,51
EU508626|11-03-2025|marie.dupont5458@example.es|WID146|2|€113,06|€275,88|bank_transfer|IT|22%|€49,75
EU512346|11-03-2025|lucia.schmidt4283@example.nl|WID109|4|€295,73|€1431,34|credit_card|ES|21%|€248,41
EU513676|11-03-2025|marie.de_vries798@example.fr|WID127|2|€9,44|€22,65|paypal|FR|20%|€3,77
EU512517|11-03-2025|pierre.de_vries7359@example.es|WID156|4|€157,00|€759,88|carte_bancaire|NL|21%|€131,88
EU509399|11-03-2025|sofia.dupont1575@example.es|WID150|1|€190,27|€230,23|paypal|ES|21%|€39,96
EU513309|11-03-2025|sofia.garcia4281@example.it|WID131|3|€53,31|€193,51|paypal|ES|21%|€33,59
EU512527|11-03-2025|jan.schmidt4854@example.fr|WID129|3|€9,87|€35,83|paypal|NL|21%|€6,22
EU511600|11-03-2025|pierre.de_vries8695@example.nl|WID162|5|€281,99|€1720,11|credit_card|IT|22%|€310,18
EU511673|11-03-2025|anna.rossi4829@example.nl|WID114|5|€5,27|€31,90|credit_card|ES|21%|€5,54
EU510505|11-03-2025|lucia.rossi7349@example.fr|WID124|4|€154,51|€747,83|credit_card|NL|21%|€129,79
EU513043|11-03-2025|jan.dupont2470@example.es|WID157|5|€229,12|€1374,72|carte_bancaire|FR|20%|€229,12
EU509622|11-03-2025|anna.schmidt264@example.es|WID104|2|€48,14|€117,45|bank_transfer|IT|22%|€21,18
EU514428|11-03-2025|carlos.de_vries2200@example.fr|WID105|2|€197,14|€477,08|paypal|NL|21%|€82,80
EU514031|11-03-2025|anna.garcia2260@example.it|WID174|3|€122,79|€445,73|carte_bancaire|NL|21%|€77,36
EU508399|11-03-2025|sofia.de_vries5485@example.es|WID140|2|€29,86|€71,06|carte_bancaire|DE|19%|€11,35
EU514278|11-03-2025|pierre.rossi4358@example.de|WID185|3|€220,99|€802,20|carte_bancaire|NL|21%|€139,23
EU514458|11-03-2025|sofia.schmidt4004@example.es|WID118|2|€282,31|€671,90|bank_transfer|DE|19%|€107,28
EU508990|11-03-2025|hans.de_vries1960@example.nl|WID107|3|€191,07|€699,30|paypal|IT|22%|€126,10
EU510602|11-03-2025|hans.schmidt1029@example.fr|WID158|5|€90,66|€539,40|bank_transfer|DE|19%|€86,12
EU510975|11-03-2025|carlos.schmidt5941@example.fr|WID162|1|€12,15|€14,83|credit_card|IT|22%|€2,67
EU513831|11-03-2025|carlos.de_vries2130@example.de|WID194|4|€47,35|€227,27|paypal|FR|20%|€37,88
EU511425|11-03-2025|marie.de_vries7302@example.nl|WID194|5|€32,37|€195,87|carte_bancaire|ES|21%|€33,99
EU515002|11-03-2025|carlos.dupont1536@example.nl|WID153|4|€118,91|€580,26|carte_bancaire|IT|22%|€104,64
EU512219|11-03-2025|lucia.schmidt7849@example.nl|WID118|4|€23,13|€112,89|bank_transfer|IT|22%|€20,36
EU514383|11-03-2025|sofia.garcia3999@example.it|WID153|4|€71,03|€343,78|carte_bancaire|NL|21%|€59,66
EU511741|11-03-2025|sofia.schmidt7566@example.fr|WID165|2|€287,33|€689,60|credit_card|FR|20%|€114,93
EU511009|11-03-2025|pierre.garcia4537@example.de|WID137|3|€266,23|€958,43|paypal|FR|20%|€159,74
EU513756|11-03-2025|pierre.rossi5390@example.de|WID137|1|€79,51|€97,00|paypal|IT|22%|€17,49
EU512877|11-03-2025|jan.de_vries3446@example.es|WID138|2|€138,26|€337,34|bank_transfer|IT|22%|€60,83
EU511479|11-03-2025|lucia.dupont4373@example.it|WID184|1|€290,14|€353,97|bank_transfer|IT|22%|€63,83
EU514903|11-03-2025|jan.schmidt9949@example.es|WID114|5|€7,34|€44,79|credit_card|IT|22%|€8,08
EU511588|11-03-2025|anna.schmidt9291@example.fr|WID102|4|€294,08|€1399,81|carte_bancaire|DE|19%|€223,50
EU510686|11-03-2025|marie.garcia345@example.it|WID106|2|€235,90|€575,61|carte_bancaire|IT|22%|€103,80
EU509090|11-03-2025|pierre.schmidt8451@example.de|WID130|4|€21,29|€102,21|bank_transfer|FR|20%|€17,04
EU510762|11-03-2025|anna.de_vries5100@example.fr|WID181|1|€173,77|€212,00|carte_bancaire|IT|22%|€38,23
EU513151|11-03-2025|anna.rossi7143@example.es|WID171|3|€166,48|€594,33|carte_bancaire|DE|19%|€94,89
EU508311|11-03-2025|sofia.dupont270@example.es|WID126|2|€23,07|€54,90|credit_card|DE|19%|€8,77
