order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU109046|15-01-2025|lucia.dupont1155@example.es|WID148|4|€291,59|€1411,31|paypal|ES|21%|€244,94
EU107690|15-01-2025|anna.dupont7523@example.nl|WID153|5|€280,94|€1699,67|credit_card|NL|21%|€294,98
EU109892|15-01-2025|jan.de_vries4307@example.es|WID164|3|€293,83|€1075,42|carte_bancaire|IT|22%|€193,93
EU109367|15-01-2025|sofia.garcia2261@example.it|WID161|5|€55,24|€336,94|credit_card|IT|22%|€60,76
EU105728|15-01-2025|lucia.rossi5332@example.nl|WID172|5|€288,71|€1732,28|credit_card|FR|20%|€288,71
EU106104|15-01-2025|marie.schmidt9687@example.fr|WID194|4|€191,80|€935,99|carte_bancaire|IT|22%|€168,79
EU103837|15-01-2025|marie.garcia8031@example.de|WID140|1|€30,16|€36,79|carte_bancaire|IT|22%|€6,63
EU106115|15-01-2025|marie.de_vries7575@example.es|WID163|2|€204,27|€486,16|paypal|DE|19%|€77,62
EU107537|15-01-2025|jan.de_vries5020@example.de|WID181|2|€71,29|€169,67|credit_card|DE|19%|€27,09
EU106700|15-01-2025|lucia.garcia8756@example.de|WID135|1|€144,11|€174,38|credit_card|ES|21%|€30,26
EU109129|15-01-2025|lucia.de_vries436@example.nl|WID163|1|€147,92|€180,46|credit_card|IT|22%|€32,54
EU107826|15-01-2025|anna.rossi8222@example.de|WID118|2|€121,32|€296,03|paypal|IT|22%|€53,38
EU108167|15-01-2025|lucia.rossi1799@example.nl|WID165|4|€103,57|€501,27|carte_bancaire|ES|21%|€87,00
EU106117|15-01-2025|marie.schmidt27@example.de|WID137|3|€276,43|€1003,45|paypal|ES|21%|€174,15
EU105922|15-01-2025|carlos.rossi9133@example.de|WID176|5|€247,80|€1499,22|bank_transfer|ES|21%|€260,19
EU110060|15-01-2025|carlos.de_vries4160@example.nl|WID134|1|€74,97|€89,21|paypal|DE|19%|€14,24
EU107766|15-01-2025|jan.dupont722@example.it|WID154|3|€179,97|€647,89|bank_transfer|FR|20%|€107,98
EU106492|15-01-2025|jan.dupont8971@example.fr|WID147|5|€155,34|€924,27|bank_transfer|DE|19%|€147,57
EU104692|15-01-2025|hans.de_vries5861@example.de|WID144|4|€211,88|€1025,50|carte_bancaire|NL|21%|€177,98
EU110042|15-01-2025|lucia.schmidt6565@example.fr|WID101|1|€75,77|€92,44|paypal|IT|22%|€16,67
EU108206|15-01-2025|hans.garcia5796@example.de|WID167|1|€48,29|€58,91|bank_transfer|IT|22%|€10,62
EU108968|15-01-2025|marie.dupont3831@example.nl|WID175|5|€186,22|€1126,64|carte_bancaire|NL|21%|€195,53
EU108410|15-01-2025|carlos.garcia3727@example.fr|WID156|5|€126,63|€766,13|carte_bancaire|NL|21%|€132,96
EU108749|15-01-2025|jan.garcia9080@example.fr|WID164|2|€280,49|€684,39|carte_bancaire|IT|22%|€123,41
EU103339|15-01-2025|pierre.de_vries5100@example.nl|WID134|5|€5,57|€33,70|paypal|ES|21%|€5,85
EU109902|15-01-2025|carlos.schmidt3737@example.fr|WID163|2|€200,46|€481,10|bank_transfer|FR|20%|€80,18
EU105300|15-01-2025|jan.schmidt9512@example.it|WID144|1|€214,79|€257,75|carte_bancaire|FR|20%|€42,96
EU108288|15-01-2025|carlos.garcia3358@example.es|WID193|2|€105,58|€255,51|credit_card|ES|21%|€44,34
EU107873|15-01-2025|lucia.rossi1825@example.fr|WID153|3|€291,36|€1048,89|credit_card|FR|20%|€174,81
EU110171|15-01-2025|anna.rossi5659@example.it|WID116|4|€98,47|€480,54|paypal|IT|22%|€86,65
EU103622|15-01-2025|anna.dupont6469@example.es|WID181|4|€88,77|€433,21|carte_bancaire|IT|22%|€78,12
EU103846|15-01-2025|marie.de_vries1755@example.fr|WID150|4|€231,37|€1119,83|bank_transfer|ES|21%|€194,35
EU104816|15-01-2025|sofia.garcia6490@example.nl|WID130|5|€170,43|€1039,61|carte_bancaire|IT|22%|€187,47
EU104910|15-01-2025|carlos.garcia9214@example.de|WID163|4|€280,34|€1368,04|credit_card|IT|22%|€246,70
EU108331|15-01-2025|sofia.garcia5843@example.es|WID124|4|€22,10|€106,98|credit_card|ES|21%|€18,57
EU107818|15-01-2025|sofia.schmidt9647@example.nl|WID143|3|€59,69|€218,45|carte_bancaire|IT|22%|€39,39
EU107297|15-01-2025|lucia.garcia9788@example.fr|WID103|4|€175,62|€850,01|carte_bancaire|NL|21%|€147,52
EU108847|15-01-2025|pierre.garcia4323@example.fr|WID110|5|€174,95|€1049,73|carte_bancaire|FR|20%|€174,95
EU109991|15-01-2025|hans.dupont7089@example.nl|WID129|1|€278,55|€339,83|credit_card|IT|22%|€61,28
EU105915|15-01-2025|pierre.dupont8435@example.fr|WID192|2|€253,80|€609,11|paypal|FR|20%|€101,52
EU109422|15-01-2025|anna.schmidt6527@example.it|WID177|3|€84,58|€307,02|carte_bancaire|NL|21%|€53,28
EU103620|15-01-2025|hans.dupont4545@example.es|WID116|5|€204,42|€1246,99|carte_bancaire|IT|22%|€224,87
EU103334|15-01-2025|anna.garcia684@example.de|WID121|1|€60,59|€73,32|credit_card|NL|21%|€12,72
EU107218|15-01-2025|pierre.rossi3386@example.nl|WID196|3|€25,10|€91,86|carte_bancaire|IT|22%|€16,56
EU105755|15-01-2025|sofia.dupont8264@example.de|WID159|5|€144,19|€872,37|carte_bancaire|NL|21%|€151,40
EU107086|15-01-2025|lucia.rossi2049@example.es|WID112|3|€273,68|€977,05|paypal|DE|19%|€156,00
EU108550|15-01-2025|anna.garcia1209@example.de|WID101|5|€173,90|€1043,40|bank_transfer|FR|20%|€173,90
EU107700|15-01-2025|marie.dupont2175@example.de|WID136|2|€298,95|€723,45|paypal|ES|21%|€125,56
EU107124|15-01-2025|sofia.de_vries6994@example.it|WID107|1|€253,67|€309,48|carte_bancaire|IT|22%|€55,81
EU109215|15-01-2025|lucia.rossi2633@example.fr|WID165|4|€68,79|€332,95|carte_bancaire|NL|21%|€57,79
EU105649|15-01-2025|marie.dupont845@example.fr|WID173|5|€117,73|€706,41|paypal|FR|20%|€117,73
EU108746|15-01-2025|sofia.de_vries3369@example.nl|WID153|5|€111,67|€675,61|paypal|NL|21%|€117,26
EU106366|15-01-2025|carlos.garcia1642@example.nl|WID100|3|€197,05|€721,19|paypal|IT|22%|€130,05
EU103254|15-01-2025|hans.schmidt6181@example.de|WID139|3|€128,95|€460,34|paypal|DE|19%|€73,50
EU103164|15-01-2025|hans.schmidt5152@example.nl|WID130|1|€66,87|€79,57|paypal|DE|19%|€12,71
EU106025|15-01-2025|anna.de_vries5096@example.nl|WID176|5|€299,51|€1812,02|credit_card|ES|21%|€314,48
EU109781|15-01-2025|jan.schmidt3005@example.de|WID101|3|€95,30|€345,95|carte_bancaire|NL|21%|€60,04
EU109446|15-01-2025|pierre.dupont2007@example.fr|WID101|2|€167,98|€399,79|carte_bancaire|DE|19%|€63,83
EU108416|15-01-2025|jan.de_vries6102@example.de|WID184|3|€68,88|€247,96|bank_transfer|FR|20%|€41,33
EU103170|15-01-2025|sofia.de_vries1060@example.it|WID125|4|€147,97|€722,11|bank_transfer|IT|22%|€130,22
EU106697|15-01-2025|hans.dupont4406@example.it|WID136|5|€142,82|€864,05|credit_card|ES|21%|€149,96
EU103998|15-01-2025|sofia.garcia1642@example.de|WID126|3|€112,42|€408,09|paypal|ES|21%|€70,83
EU105859|15-01-2025|hans.garcia4231@example.nl|WID170|4|€78,74|€381,08|bank_transfer|ES|21%|€66,14
EU109015|15-01-2025|marie.schmidt3698@example.it|WID142|1|€269,97|€321,27|paypal|DE|19%|€51,29
EU106396|15-01-2025|anna.garcia9793@example.nl|WID196|1|€6,40|€7,68|bank_transfer|FR|20%|€1,28
EU109536|15-01-2025|marie.rossi5788@example.es|WID185|1|€111,65|€135,10|credit_card|NL|21%|€23,45
EU103404|15-01-2025|hans.garcia9809@example.it|WID122|1|€113,04|€136,78|carte_bancaire|NL|21%|€23,74
EU106332|15-01-2025|hans.dupont910@example.es|WID167|3|€197,12|€703,71|credit_card|DE|19%|€112,36
EU109475|15-01-2025|pierre.dupont6781@example.nl|WID111|2|€129,58|€313,58|bank_transfer|ES|21%|€54,42
EU108562|15-01-2025|marie.garcia6146@example.it|WID104|3|€299,46|€1078,06|paypal|FR|20%|€179,68
EU107203|15-01-2025|anna.schmidt942@example.it|WID120|2|€72,41|€176,67|carte_bancaire|IT|22%|€31,86
EU107821|15-01-2025|marie.schmidt9996@example.fr|WID197|3|€280,60|€1001,74|bank_transfer|DE|19%|€159,94
