order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU184205|26-01-2025|pierre.schmidt9967@example.it|WID158|1|€193,91|€234,63|paypal|ES|21%|€40,72
EU184923|26-01-2025|hans.rossi9454@example.it|WID147|3|€134,00|€490,45|bank_transfer|IT|22%|€88,44
EU187447|26-01-2025|pierre.schmidt3531@example.it|WID173|5|€8,41|€50,06|carte_bancaire|DE|19%|€7,99
EU187076|26-01-2025|pierre.garcia1833@example.de|WID147|3|€89,72|€325,68|carte_bancaire|NL|21%|€56,52
EU184637|26-01-2025|marie.garcia9865@example.fr|WID133|5|€132,80|€796,83|bank_transfer|FR|20%|€132,80
EU188030|26-01-2025|hans.dupont2118@example.nl|WID157|5|€37,82|€230,72|paypal|IT|22%|€41,61
EU184379|26-01-2025|hans.dupont4014@example.nl|WID127|3|€210,11|€756,41|credit_card|FR|20%|€126,07
EU189070|26-01-2025|lucia.dupont3265@example.nl|WID178|4|€217,36|€1043,32|paypal|FR|20%|€173,89
EU188555|26-01-2025|marie.garcia7742@example.es|WID103|4|€7,76|€37,56|paypal|ES|21%|€6,52
EU187649|26-01-2025|lucia.schmidt4241@example.it|WID105|1|€28,67|€34,11|credit_card|DE|19%|€5,45
EU190951|26-01-2025|anna.dupont3779@example.de|WID164|1|€139,70|€166,25|credit_card|DE|19%|€26,54
EU187081|26-01-2025|jan.schmidt9100@example.fr|WID102|3|€48,17|€176,31|carte_bancaire|IT|22%|€31,79
EU190497|26-01-2025|carlos.dupont8546@example.es|WID137|2|€290,60|€703,26|carte_bancaire|ES|21%|€122,05
EU186854|26-01-2025|marie.dupont4906@example.it|WID146|4|€39,64|€193,43|credit_card|IT|22%|€34,88
EU185438|26-01-2025|pierre.garcia6156@example.it|WID151|2|€214,94|€515,86|bank_transfer|FR|20%|€85,98
EU185373|26-01-2025|pierre.garcia2892@example.fr|WID187|1|€131,55|€159,17|carte_bancaire|ES|21%|€27,63
EU189124|26-01-2025|sofia.rossi8254@example.it|WID107|2|€264,56|€640,22|credit_card|ES|21%|€111,11
EU187710|26-01-2025|jan.de_vries5218@example.fr|WID131|4|€62,13|€303,22|credit_card|IT|22%|€54,68
EU189107|26-01-2025|pierre.de_vries6642@example.fr|WID145|2|€191,87|€456,66|bank_transfer|DE|19%|€72,91
EU186586|26-01-2025|carlos.de_vries5422@example.de|WID163|1|€198,47|€238,17|paypal|FR|20%|€39,69
EU184564|26-01-2025|sofia.de_vries7384@example.it|WID110|2|€15,13|€36,61|bank_transfer|ES|21%|€6,35
EU188242|26-01-2025|pierre.dupont1453@example.it|WID186|2|€246,62|€596,82|carte_bancaire|ES|21%|€103,58
EU190282|26-01-2025|marie.garcia9200@example.nl|WID129|1|€65,54|€79,30|carte_bancaire|NL|21%|€13,76
EU188814|26-01-2025|pierre.rossi1510@example.it|WID123|3|€231,66|€827,01|carte_bancaire|DE|19%|€132,04
EU187943|26-01-2025|anna.schmidt6773@example.it|WID140|4|€123,30|€596,79|credit_card|ES|21%|€103,57
EU186062|26-01-2025|marie.rossi937@example.de|WID171|3|€49,30|€178,96|paypal|ES|21%|€31,06
EU189469|26-01-2025|carlos.garcia813@example.fr|WID147|3|€280,74|€1002,24|paypal|DE|19%|€160,02
EU184578|26-01-2025|hans.de_vries6379@example.it|WID165|5|€239,19|€1423,21|paypal|DE|19%|€227,24
EU184792|26-01-2025|jan.dupont7104@example.nl|WID183|1|€126,32|€152,85|credit_card|NL|21%|€26,53
EU186426|26-01-2025|hans.schmidt1565@example.fr|WID105|2|€103,75|€253,15|carte_bancaire|IT|22%|€45,65
EU188757|26-01-2025|lucia.dupont6399@example.es|WID121|1|€74,07|€89,62|bank_transfer|ES|21%|€15,55
EU190403|26-01-2025|anna.dupont9475@example.it|WID129|2|€203,86|€497,42|carte_bancaire|IT|22%|€89,70
EU187106|26-01-2025|marie.rossi1479@example.de|WID157|5|€48,24|€287,04|carte_bancaire|DE|19%|€45,83
EU190709|26-01-2025|marie.de_vries2928@example.es|WID144|3|€42,14|€154,25|bank_transfer|IT|22%|€27,82
EU186719|26-01-2025|anna.schmidt960@example.fr|WID153|5|€151,88|€903,67|credit_card|DE|19%|€144,28
EU191001|26-01-2025|pierre.rossi7408@example.es|WID113|1|€291,97|€356,20|carte_bancaire|IT|22%|€64,23
EU188211|26-01-2025|carlos.schmidt4743@example.fr|WID178|3|€214,10|€770,75|bank_transfer|FR|20%|€128,46
EU186550|26-01-2025|pierre.rossi5368@example.it|WID113|1|€99,62|€120,54|credit_card|NL|21%|€20,92
