order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU320040|13-02-2025|sofia.rossi9245@example.de|WID145|3|€131,44|€469,25|credit_card|DE|19%|€74,92
EU319493|13-02-2025|lucia.schmidt9558@example.de|WID184|2|€19,26|€45,84|bank_transfer|DE|19%|€7,32
EU323213|13-02-2025|sofia.schmidt7798@example.fr|WID130|3|€195,70|€710,40|paypal|ES|21%|€123,29
EU320606|13-02-2025|carlos.de_vries8423@example.fr|WID108|5|€194,99|€1160,19|paypal|DE|19%|€185,24
EU318505|13-02-2025|hans.schmidt7875@example.es|WID191|4|€61,70|€296,16|carte_bancaire|FR|20%|€49,36
EU323311|13-02-2025|jan.dupont8281@example.nl|WID149|5|€77,68|€469,99|credit_card|ES|21%|€81,57
EU320812|13-02-2025|anna.rossi9801@example.de|WID124|5|€191,27|€1157,16|credit_card|NL|21%|€200,83
EU319188|13-02-2025|carlos.schmidt8035@example.nl|WID157|3|€7,50|€27,22|paypal|NL|21%|€4,72
EU320319|13-02-2025|pierre.rossi884@example.nl|WID108|2|€190,10|€463,85|paypal|IT|22%|€83,64
EU323544|13-02-2025|anna.garcia1648@example.fr|WID189|5|€237,44|€1412,79|paypal|DE|19%|€225,57
EU321300|13-02-2025|lucia.rossi5727@example.nl|WID110|3|€75,41|€271,46|paypal|FR|20%|€45,24
EU319727|13-02-2025|carlos.rossi9035@example.es|WID136|3|€279,43|€997,57|bank_transfer|DE|19%|€159,28
EU317759|13-02-2025|hans.de_vries4968@example.fr|WID163|2|€140,63|€340,31|carte_bancaire|NL|21%|€59,06
EU320318|13-02-2025|jan.de_vries1712@example.nl|WID136|3|€183,99|€667,87|bank_transfer|NL|21%|€115,91
EU319213|13-02-2025|sofia.rossi2664@example.it|WID124|1|€83,91|€100,70|carte_bancaire|FR|20%|€16,78
EU316685|13-02-2025|pierre.de_vries8929@example.nl|WID107|1|€41,29|€49,96|credit_card|ES|21%|€8,67
EU320350|13-02-2025|lucia.rossi8534@example.es|WID142|2|€117,95|€285,43|paypal|ES|21%|€49,54
EU316546|13-02-2025|carlos.de_vries8320@example.it|WID148|1|€59,74|€72,29|credit_card|ES|21%|€12,55
EU320641|13-02-2025|marie.garcia1676@example.es|WID174|2|€41,83|€101,23|paypal|ES|21%|€17,57
EU321440|13-02-2025|jan.garcia6199@example.it|WID181|3|€283,55|€1020,78|credit_card|FR|20%|€170,13
EU322977|13-02-2025|lucia.rossi4724@example.fr|WID187|4|€180,47|€859,01|paypal|DE|19%|€137,15
