order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU391865|23-02-2025|sofia.garcia651@example.it|WID115|1|€280,48|€339,38|bank_transfer|ES|21%|€58,90
EU396989|23-02-2025|anna.rossi4359@example.nl|WID144|5|€27,83|€168,34|paypal|NL|21%|€29,22
EU390505|23-02-2025|marie.schmidt4219@example.fr|WID146|4|€240,29|€1162,98|carte_bancaire|NL|21%|€201,84
EU394352|23-02-2025|anna.dupont3054@example.nl|WID187|3|€236,50|€865,57|paypal|IT|22%|€156,09
EU393305|23-02-2025|carlos.dupont4485@example.de|WID198|3|€88,70|€324,62|bank_transfer|IT|22%|€58,54
EU391702|23-02-2025|sofia.garcia4337@example.es|WID186|1|€31,28|€38,16|paypal|IT|22%|€6,88
EU390826|23-02-2025|sofia.schmidt4897@example.es|WID161|5|€134,19|€811,83|credit_card|NL|21%|€140,90
EU396527|23-02-2025|sofia.rossi3447@example.es|WID171|4|€49,06|€235,49|carte_bancaire|FR|20%|€39,25
EU390596|23-02-2025|jan.rossi3589@example.de|WID125|2|€10,73|€26,18|paypal|IT|22%|€4,72
EU395312|23-02-2025|jan.de_vries8036@example.de|WID109|5|€243,09|€1446,41|bank_transfer|DE|19%|€230,94
EU393616|23-02-2025|jan.garcia6333@example.fr|WID161|4|€169,59|€827,60|paypal|IT|22%|€149,24
EU393806|23-02-2025|sofia.dupont2610@example.es|WID100|2|€241,28|€583,89|paypal|NL|21%|€101,34
EU394941|23-02-2025|marie.garcia5956@example.de|WID187|5|€60,77|€364,62|bank_transfer|FR|20%|€60,77
EU391397|23-02-2025|anna.de_vries3775@example.nl|WID150|5|€101,44|€613,69|carte_bancaire|NL|21%|€106,51
EU390213|23-02-2025|hans.rossi6065@example.es|WID138|4|€46,08|€223,02|bank_transfer|ES|21%|€38,71
EU395596|23-02-2025|anna.garcia5325@example.nl|WID160|2|€139,74|€338,17|bank_transfer|NL|21%|€58,69
EU394401|23-02-2025|marie.dupont9017@example.de|WID152|1|€18,27|€22,29|paypal|IT|22%|€4,02
EU395943|23-02-2025|pierre.garcia7903@example.de|WID160|5|€257,87|€1560,12|bank_transfer|ES|21%|€270,76
EU395557|23-02-2025|anna.de_vries2945@example.fr|WID125|4|€203,53|€985,11|bank_transfer|NL|21%|€170,97
EU395803|23-02-2025|lucia.schmidt6169@example.fr|WID182|1|€77,28|€93,51|carte_bancaire|NL|21%|€16,23
EU391748|23-02-2025|carlos.garcia5043@example.nl|WID132|3|€60,38|€217,36|bank_transfer|FR|20%|€36,23
EU396417|23-02-2025|marie.rossi9232@example.de|WID147|2|€281,46|€686,76|credit_card|IT|22%|€123,84
EU391308|23-02-2025|hans.rossi7326@example.fr|WID138|5|€28,09|€171,34|bank_transfer|IT|22%|€30,90
EU394177|23-02-2025|lucia.dupont7824@example.de|WID137|3|€49,74|€182,05|bank_transfer|IT|22%|€32,83
EU390087|23-02-2025|pierre.de_vries9763@example.nl|WID195|4|€49,23|€234,35|paypal|DE|19%|€37,42
EU394391|23-02-2025|anna.garcia5293@example.fr|WID127|5|€87,41|€524,45|credit_card|FR|20%|€87,41
EU394848|23-02-2025|lucia.garcia5389@example.es|WID113|4|€131,48|€636,39|paypal|ES|21%|€110,45
EU391164|23-02-2025|marie.de_vries5767@example.de|WID124|3|€244,58|€887,83|credit_card|ES|21%|€154,09
EU393301|23-02-2025|lucia.garcia9237@example.it|WID119|1|€274,40|€329,28|credit_card|FR|20%|€54,88
EU396460|23-02-2025|pierre.de_vries2712@example.de|WID142|1|€164,85|€199,47|paypal|ES|21%|€34,62
EU397143|23-02-2025|jan.dupont3407@example.it|WID165|4|€147,75|€721,02|bank_transfer|IT|22%|€130,02
EU395985|23-02-2025|lucia.garcia3099@example.nl|WID123|4|€250,41|€1211,99|credit_card|ES|21%|€210,35
EU395634|23-02-2025|carlos.garcia8668@example.it|WID124|5|€24,32|€147,15|credit_card|ES|21%|€25,54
EU395549|23-02-2025|anna.garcia2245@example.nl|WID112|5|€64,62|€394,16|paypal|IT|22%|€71,08
EU395811|23-02-2025|jan.dupont9924@example.es|WID177|2|€58,05|€140,49|carte_bancaire|NL|21%|€24,38
EU390937|23-02-2025|sofia.de_vries2413@example.it|WID137|1|€57,76|€69,89|paypal|NL|21%|€12,13
EU391228|23-02-2025|pierre.de_vries2616@example.es|WID173|4|€44,04|€211,39|credit_card|FR|20%|€35,23
EU394654|23-02-2025|jan.dupont313@example.es|WID175|4|€277,00|€1318,54|paypal|DE|19%|€210,52
EU392854|23-02-2025|anna.rossi3314@example.fr|WID124|2|€118,05|€283,31|bank_transfer|FR|20%|€47,22
EU392272|23-02-2025|sofia.garcia3341@example.nl|WID143|3|€129,66|€466,77|carte_bancaire|FR|20%|€77,80
EU392759|23-02-2025|marie.garcia1075@example.de|WID174|3|€31,86|€113,73|carte_bancaire|DE|19%|€18,16
EU393005|23-02-2025|sofia.dupont2294@example.es|WID190|5|€108,99|€664,85|carte_bancaire|IT|22%|€119,89
EU392879|23-02-2025|pierre.schmidt8972@example.es|WID197|3|€280,26|€1017,35|credit_card|NL|21%|€176,56
EU395131|23-02-2025|marie.de_vries2728@example.nl|WID176|4|€224,45|€1095,32|carte_bancaire|IT|22%|€197,52
EU394217|23-02-2025|pierre.dupont6228@example.it|WID130|3|€144,44|€520,00|bank_transfer|FR|20%|€86,67
EU393930|23-02-2025|anna.dupont7683@example.fr|WID102|3|€207,90|€754,69|bank_transfer|NL|21%|€130,98
EU394172|23-02-2025|marie.garcia206@example.it|WID151|2|€209,37|€506,68|paypal|ES|21%|€87,94
EU391567|23-02-2025|hans.de_vries4412@example.it|WID112|4|€169,80|€821,84|carte_bancaire|NL|21%|€142,63
EU393904|23-02-2025|hans.dupont4769@example.es|WID178|3|€8,50|€30,60|bank_transfer|FR|20%|€5,10
EU390476|23-02-2025|pierre.dupont8335@example.es|WID161|1|€269,68|€326,32|carte_bancaire|ES|21%|€56,63
EU395306|23-02-2025|marie.de_vries3980@example.es|WID174|4|€47,22|€226,66|paypal|FR|20%|€37,78
EU392503|23-02-2025|pierre.dupont5219@example.nl|WID153|5|€173,54|€1032,56|bank_transfer|DE|19%|€164,86
EU391706|23-02-2025|anna.rossi4261@example.de|WID194|5|€237,83|€1426,99|bank_transfer|FR|20%|€237,83
EU391508|23-02-2025|lucia.rossi6546@example.es|WID159|1|€158,53|€188,65|paypal|DE|19%|€30,12
EU395673|23-02-2025|hans.de_vries7095@example.de|WID169|2|€219,86|€523,26|bank_transfer|DE|19%|€83,55
EU393516|23-02-2025|sofia.dupont5531@example.fr|WID158|5|€283,09|€1698,53|carte_bancaire|FR|20%|€283,09
EU396572|23-02-2025|marie.rossi277@example.de|WID141|4|€275,84|€1324,02|bank_transfer|FR|20%|€220,67
EU394682|23-02-2025|sofia.garcia4378@example.it|WID121|1|€244,70|€291,19|credit_card|DE|19%|€46,49
EU395969|23-02-2025|carlos.dupont5086@example.de|WID101|4|€81,22|€386,60|credit_card|DE|19%|€61,73
EU396062|23-02-2025|lucia.schmidt3899@example.de|WID127|3|€127,30|€462,09|carte_bancaire|ES|21%|€80,20
EU396412|23-02-2025|anna.schmidt139@example.de|WID175|5|€181,63|€1098,86|credit_card|NL|21%|€190,71
EU394410|23-02-2025|hans.rossi8259@example.it|WID105|2|€149,02|€363,60|bank_transfer|IT|22%|€65,57
EU394058|23-02-2025|sofia.de_vries3155@example.de|WID102|1|€44,51|€54,31|paypal|IT|22%|€9,79
EU392775|23-02-2025|pierre.dupont1181@example.es|WID168|3|€261,39|€933,16|bank_transfer|DE|19%|€148,99
EU390187|23-02-2025|carlos.schmidt9103@example.de|WID188|5|€247,00|€1506,67|carte_bancaire|IT|22%|€271,70
EU393350|23-02-2025|marie.rossi2008@example.de|WID140|2|€9,80|€23,53|carte_bancaire|FR|20%|€3,92
EU394369|23-02-2025|lucia.de_vries871@example.nl|WID183|4|€87,99|€425,87|paypal|ES|21%|€73,91
EU395683|23-02-2025|sofia.dupont3744@example.es|WID102|3|€57,53|€205,40|paypal|DE|19%|€32,79
EU391685|23-02-2025|hans.schmidt710@example.nl|WID132|5|€196,56|€1179,36|bank_transfer|FR|20%|€196,56
EU396963|23-02-2025|carlos.rossi8138@example.fr|WID140|5|€259,90|€1559,39|bank_transfer|FR|20%|€259,90
EU396604|23-02-2025|jan.dupont9626@example.nl|WID176|1|€149,76|€179,72|credit_card|FR|20%|€29,95
EU391305|23-02-2025|carlos.rossi2055@example.fr|WID169|5|€66,47|€398,81|carte_bancaire|FR|20%|€66,47
EU396153|23-02-2025|sofia.de_vries5807@example.nl|WID199|1|€156,45|€187,74|bank_transfer|FR|20%|€31,29
EU392423|23-02-2025|hans.dupont7708@example.it|WID144|5|€123,49|€747,14|bank_transfer|NL|21%|€129,67
EU392220|23-02-2025|anna.rossi9153@example.nl|WID105|4|€221,42|€1062,84|credit_card|FR|20%|€177,14
EU391936|23-02-2025|sofia.dupont2260@example.fr|WID161|5|€61,78|€376,86|credit_card|IT|22%|€67,96
EU392949|23-02-2025|sofia.schmidt9552@example.fr|WID175|4|€166,49|€792,47|carte_bancaire|DE|19%|€126,53
EU396008|23-02-2025|hans.rossi1449@example.nl|WID160|1|€180,68|€215,01|carte_bancaire|DE|19%|€34,33
EU391683|23-02-2025|lucia.dupont5694@example.de|WID158|1|€259,23|€308,48|carte_bancaire|DE|19%|€49,25
EU394855|23-02-2025|pierre.dupont6158@example.nl|WID127|1|€103,00|€124,63|credit_card|ES|21%|€21,63
