order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU566427|18-03-2025|marie.de_vries8488@example.nl|WID115|1|€139,81|€170,57|paypal|IT|22%|€30,76
EU565939|18-03-2025|jan.garcia1989@example.fr|WID121|5|€177,37|€1055,33|credit_card|DE|19%|€168,50
EU559670|18-03-2025|hans.de_vries3230@example.fr|WID123|4|€109,27|€533,23|paypal|IT|22%|€96,16
EU559873|18-03-2025|marie.garcia9294@example.it|WID148|3|€134,29|€491,50|paypal|IT|22%|€88,63
EU563983|18-03-2025|lucia.schmidt6510@example.it|WID153|1|€80,20|€97,85|bank_transfer|IT|22%|€17,64
EU561628|18-03-2025|sofia.de_vries8835@example.nl|WID162|1|€271,53|€325,83|bank_transfer|FR|20%|€54,31
EU560452|18-03-2025|carlos.dupont2525@example.es|WID140|4|€115,51|€563,67|credit_card|IT|22%|€101,65
EU563652|18-03-2025|carlos.garcia9992@example.nl|WID173|1|€235,27|€282,32|bank_transfer|FR|20%|€47,05
EU561925|18-03-2025|pierre.dupont7254@example.it|WID183|4|€257,64|€1246,98|paypal|ES|21%|€216,42
EU562325|18-03-2025|pierre.garcia6128@example.fr|WID151|2|€198,99|€485,54|carte_bancaire|IT|22%|€87,56
EU559892|18-03-2025|jan.schmidt2877@example.fr|WID132|4|€237,76|€1160,27|paypal|IT|22%|€209,23
EU562601|18-03-2025|jan.dupont5083@example.de|WID144|2|€254,97|€617,02|paypal|ES|21%|€107,09
EU559544|18-03-2025|marie.garcia3462@example.nl|WID143|2|€212,65|€514,61|carte_bancaire|NL|21%|€89,31
EU560971|18-03-2025|anna.schmidt3933@example.nl|WID153|2|€18,68|€45,57|paypal|IT|22%|€8,22
EU562184|18-03-2025|marie.rossi6191@example.de|WID111|5|€20,85|€126,17|carte_bancaire|ES|21%|€21,90
EU560432|18-03-2025|anna.schmidt782@example.de|WID188|5|€155,10|€938,36|bank_transfer|ES|21%|€162,86
EU566589|18-03-2025|carlos.de_vries2490@example.fr|WID148|5|€267,53|€1591,82|paypal|DE|19%|€254,16
EU566560|18-03-2025|anna.rossi6139@example.it|WID117|3|€188,91|€680,06|carte_bancaire|FR|20%|€113,34
