order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU95940|14-01-2025|carlos.rossi6553@example.it|WID120|4|€120,42|€573,21|bank_transfer|DE|19%|€91,52
EU102870|14-01-2025|carlos.rossi1717@example.it|WID123|5|€280,06|€1666,34|paypal|DE|19%|€266,05
EU101332|14-01-2025|anna.garcia9935@example.fr|WID115|5|€213,80|€1293,50|carte_bancaire|NL|21%|€224,49
EU100877|14-01-2025|lucia.dupont3010@example.es|WID126|4|€20,06|€97,08|carte_bancaire|ES|21%|€16,85
EU96741|14-01-2025|jan.schmidt609@example.es|WID135|5|€124,95|€755,94|bank_transfer|ES|21%|€131,20
EU99380|14-01-2025|pierre.schmidt6411@example.fr|WID147|5|€169,68|€1035,02|carte_bancaire|IT|22%|€186,64
EU101826|14-01-2025|marie.dupont4600@example.de|WID149|1|€81,32|€98,40|bank_transfer|NL|21%|€17,08
EU100984|14-01-2025|jan.schmidt4433@example.it|WID103|1|€146,22|€176,93|paypal|ES|21%|€30,71
EU96264|14-01-2025|sofia.schmidt5899@example.nl|WID195|1|€212,77|€257,46|credit_card|ES|21%|€44,68
EU97969|14-01-2025|pierre.schmidt4846@example.nl|WID101|2|€267,45|€647,23|credit_card|ES|21%|€112,33
EU96319|14-01-2025|marie.de_vries9853@example.nl|WID143|3|€288,23|€1028,98|paypal|DE|19%|€164,29
EU96617|14-01-2025|jan.garcia9669@example.fr|WID121|3|€114,40|€411,82|credit_card|FR|20%|€68,64
EU97851|14-01-2025|sofia.rossi2878@example.fr|WID179|4|€177,03|€842,65|paypal|DE|19%|€134,54
EU99781|14-01-2025|carlos.rossi3492@example.fr|WID148|3|€206,18|€742,26|bank_transfer|FR|20%|€123,71
EU97728|14-01-2025|marie.rossi7190@example.it|WID145|4|€70,41|€343,62|bank_transfer|IT|22%|€61,96
EU95912|14-01-2025|carlos.de_vries4471@example.nl|WID107|4|€189,63|€925,38|credit_card|IT|22%|€166,87
EU96620|14-01-2025|hans.rossi837@example.it|WID198|3|€65,96|€241,41|credit_card|IT|22%|€43,53
EU100403|14-01-2025|pierre.de_vries4376@example.it|WID100|5|€57,98|€353,67|credit_card|IT|22%|€63,78
EU99717|14-01-2025|pierre.schmidt6459@example.nl|WID113|4|€113,26|€548,19|paypal|NL|21%|€95,14
EU102932|14-01-2025|pierre.dupont26@example.es|WID164|4|€197,87|€949,78|credit_card|FR|20%|€158,30
EU102677|14-01-2025|jan.dupont9716@example.de|WID159|1|€185,78|€222,94|carte_bancaire|FR|20%|€37,16
EU100335|14-01-2025|carlos.de_vries2273@example.es|WID183|2|€198,49|€484,31|credit_card|IT|22%|€87,33
EU97731|14-01-2025|pierre.rossi1981@example.es|WID131|2|€216,34|€514,89|paypal|DE|19%|€82,21
EU100864|14-01-2025|sofia.dupont6005@example.nl|WID175|2|€168,03|€409,99|credit_card|IT|22%|€73,93
EU99550|14-01-2025|marie.rossi6483@example.de|WID116|5|€69,08|€414,50|carte_bancaire|FR|20%|€69,08
EU96320|14-01-2025|lucia.rossi5982@example.fr|WID100|3|€58,87|€213,70|bank_transfer|ES|21%|€37,09
EU98656|14-01-2025|sofia.de_vries8381@example.fr|WID155|4|€183,85|€897,17|bank_transfer|IT|22%|€161,78
EU95865|14-01-2025|lucia.de_vries3487@example.nl|WID151|5|€180,91|€1094,48|credit_card|NL|21%|€189,95
EU98725|14-01-2025|anna.dupont5364@example.fr|WID183|5|€231,70|€1390,20|paypal|FR|20%|€231,70
EU101892|14-01-2025|lucia.garcia1960@example.fr|WID165|3|€114,58|€415,92|bank_transfer|ES|21%|€72,18
EU96178|14-01-2025|sofia.de_vries1657@example.de|WID121|1|€92,29|€109,82|bank_transfer|DE|19%|€17,53
EU97136|14-01-2025|carlos.dupont9837@example.fr|WID173|5|€111,07|€671,95|credit_card|ES|21%|€116,62
EU101652|14-01-2025|pierre.schmidt4961@example.fr|WID116|1|€117,52|€139,84|bank_transfer|DE|19%|€22,33
EU97603|14-01-2025|pierre.schmidt5716@example.it|WID105|3|€212,45|€771,20|bank_transfer|ES|21%|€133,84
EU102113|14-01-2025|sofia.garcia2013@example.es|WID192|5|€103,27|€624,81|credit_card|ES|21%|€108,44
EU97903|14-01-2025|hans.dupont6377@example.nl|WID159|3|€291,09|€1047,94|paypal|FR|20%|€174,66
EU102343|14-01-2025|anna.de_vries9438@example.nl|WID179|2|€39,70|€94,49|carte_bancaire|DE|19%|€15,09
EU101677|14-01-2025|sofia.garcia2776@example.it|WID173|3|€74,93|€271,99|carte_bancaire|NL|21%|€47,20
EU97813|14-01-2025|jan.rossi4663@example.de|WID175|2|€39,18|€94,82|paypal|NL|21%|€16,46
EU97830|14-01-2025|hans.de_vries379@example.de|WID190|3|€255,77|€913,11|bank_transfer|DE|19%|€145,79
EU97224|14-01-2025|lucia.rossi9180@example.es|WID163|1|€214,91|€262,20|carte_bancaire|IT|22%|€47,28
EU97412|14-01-2025|pierre.rossi6826@example.de|WID122|2|€104,20|€252,16|carte_bancaire|NL|21%|€43,76
EU102409|14-01-2025|pierre.garcia1361@example.es|WID170|4|€81,10|€389,30|paypal|FR|20%|€64,88
EU100600|14-01-2025|lucia.schmidt1416@example.es|WID153|1|€196,22|€237,43|paypal|ES|21%|€41,21
EU96625|14-01-2025|marie.schmidt3187@example.fr|WID140|5|€78,44|€474,58|paypal|ES|21%|€82,37
EU98145|14-01-2025|hans.de_vries827@example.es|WID108|2|€139,90|€338,57|carte_bancaire|ES|21%|€58,76
EU96431|14-01-2025|hans.rossi391@example.it|WID180|3|€202,57|€723,18|carte_bancaire|DE|19%|€115,47
EU100318|14-01-2025|marie.de_vries7055@example.nl|WID124|3|€6,91|€24,67|credit_card|DE|19%|€3,94
EU99570|14-01-2025|anna.dupont7322@example.it|WID107|4|€45,48|€221,93|paypal|IT|22%|€40,02
EU101533|14-01-2025|carlos.garcia6857@example.it|WID169|5|€149,08|€894,46|paypal|FR|20%|€149,08
EU101421|14-01-2025|marie.dupont8657@example.nl|WID109|2|€80,97|€192,71|credit_card|DE|19%|€30,77
EU99444|14-01-2025|jan.garcia9492@example.it|WID138|2|€51,86|€125,51|bank_transfer|NL|21%|€21,78
EU101124|14-01-2025|carlos.de_vries5367@example.nl|WID185|2|€72,32|€173,56|carte_bancaire|FR|20%|€28,93
EU97696|14-01-2025|carlos.garcia9066@example.fr|WID151|5|€104,31|€625,86|paypal|FR|20%|€104,31
EU97174|14-01-2025|jan.rossi1798@example.nl|WID149|3|€282,57|€1008,77|credit_card|DE|19%|€161,06
EU97663|14-01-2025|marie.garcia4827@example.it|WID118|1|€169,31|€204,86|paypal|NL|21%|€35,55
EU97180|14-01-2025|lucia.garcia8927@example.nl|WID153|2|€238,77|€582,60|paypal|IT|22%|€105,06
EU102917|14-01-2025|lucia.de_vries8005@example.es|WID147|2|€251,95|€599,64|paypal|DE|19%|€95,74
EU102208|14-01-2025|marie.de_vries1711@example.nl|WID156|3|€138,77|€499,56|bank_transfer|FR|20%|€83,26
EU100821|14-01-2025|carlos.garcia8090@example.nl|WID122|5|€262,52|€1601,37|bank_transfer|IT|22%|€288,77
EU100151|14-01-2025|pierre.garcia3998@example.es|WID122|2|€253,41|€608,19|carte_bancaire|FR|20%|€101,36
EU101291|14-01-2025|anna.rossi2762@example.es|WID197|3|€140,71|€506,57|paypal|FR|20%|€84,43
EU97464|14-01-2025|marie.rossi4132@example.de|WID104|1|€48,32|€57,50|carte_bancaire|DE|19%|€9,18
EU98508|14-01-2025|carlos.schmidt9361@example.nl|WID136|3|€244,55|€887,71|paypal|ES|21%|€154,06
EU99299|14-01-2025|hans.dupont1405@example.de|WID157|4|€141,30|€672,60|bank_transfer|DE|19%|€107,39
EU98910|14-01-2025|anna.dupont9676@example.nl|WID144|4|€180,26|€879,68|carte_bancaire|IT|22%|€158,63
EU100597|14-01-2025|hans.schmidt3560@example.nl|WID188|1|€65,70|€78,18|paypal|DE|19%|€12,48
EU97249|14-01-2025|hans.schmidt1859@example.fr|WID168|2|€239,18|€583,61|bank_transfer|IT|22%|€105,24
EU96860|14-01-2025|hans.dupont8833@example.de|WID125|4|€291,79|€1423,93|carte_bancaire|IT|22%|€256,77
EU97099|14-01-2025|sofia.garcia7874@example.es|WID119|5|€6,91|€42,15|carte_bancaire|IT|22%|€7,60
EU99584|14-01-2025|lucia.schmidt2676@example.es|WID125|4|€8,86|€43,24|paypal|IT|22%|€7,80
EU102227|14-01-2025|anna.garcia8260@example.it|WID196|4|€109,85|€522,88|credit_card|DE|19%|€83,48
EU99603|14-01-2025|sofia.rossi7090@example.de|WID177|4|€192,44|€939,10|carte_bancaire|IT|22%|€169,35
EU97969|14-01-2025|pierre.schmidt4846@example.nl|WID101|2|€267,45|€647,23|credit_card|ES|21%|€112,33
EU98718|14-01-2025|jan.dupont6443@example.es|WID149|2|€9,07|€21,76|bank_transfer|FR|20%|€3,63
EU102169|14-01-2025|pierre.dupont9097@example.es|WID178|4|€220,28|€1057,34|credit_card|FR|20%|€176,22
EU99141|14-01-2025|marie.de_vries3081@example.it|WID119|2|€77,21|€186,85|paypal|NL|21%|€32,43
EU97518|14-01-2025|sofia.garcia5545@example.es|WID159|1|€109,12|€132,04|carte_bancaire|NL|21%|€22,92
EU98349|14-01-2025|pierre.dupont2741@example.fr|WID152|1|€225,81|€270,98|credit_card|FR|20%|€45,16
EU97070|14-01-2025|jan.schmidt2166@example.fr|WID123|5|€86,34|€522,35|paypal|ES|21%|€90,66
EU97826|14-01-2025|sofia.garcia5014@example.it|WID146|5|€199,61|€1197,66|credit_card|FR|20%|€199,61
EU98930|14-01-2025|lucia.dupont3588@example.nl|WID136|1|€198,55|€240,24|credit_card|NL|21%|€41,70
EU99819|14-01-2025|anna.garcia7428@example.fr|WID153|5|€243,45|€1485,04|paypal|IT|22%|€267,79
EU98093|14-01-2025|hans.dupont5697@example.it|WID102|1|€117,49|€140,98|bank_transfer|FR|20%|€23,50
EU101444|14-01-2025|hans.de_vries9062@example.de|WID172|1|€77,82|€94,17|credit_card|NL|21%|€16,34
EU101804|14-01-2025|pierre.de_vries8486@example.de|WID103|3|€271,74|€986,42|paypal|ES|21%|€171,20
EU98200|14-01-2025|hans.schmidt1727@example.de|WID148|1|€72,88|€88,19|bank_transfer|NL|21%|€15,30
EU98512|14-01-2025|jan.schmidt1932@example.nl|WID143|1|€96,76|€116,11|carte_bancaire|FR|20%|€19,35
EU101514|14-01-2025|marie.schmidt308@example.it|WID164|3|€281,69|€1005,64|carte_bancaire|DE|19%|€160,56
EU98966|14-01-2025|anna.de_vries7480@example.nl|WID114|3|€40,75|€147,91|credit_card|NL|21%|€25,67
EU95888|14-01-2025|jan.de_vries8203@example.it|WID131|2|€28,59|€68,62|credit_card|FR|20%|€11,44
EU99753|14-01-2025|sofia.schmidt5574@example.de|WID188|1|€101,83|€123,22|paypal|ES|21%|€21,38
EU102564|14-01-2025|jan.rossi346@example.it|WID173|1|€291,87|€350,24|carte_bancaire|FR|20%|€58,37
EU96800|14-01-2025|carlos.dupont2386@example.fr|WID157|3|€25,70|€92,52|paypal|FR|20%|€15,42
EU96761|14-01-2025|anna.dupont3962@example.it|WID154|3|€157,22|€570,70|bank_transfer|ES|21%|€99,05
EU100265|14-01-2025|sofia.rossi8123@example.es|WID141|3|€289,94|€1052,49|carte_bancaire|ES|21%|€182,66
EU99912|14-01-2025|marie.garcia8442@example.fr|WID186|1|€232,73|€279,27|credit_card|FR|20%|€46,55
EU100739|14-01-2025|hans.garcia1302@example.de|WID162|2|€79,06|€191,32|bank_transfer|NL|21%|€33,20
EU97600|14-01-2025|anna.de_vries3658@example.it|WID143|1|€289,80|€350,66|credit_card|ES|21%|€60,86
EU101476|14-01-2025|marie.dupont4196@example.de|WID198|4|€232,93|€1127,40|paypal|ES|21%|€195,66
EU100454|14-01-2025|marie.rossi6004@example.fr|WID178|2|€271,48|€646,12|paypal|DE|19%|€103,16
EU100326|14-01-2025|hans.garcia7502@example.it|WID164|3|€267,84|€964,23|paypal|FR|20%|€160,70
EU102590|14-01-2025|carlos.de_vries6173@example.fr|WID138|1|€288,69|€349,32|bank_transfer|NL|21%|€60,63
EU102922|14-01-2025|sofia.garcia935@example.fr|WID128|2|€84,63|€206,51|carte_bancaire|IT|22%|€37,24
EU101617|14-01-2025|marie.de_vries5519@example.it|WID148|4|€204,98|€983,88|credit_card|FR|20%|€163,98
EU103032|14-01-2025|hans.garcia1720@example.nl|WID183|3|€189,80|€677,58|credit_card|DE|19%|€108,18
EU99924|14-01-2025|marie.rossi8577@example.nl|WID129|2|€259,95|€618,68|credit_card|DE|19%|€98,78
EU97201|14-01-2025|hans.rossi6002@example.fr|WID136|4|€88,36|€427,66|carte_bancaire|NL|21%|€74,22
EU102059|14-01-2025|anna.schmidt5354@example.nl|WID124|4|€254,79|€1233,18|carte_bancaire|NL|21%|€214,02
EU99722|14-01-2025|pierre.schmidt1935@example.fr|WID189|5|€116,33|€703,82|credit_card|NL|21%|€122,15
EU100003|14-01-2025|carlos.schmidt5679@example.de|WID160|2|€129,59|€308,43|carte_bancaire|DE|19%|€49,25
EU97709|14-01-2025|anna.schmidt7331@example.nl|WID116|2|€118,97|€290,29|paypal|IT|22%|€52,35
EU101435|14-01-2025|hans.dupont1738@example.it|WID184|3|€241,23|€882,89|bank_transfer|IT|22%|€159,21
EU102778|14-01-2025|lucia.rossi2324@example.de|WID181|3|€210,54|€764,26|credit_card|NL|21%|€132,64
EU98383|14-01-2025|lucia.garcia2592@example.it|WID171|5|€167,18|€1019,81|bank_transfer|IT|22%|€183,90
EU102080|14-01-2025|anna.de_vries1016@example.nl|WID114|2|€224,04|€542,17|credit_card|NL|21%|€94,09
EU100143|14-01-2025|carlos.garcia3911@example.fr|WID155|2|€246,86|€597,39|carte_bancaire|NL|21%|€103,68
EU95903|14-01-2025|jan.de_vries8690@example.es|WID130|2|€200,35|€476,83|carte_bancaire|DE|19%|€76,13
EU99294|14-01-2025|anna.dupont7319@example.es|WID189|5|€46,26|€282,20|bank_transfer|IT|22%|€50,89
EU98733|14-01-2025|hans.schmidt5891@example.nl|WID156|5|€19,02|€113,16|bank_transfer|DE|19%|€18,07
EU98298|14-01-2025|jan.garcia1717@example.fr|WID107|5|€21,73|€132,57|bank_transfer|IT|22%|€23,91
EU97256|14-01-2025|carlos.de_vries9165@example.de|WID183|5|€49,22|€295,35|carte_bancaire|FR|20%|€49,22
EU96590|14-01-2025|pierre.de_vries9915@example.fr|WID178|2|€217,22|€516,98|bank_transfer|DE|19%|€82,54
EU102207|14-01-2025|sofia.dupont4846@example.de|WID160|2|€33,46|€80,97|credit_card|ES|21%|€14,05
EU96614|14-01-2025|sofia.rossi1787@example.fr|WID147|4|€172,77|€836,20|carte_bancaire|ES|21%|€145,13
EU101170|14-01-2025|jan.garcia1439@example.es|WID108|5|€91,52|€553,67|credit_card|NL|21%|€96,09
EU97977|14-01-2025|anna.schmidt5800@example.fr|WID134|4|€254,65|€1222,34|bank_transfer|FR|20%|€203,72
EU96816|14-01-2025|hans.de_vries8355@example.nl|WID131|5|€18,84|€113,99|carte_bancaire|NL|21%|€19,78
EU100263|14-01-2025|sofia.de_vries8533@example.de|WID155|5|€207,55|€1255,68|credit_card|ES|21%|€217,93
EU98393|14-01-2025|hans.dupont6177@example.de|WID181|4|€184,61|€900,90|credit_card|IT|22%|€162,46
EU102621|14-01-2025|hans.dupont9827@example.fr|WID149|2|€228,40|€548,16|paypal|FR|20%|€91,36
EU101877|14-01-2025|lucia.schmidt9455@example.nl|WID109|3|€251,87|€914,27|bank_transfer|NL|21%|€158,68
EU101613|14-01-2025|lucia.garcia7446@example.es|WID194|2|€252,35|€605,63|carte_bancaire|FR|20%|€100,94
EU102089|14-01-2025|anna.garcia8466@example.es|WID171|1|€96,82|€115,22|carte_bancaire|DE|19%|€18,40
EU102973|14-01-2025|hans.rossi4430@example.de|WID183|1|€114,67|€136,46|bank_transfer|DE|19%|€21,79
EU97128|14-01-2025|sofia.rossi2348@example.de|WID112|2|€169,47|€406,72|paypal|FR|20%|€67,79
EU96999|14-01-2025|sofia.rossi2818@example.it|WID123|2|€115,76|€275,51|credit_card|DE|19%|€43,99
EU99585|14-01-2025|marie.de_vries2595@example.de|WID197|5|€190,48|€1152,41|credit_card|NL|21%|€200,00
EU100935|14-01-2025|jan.dupont1692@example.nl|WID108|5|€223,30|€1350,94|carte_bancaire|NL|21%|€234,46
EU96297|14-01-2025|sofia.rossi4302@example.nl|WID162|3|€222,65|€801,53|paypal|FR|20%|€133,59
EU99521|14-01-2025|anna.rossi9867@example.fr|WID159|4|€187,11|€913,12|carte_bancaire|IT|22%|€164,66
EU102317|14-01-2025|anna.rossi7919@example.de|WID116|3|€170,23|€612,84|bank_transfer|FR|20%|€102,14
EU102730|14-01-2025|anna.rossi4031@example.fr|WID103|3|€183,78|€661,59|paypal|FR|20%|€110,27
EU102643|14-01-2025|marie.rossi3022@example.nl|WID149|1|€247,21|€301,60|carte_bancaire|IT|22%|€54,39
EU99687|14-01-2025|jan.rossi2683@example.it|WID197|3|€16,49|€58,87|bank_transfer|DE|19%|€9,40
EU99183|14-01-2025|anna.garcia9344@example.nl|WID118|4|€30,65|€149,58|credit_card|IT|22%|€26,97
EU100977|14-01-2025|lucia.garcia7431@example.nl|WID143|2|€61,72|€146,89|bank_transfer|DE|19%|€23,45
EU100551|14-01-2025|hans.dupont8144@example.it|WID142|2|€296,72|€718,05|credit_card|ES|21%|€124,62
EU99867|14-01-2025|jan.schmidt3259@example.nl|WID123|5|€110,88|€659,75|credit_card|DE|19%|€105,34
EU96641|14-01-2025|lucia.dupont2184@example.es|WID114|3|€111,55|€404,94|carte_bancaire|ES|21%|€70,28
EU95812|14-01-2025|pierre.garcia1005@example.es|WID162|1|€22,73|€27,04|bank_transfer|DE|19%|€4,32
EU96335|14-01-2025|marie.schmidt7462@example.es|WID126|4|€296,63|€1435,69|paypal|ES|21%|€249,17
EU101020|14-01-2025|hans.de_vries2574@example.nl|WID102|5|€34,45|€208,44|carte_bancaire|NL|21%|€36,18
EU95848|14-01-2025|sofia.de_vries2518@example.it|WID132|2|€226,26|€552,07|paypal|IT|22%|€99,55
EU101534|14-01-2025|lucia.schmidt7499@example.fr|WID140|5|€121,16|€733,04|carte_bancaire|ES|21%|€127,22
EU99961|14-01-2025|lucia.rossi2284@example.de|WID173|1|€185,53|€224,50|carte_bancaire|ES|21%|€38,96
EU97365|14-01-2025|lucia.rossi4940@example.es|WID132|1|€200,93|€245,14|credit_card|IT|22%|€44,21
EU102459|14-01-2025|sofia.garcia8360@example.de|WID182|4|€278,08|€1334,79|paypal|FR|20%|€222,46
EU98550|14-01-2025|marie.schmidt4389@example.fr|WID173|1|€63,10|€76,35|bank_transfer|ES|21%|€13,25
EU100363|14-01-2025|jan.schmidt8880@example.de|WID150|4|€216,68|€1031,38|credit_card|DE|19%|€164,67
EU95734|14-01-2025|lucia.de_vries9088@example.de|WID120|1|€69,43|€84,01|bank_transfer|NL|21%|€14,58
EU101963|14-01-2025|pierre.dupont9843@example.fr|WID123|3|€141,57|€505,39|bank_transfer|DE|19%|€80,69
EU101195|14-01-2025|pierre.dupont9950@example.nl|WID190|5|€50,23|€303,92|paypal|ES|21%|€52,75
EU96246|14-01-2025|anna.rossi7772@example.nl|WID142|4|€55,43|€266,06|carte_bancaire|FR|20%|€44,34
EU95747|14-01-2025|jan.schmidt3608@example.nl|WID144|2|€6,62|€16,02|credit_card|ES|21%|€2,78
EU97591|14-01-2025|pierre.dupont8804@example.es|WID108|1|€76,82|€92,18|paypal|FR|20%|€15,36
EU98437|14-01-2025|hans.rossi6722@example.de|WID148|5|€179,10|€1083,55|credit_card|ES|21%|€188,05
EU100262|14-01-2025|marie.dupont2977@example.de|WID195|4|€171,94|€825,33|bank_transfer|FR|20%|€137,56
EU100785|14-01-2025|marie.dupont2510@example.nl|WID163|1|€22,01|€26,41|credit_card|FR|20%|€4,40
EU100753|14-01-2025|carlos.rossi1757@example.nl|WID104|5|€141,92|€844,40|carte_bancaire|DE|19%|€134,82
EU99347|14-01-2025|hans.rossi5260@example.fr|WID174|2|€87,85|€212,59|bank_transfer|ES|21%|€36,90
EU100410|14-01-2025|carlos.garcia9930@example.it|WID160|4|€228,88|€1089,49|credit_card|DE|19%|€173,95
EU100885|14-01-2025|marie.de_vries1473@example.fr|WID147|3|€184,48|€675,18|bank_transfer|IT|22%|€121,75
EU97289|14-01-2025|marie.dupont2763@example.it|WID115|4|€169,62|€820,97|bank_transfer|NL|21%|€142,48
EU96890|14-01-2025|hans.rossi4404@example.es|WID165|3|€278,75|€1011,85|carte_bancaire|ES|21%|€175,61
EU96855|14-01-2025|lucia.garcia4645@example.nl|WID109|2|€244,69|€582,36|carte_bancaire|DE|19%|€92,98
EU99956|14-01-2025|hans.schmidt4753@example.nl|WID169|3|€63,81|€231,63|paypal|NL|21%|€40,20
EU96175|14-01-2025|pierre.dupont6931@example.de|WID150|2|€18,57|€44,19|credit_card|DE|19%|€7,06
EU96329|14-01-2025|anna.dupont7179@example.de|WID153|4|€24,06|€114,53|carte_bancaire|DE|19%|€18,29
EU97382|14-01-2025|anna.schmidt6358@example.es|WID140|2|€39,67|€96,79|carte_bancaire|IT|22%|€17,45
EU98724|14-01-2025|jan.dupont8759@example.es|WID183|1|€87,09|€106,25|carte_bancaire|IT|22%|€19,16
EU99697|14-01-2025|pierre.dupont5613@example.de|WID194|1|€66,77|€79,46|bank_transfer|DE|19%|€12,69
EU96515|14-01-2025|pierre.rossi9884@example.fr|WID105|2|€139,93|€335,84|credit_card|FR|20%|€55,97
EU98460|14-01-2025|lucia.dupont7367@example.it|WID176|5|€200,13|€1210,77|paypal|NL|21%|€210,13
EU98585|14-01-2025|hans.schmidt7116@example.it|WID193|5|€213,89|€1294,01|credit_card|NL|21%|€224,58
EU99652|14-01-2025|anna.de_vries3027@example.nl|WID103|2|€28,29|€68,46|credit_card|ES|21%|€11,88
EU101075|14-01-2025|sofia.garcia2864@example.de|WID104|2|€127,83|€306,79|carte_bancaire|FR|20%|€51,13
EU100922|14-01-2025|sofia.rossi3020@example.de|WID172|4|€98,37|€472,19|paypal|FR|20%|€78,70
EU99533|14-01-2025|jan.rossi3650@example.it|WID180|2|€99,66|€237,20|bank_transfer|DE|19%|€37,87
EU98317|14-01-2025|pierre.garcia8567@example.de|WID181|2|€289,91|€701,58|paypal|ES|21%|€121,76
EU101281|14-01-2025|marie.dupont1763@example.fr|WID197|4|€109,42|€525,21|carte_bancaire|FR|20%|€87,53
EU98942|14-01-2025|lucia.rossi9043@example.nl|WID188|5|€132,94|€797,64|carte_bancaire|FR|20%|€132,94
EU100339|14-01-2025|hans.rossi3069@example.de|WID174|3|€70,35|€257,48|credit_card|IT|22%|€46,43
EU102007|14-01-2025|hans.schmidt6638@example.nl|WID125|5|€204,66|€1217,71|bank_transfer|DE|19%|€194,42
EU96327|14-01-2025|hans.de_vries5930@example.es|WID135|3|€178,48|€647,88|carte_bancaire|ES|21%|€112,44
EU96729|14-01-2025|marie.rossi2818@example.it|WID157|1|€135,48|€163,93|bank_transfer|NL|21%|€28,45
EU99992|14-01-2025|anna.de_vries4670@example.es|WID171|3|€227,80|€820,09|credit_card|FR|20%|€136,68
EU102986|14-01-2025|marie.garcia9112@example.nl|WID149|1|€298,46|€364,12|carte_bancaire|IT|22%|€65,66
EU95934|14-01-2025|jan.schmidt4302@example.es|WID153|4|€169,29|€819,36|bank_transfer|NL|21%|€142,20
