order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU634152|28-03-2025|lucia.rossi6217@example.es|WID167|4|€296,55|€1435,31|credit_card|NL|21%|€249,10
EU637495|28-03-2025|pierre.dupont537@example.nl|WID103|4|€238,07|€1152,24|paypal|NL|21%|€199,98
EU637679|28-03-2025|sofia.dupont6565@example.it|WID154|3|€96,47|€353,09|paypal|IT|22%|€63,67
EU637603|28-03-2025|sofia.rossi4517@example.es|WID160|3|€76,81|€278,83|bank_transfer|NL|21%|€48,39
EU635803|28-03-2025|sofia.dupont4992@example.de|WID181|2|€37,92|€91,00|paypal|FR|20%|€15,17
EU635604|28-03-2025|hans.dupont4095@example.fr|WID124|4|€265,89|€1286,90|carte_bancaire|ES|21%|€223,35
EU636437|28-03-2025|hans.rossi2527@example.it|WID145|1|€109,55|€130,37|carte_bancaire|DE|19%|€20,81
EU635537|28-03-2025|lucia.rossi9702@example.fr|WID169|4|€18,08|€88,23|paypal|IT|22%|€15,91
EU640126|28-03-2025|hans.dupont832@example.de|WID143|2|€251,67|€609,05|credit_card|NL|21%|€105,70
EU639662|28-03-2025|carlos.de_vries8217@example.de|WID118|4|€165,78|€809,00|credit_card|IT|22%|€145,89
EU635109|28-03-2025|carlos.rossi8320@example.es|WID133|3|€138,20|€493,37|paypal|DE|19%|€78,77
EU634313|28-03-2025|carlos.dupont116@example.es|WID191|5|€239,36|€1448,11|credit_card|ES|21%|€251,32
EU634602|28-03-2025|anna.schmidt3306@example.de|WID122|3|€98,03|€355,86|bank_transfer|NL|21%|€61,76
EU635932|28-03-2025|marie.dupont8490@example.fr|WID151|5|€62,52|€378,27|credit_card|NL|21%|€65,65
EU634406|28-03-2025|anna.rossi9082@example.de|WID187|5|€232,35|€1405,69|bank_transfer|ES|21%|€243,96
EU634552|28-03-2025|hans.garcia6392@example.de|WID155|1|€259,85|€317,02|carte_bancaire|IT|22%|€57,17
EU636968|28-03-2025|sofia.rossi6328@example.it|WID152|2|€78,85|€189,23|bank_transfer|FR|20%|€31,54
EU635689|28-03-2025|jan.garcia6170@example.nl|WID115|2|€70,07|€169,56|paypal|NL|21%|€29,43
EU637738|28-03-2025|carlos.garcia8095@example.fr|WID125|3|€196,71|€714,06|bank_transfer|ES|21%|€123,93
EU634281|28-03-2025|marie.rossi1077@example.nl|WID101|3|€278,91|€1012,45|credit_card|NL|21%|€175,71
EU637696|28-03-2025|jan.rossi5407@example.de|WID129|3|€241,80|€877,74|credit_card|NL|21%|€152,33
EU638308|28-03-2025|jan.garcia733@example.fr|WID172|5|€48,00|€285,61|bank_transfer|DE|19%|€45,60
EU637002|28-03-2025|pierre.rossi8983@example.it|WID179|5|€275,57|€1639,66|paypal|DE|19%|€261,79
EU638711|28-03-2025|sofia.schmidt6472@example.de|WID196|5|€74,24|€449,17|carte_bancaire|ES|21%|€77,96
EU635435|28-03-2025|carlos.schmidt5367@example.es|WID111|2|€26,80|€64,31|carte_bancaire|FR|20%|€10,72
EU638491|28-03-2025|hans.rossi4653@example.es|WID185|1|€274,33|€326,45|carte_bancaire|DE|19%|€52,12
EU636167|28-03-2025|marie.garcia6009@example.nl|WID122|1|€28,79|€34,84|bank_transfer|NL|21%|€6,05
EU635554|28-03-2025|pierre.schmidt7053@example.es|WID156|4|€34,00|€163,19|paypal|FR|20%|€27,20
EU638868|28-03-2025|sofia.garcia6027@example.es|WID184|3|€289,43|€1050,62|paypal|NL|21%|€182,34
EU640251|28-03-2025|sofia.dupont2517@example.nl|WID132|5|€73,72|€442,30|paypal|FR|20%|€73,72
EU633627|28-03-2025|marie.de_vries6097@example.nl|WID162|4|€10,20|€48,53|bank_transfer|DE|19%|€7,75
EU634312|28-03-2025|carlos.garcia5193@example.nl|WID173|4|€286,27|€1374,09|paypal|FR|20%|€229,01
EU633831|28-03-2025|lucia.dupont9319@example.es|WID130|5|€269,66|€1631,42|paypal|ES|21%|€283,14
EU638109|28-03-2025|jan.de_vries4671@example.es|WID131|2|€267,19|€651,95|bank_transfer|IT|22%|€117,57
EU638732|28-03-2025|marie.de_vries645@example.de|WID155|4|€38,05|€181,11|credit_card|DE|19%|€28,92
EU640141|28-03-2025|jan.schmidt1702@example.fr|WID140|4|€269,48|€1293,51|carte_bancaire|FR|20%|€215,58
EU635055|28-03-2025|jan.schmidt8368@example.it|WID137|3|€66,37|€238,92|paypal|FR|20%|€39,82
EU633300|28-03-2025|carlos.schmidt1878@example.de|WID120|5|€135,06|€810,36|bank_transfer|FR|20%|€135,06
EU635184|28-03-2025|pierre.de_vries9076@example.de|WID198|1|€282,91|€339,49|credit_card|FR|20%|€56,58
EU637213|28-03-2025|anna.dupont31@example.fr|WID195|1|€93,51|€113,14|bank_transfer|ES|21%|€19,64
EU633947|28-03-2025|marie.garcia3188@example.fr|WID186|1|€156,82|€191,32|credit_card|IT|22%|€34,50
EU634648|28-03-2025|pierre.dupont159@example.it|WID183|3|€232,50|€843,96|bank_transfer|NL|21%|€146,47
EU634677|28-03-2025|sofia.dupont396@example.es|WID137|1|€240,67|€288,80|carte_bancaire|FR|20%|€48,13
EU635251|28-03-2025|lucia.garcia5255@example.nl|WID126|4|€54,90|€261,34|carte_bancaire|DE|19%|€41,73
EU639696|28-03-2025|anna.schmidt3518@example.nl|WID162|1|€39,61|€47,14|paypal|DE|19%|€7,53
EU638771|28-03-2025|marie.rossi7742@example.fr|WID134|4|€20,90|€100,32|paypal|FR|20%|€16,72
EU639586|28-03-2025|lucia.de_vries9204@example.es|WID157|1|€160,50|€192,60|bank_transfer|FR|20%|€32,10
EU635461|28-03-2025|jan.de_vries3324@example.es|WID122|5|€42,08|€252,45|bank_transfer|FR|20%|€42,08
EU639075|28-03-2025|marie.rossi5594@example.it|WID155|3|€19,71|€70,38|paypal|DE|19%|€11,24
EU633329|28-03-2025|anna.garcia8722@example.it|WID190|2|€34,88|€85,12|credit_card|IT|22%|€15,35
EU635684|28-03-2025|hans.garcia514@example.es|WID108|2|€148,76|€360,01|credit_card|ES|21%|€62,48
EU634150|28-03-2025|pierre.dupont3438@example.nl|WID196|2|€189,14|€450,15|bank_transfer|DE|19%|€71,87
EU634824|28-03-2025|anna.de_vries5074@example.fr|WID134|1|€192,25|€234,54|credit_card|IT|22%|€42,29
EU638454|28-03-2025|hans.schmidt9931@example.fr|WID114|2|€268,45|€649,65|bank_transfer|NL|21%|€112,75
EU638446|28-03-2025|jan.rossi2964@example.nl|WID166|1|€254,52|€310,52|bank_transfer|IT|22%|€55,99
EU633614|28-03-2025|sofia.de_vries9005@example.nl|WID181|3|€171,63|€617,85|bank_transfer|FR|20%|€102,98
EU637540|28-03-2025|hans.rossi8071@example.nl|WID144|4|€132,65|€642,01|credit_card|ES|21%|€111,42
EU636530|28-03-2025|carlos.de_vries3791@example.it|WID118|2|€252,10|€605,04|credit_card|FR|20%|€100,84
EU635232|28-03-2025|anna.rossi9544@example.es|WID163|2|€114,17|€274,00|carte_bancaire|FR|20%|€45,67
EU639428|28-03-2025|pierre.rossi9618@example.fr|WID131|5|€199,29|€1215,70|carte_bancaire|IT|22%|€219,22
EU637616|28-03-2025|anna.schmidt2208@example.nl|WID196|5|€119,69|€730,10|credit_card|IT|22%|€131,66
EU638801|28-03-2025|pierre.dupont1094@example.es|WID140|3|€136,11|€494,09|carte_bancaire|NL|21%|€85,75
EU637615|28-03-2025|jan.schmidt4593@example.fr|WID134|1|€299,10|€358,92|carte_bancaire|FR|20%|€59,82
EU639746|28-03-2025|jan.dupont721@example.it|WID150|3|€242,64|€880,78|carte_bancaire|NL|21%|€152,86
EU634179|28-03-2025|sofia.garcia7420@example.it|WID160|5|€23,90|€145,80|paypal|IT|22%|€26,29
EU633765|28-03-2025|jan.de_vries4800@example.de|WID196|2|€78,98|€191,12|paypal|ES|21%|€33,17
EU638438|28-03-2025|jan.garcia8228@example.fr|WID108|2|€269,64|€641,75|credit_card|DE|19%|€102,46
EU638079|28-03-2025|lucia.rossi6809@example.fr|WID101|5|€271,85|€1644,67|bank_transfer|NL|21%|€285,44
EU639093|28-03-2025|lucia.schmidt5775@example.es|WID199|2|€241,91|€585,42|credit_card|NL|21%|€101,60
EU636899|28-03-2025|marie.schmidt4759@example.fr|WID103|3|€295,24|€1071,73|carte_bancaire|ES|21%|€186,00
EU636630|28-03-2025|carlos.garcia7758@example.nl|WID157|4|€90,50|€430,79|bank_transfer|DE|19%|€68,78
EU633171|28-03-2025|lucia.de_vries157@example.nl|WID159|2|€28,95|€70,65|credit_card|IT|22%|€12,74
EU634085|28-03-2025|marie.dupont7075@example.nl|WID193|5|€250,30|€1489,28|carte_bancaire|DE|19%|€237,78
EU640263|28-03-2025|jan.garcia9201@example.fr|WID111|2|€157,77|€378,66|credit_card|FR|20%|€63,11
EU635456|28-03-2025|marie.garcia6062@example.fr|WID185|2|€140,48|€339,96|bank_transfer|NL|21%|€59,00
EU634176|28-03-2025|marie.garcia1300@example.de|WID150|1|€187,90|€229,24|carte_bancaire|IT|22%|€41,34
EU635190|28-03-2025|marie.dupont1779@example.de|WID164|4|€298,53|€1432,95|carte_bancaire|FR|20%|€238,83
EU639269|28-03-2025|carlos.schmidt4758@example.nl|WID148|3|€279,30|€1005,47|bank_transfer|FR|20%|€167,58
EU635250|28-03-2025|jan.garcia9858@example.it|WID195|3|€274,51|€980,00|bank_transfer|DE|19%|€156,47
EU640257|28-03-2025|marie.garcia5936@example.nl|WID166|4|€169,92|€808,80|credit_card|DE|19%|€129,14
EU636889|28-03-2025|marie.dupont4814@example.es|WID160|1|€74,32|€89,19|credit_card|FR|20%|€14,86
EU636195|28-03-2025|marie.rossi7159@example.fr|WID109|1|€269,85|€329,21|credit_card|IT|22%|€59,37
EU638662|28-03-2025|marie.de_vries1744@example.fr|WID137|2|€201,03|€482,46|carte_bancaire|FR|20%|€80,41
EU635270|28-03-2025|jan.de_vries4545@example.it|WID179|2|€197,53|€478,02|credit_card|ES|21%|€82,96
EU635540|28-03-2025|carlos.dupont6860@example.nl|WID193|5|€188,94|€1152,51|carte_bancaire|IT|22%|€207,83
EU637667|28-03-2025|pierre.de_vries5580@example.it|WID120|2|€251,52|€598,61|bank_transfer|DE|19%|€95,58
EU638160|28-03-2025|anna.rossi9509@example.nl|WID118|3|€251,72|€898,64|bank_transfer|DE|19%|€143,48
EU638892|28-03-2025|marie.schmidt1480@example.es|WID148|2|€163,18|€391,64|bank_transfer|FR|20%|€65,27
EU635984|28-03-2025|lucia.rossi5467@example.de|WID187|4|€223,62|€1082,32|bank_transfer|NL|21%|€187,84
EU634758|28-03-2025|anna.garcia6336@example.nl|WID120|4|€152,34|€737,32|paypal|NL|21%|€127,97
EU636320|28-03-2025|hans.rossi5048@example.fr|WID146|5|€100,24|€601,42|paypal|FR|20%|€100,24
EU634575|28-03-2025|marie.de_vries7868@example.it|WID127|4|€245,32|€1197,15|credit_card|IT|22%|€215,88
EU638189|28-03-2025|sofia.rossi4234@example.es|WID131|2|€37,80|€90,72|credit_card|FR|20%|€15,12
EU633892|28-03-2025|lucia.dupont2580@example.it|WID119|3|€55,92|€204,66|paypal|IT|22%|€36,91
EU637425|28-03-2025|anna.de_vries174@example.de|WID181|2|€206,75|€500,33|paypal|NL|21%|€86,83
EU640195|28-03-2025|marie.dupont3529@example.nl|WID180|4|€149,01|€721,21|paypal|NL|21%|€125,17
EU637892|28-03-2025|lucia.schmidt944@example.it|WID143|2|€140,31|€339,54|paypal|ES|21%|€58,93
EU636447|28-03-2025|sofia.garcia4973@example.nl|WID172|5|€149,75|€905,97|carte_bancaire|NL|21%|€157,23
EU636914|28-03-2025|lucia.dupont7218@example.es|WID154|5|€277,66|€1693,70|paypal|IT|22%|€305,42
EU639492|28-03-2025|jan.de_vries5980@example.de|WID120|1|€20,68|€25,23|credit_card|IT|22%|€4,55
EU636929|28-03-2025|hans.schmidt5148@example.de|WID167|3|€161,02|€584,51|carte_bancaire|NL|21%|€101,44
EU639229|28-03-2025|jan.schmidt1147@example.it|WID115|3|€143,83|€526,42|bank_transfer|IT|22%|€94,93
EU635305|28-03-2025|hans.schmidt4278@example.es|WID136|1|€73,49|€87,45|carte_bancaire|DE|19%|€13,96
EU639900|28-03-2025|sofia.schmidt8593@example.de|WID161|4|€30,09|€144,42|paypal|FR|20%|€24,07
EU638074|28-03-2025|hans.de_vries8436@example.fr|WID128|3|€106,04|€388,10|carte_bancaire|IT|22%|€69,98
EU633844|28-03-2025|jan.de_vries3284@example.fr|WID121|2|€299,51|€718,82|credit_card|FR|20%|€119,80
EU638171|28-03-2025|lucia.schmidt3048@example.es|WID185|1|€269,66|€326,29|paypal|ES|21%|€56,63
EU636561|28-03-2025|sofia.dupont7405@example.fr|WID188|3|€189,72|€688,69|credit_card|ES|21%|€119,53
EU634419|28-03-2025|carlos.de_vries5730@example.fr|WID116|2|€185,22|€440,83|paypal|DE|19%|€70,38
EU636302|28-03-2025|jan.dupont72@example.nl|WID185|4|€93,68|€453,39|carte_bancaire|NL|21%|€78,69
EU638907|28-03-2025|pierre.dupont8847@example.es|WID143|1|€14,05|€17,01|bank_transfer|NL|21%|€2,95
EU634400|28-03-2025|jan.rossi8077@example.es|WID127|5|€163,92|€999,93|bank_transfer|IT|22%|€180,32
EU637022|28-03-2025|pierre.schmidt1856@example.nl|WID101|3|€142,89|€518,68|bank_transfer|NL|21%|€90,02
EU636848|28-03-2025|carlos.schmidt3267@example.de|WID148|4|€256,17|€1250,11|credit_card|IT|22%|€225,43
EU638266|28-03-2025|carlos.de_vries9079@example.it|WID146|5|€253,33|€1532,62|credit_card|NL|21%|€265,99
EU634187|28-03-2025|lucia.rossi486@example.es|WID160|2|€88,77|€211,27|credit_card|DE|19%|€33,73
EU635863|28-03-2025|sofia.schmidt4073@example.fr|WID165|1|€145,79|€177,86|bank_transfer|IT|22%|€32,07
EU636332|28-03-2025|carlos.dupont4514@example.fr|WID187|3|€15,87|€58,09|bank_transfer|IT|22%|€10,47
EU639974|28-03-2025|marie.garcia5935@example.it|WID120|2|€189,42|€458,38|credit_card|NL|21%|€79,55
EU638788|28-03-2025|carlos.garcia1161@example.de|WID109|2|€193,01|€463,23|paypal|FR|20%|€77,20
EU634374|28-03-2025|sofia.garcia3766@example.de|WID192|1|€54,16|€64,99|carte_bancaire|FR|20%|€10,83
EU633488|28-03-2025|carlos.garcia117@example.fr|WID172|5|€139,33|€842,94|carte_bancaire|ES|21%|€146,30
EU635997|28-03-2025|pierre.schmidt3734@example.nl|WID186|5|€217,00|€1312,85|credit_card|ES|21%|€227,85
EU635563|28-03-2025|jan.dupont4797@example.es|WID189|5|€138,25|€836,42|paypal|ES|21%|€145,16
EU634311|28-03-2025|anna.dupont6813@example.fr|WID156|1|€167,49|€200,99|carte_bancaire|FR|20%|€33,50
EU633567|28-03-2025|marie.dupont3098@example.de|WID123|5|€51,09|€304,00|paypal|DE|19%|€48,54
EU639011|28-03-2025|sofia.de_vries1639@example.es|WID135|5|€298,04|€1818,05|carte_bancaire|IT|22%|€327,85
EU636215|28-03-2025|pierre.rossi1339@example.fr|WID147|2|€91,69|€223,71|paypal|IT|22%|€40,34
EU637038|28-03-2025|lucia.dupont4757@example.nl|WID153|4|€140,82|€670,29|bank_transfer|DE|19%|€107,02
EU639177|28-03-2025|anna.rossi7068@example.de|WID180|4|€217,71|€1053,70|bank_transfer|ES|21%|€182,87
EU635187|28-03-2025|jan.rossi6798@example.nl|WID135|5|€242,99|€1470,08|carte_bancaire|ES|21%|€255,14
EU636684|28-03-2025|pierre.garcia5006@example.es|WID139|5|€160,54|€979,28|carte_bancaire|IT|22%|€176,59
EU635766|28-03-2025|anna.dupont7345@example.fr|WID137|3|€137,76|€491,81|bank_transfer|DE|19%|€78,52
EU635008|28-03-2025|sofia.de_vries8359@example.es|WID118|1|€195,09|€232,15|paypal|DE|19%|€37,07
EU633761|28-03-2025|jan.schmidt4528@example.es|WID130|1|€26,00|€31,46|paypal|NL|21%|€5,46
EU636536|28-03-2025|carlos.garcia6678@example.de|WID100|1|€14,26|€17,11|carte_bancaire|FR|20%|€2,85
EU639262|28-03-2025|anna.garcia1523@example.fr|WID107|5|€299,77|€1813,63|credit_card|NL|21%|€314,76
EU635861|28-03-2025|sofia.garcia6812@example.fr|WID138|1|€298,23|€360,85|bank_transfer|ES|21%|€62,63
EU636958|28-03-2025|jan.dupont1892@example.es|WID104|3|€293,94|€1049,35|credit_card|DE|19%|€167,54
EU636409|28-03-2025|lucia.rossi3816@example.de|WID199|5|€82,83|€501,09|carte_bancaire|ES|21%|€86,97
EU636258|28-03-2025|carlos.rossi1440@example.de|WID100|2|€27,36|€66,21|bank_transfer|NL|21%|€11,49
EU636214|28-03-2025|marie.rossi3809@example.fr|WID130|3|€86,25|€313,08|bank_transfer|ES|21%|€54,34
EU639125|28-03-2025|pierre.rossi2787@example.it|WID131|5|€89,90|€543,91|carte_bancaire|NL|21%|€94,40
EU637307|28-03-2025|carlos.dupont6460@example.fr|WID111|1|€61,98|€74,38|carte_bancaire|FR|20%|€12,40
EU636985|28-03-2025|hans.rossi2117@example.nl|WID193|1|€278,85|€340,20|paypal|IT|22%|€61,35
EU635129|28-03-2025|jan.dupont9654@example.it|WID156|3|€229,31|€818,65|paypal|DE|19%|€130,71
EU639557|28-03-2025|carlos.de_vries5585@example.nl|WID158|2|€155,44|€376,16|credit_card|ES|21%|€65,28
