order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU07725|02-01-2025|jan.garcia9455@example.it|WID156|2|€6,56|€15,73|paypal|FR|20%|€2,62
EU13638|02-01-2025|carlos.de_vries2861@example.fr|WID133|5|€29,84|€179,03|paypal|FR|20%|€29,84
EU09995|02-01-2025|lucia.garcia2497@example.fr|WID143|5|€126,87|€761,20|bank_transfer|FR|20%|€126,87
EU13289|02-01-2025|anna.garcia8857@example.es|WID156|3|€172,48|€626,09|carte_bancaire|NL|21%|€108,66
EU10760|02-01-2025|jan.dupont5970@example.de|WID186|4|€236,63|€1135,82|credit_card|FR|20%|€189,30
EU09989|02-01-2025|sofia.garcia2572@example.nl|WID190|2|€160,42|€385,00|paypal|FR|20%|€64,17
EU13867|02-01-2025|marie.rossi2570@example.es|WID186|5|€121,77|€742,80|carte_bancaire|IT|22%|€133,95
EU13500|02-01-2025|carlos.garcia4093@example.de|WID165|3|€68,93|€250,20|credit_card|NL|21%|€43,42
EU09244|02-01-2025|lucia.rossi2464@example.fr|WID184|1|€294,11|€355,87|credit_card|ES|21%|€61,76
EU11087|02-01-2025|hans.rossi8813@example.de|WID123|3|€157,10|€570,29|bank_transfer|NL|21%|€98,98
EU11113|02-01-2025|jan.garcia9658@example.nl|WID198|5|€114,56|€693,09|bank_transfer|NL|21%|€120,29
EU11261|02-01-2025|carlos.garcia5107@example.de|WID193|3|€35,04|€128,25|carte_bancaire|IT|22%|€23,13
EU13035|02-01-2025|marie.schmidt330@example.fr|WID197|4|€115,03|€556,77|credit_card|ES|21%|€96,63
EU14079|02-01-2025|marie.de_vries2827@example.es|WID114|5|€164,53|€987,16|paypal|FR|20%|€164,53
EU07475|02-01-2025|anna.rossi5570@example.nl|WID172|4|€101,09|€481,17|credit_card|DE|19%|€76,82
EU08935|02-01-2025|sofia.de_vries6502@example.fr|WID129|4|€97,80|€473,37|paypal|NL|21%|€82,15
EU11056|02-01-2025|lucia.de_vries8091@example.de|WID137|3|€203,24|€743,85|credit_card|IT|22%|€134,14
EU09174|02-01-2025|sofia.garcia1397@example.de|WID122|1|€157,55|€189,06|bank_transfer|FR|20%|€31,51
EU08389|02-01-2025|hans.garcia5050@example.es|WID151|3|€143,15|€515,33|paypal|FR|20%|€85,89
EU11059|02-01-2025|carlos.rossi2115@example.es|WID179|2|€227,90|€542,39|bank_transfer|DE|19%|€86,60
EU09643|02-01-2025|marie.de_vries5502@example.it|WID187|5|€61,58|€372,57|bank_transfer|ES|21%|€64,66
EU12373|02-01-2025|carlos.rossi1777@example.nl|WID102|3|€279,89|€999,19|bank_transfer|DE|19%|€159,53
EU10553|02-01-2025|jan.dupont6321@example.es|WID146|2|€165,06|€399,44|carte_bancaire|ES|21%|€69,32
EU08275|02-01-2025|lucia.garcia8143@example.de|WID196|5|€101,24|€602,35|bank_transfer|DE|19%|€96,17
EU09641|02-01-2025|hans.rossi4850@example.fr|WID180|1|€144,10|€174,37|carte_bancaire|NL|21%|€30,26
EU14690|02-01-2025|jan.dupont436@example.nl|WID122|3|€50,16|€182,06|carte_bancaire|ES|21%|€31,60
EU13691|02-01-2025|carlos.schmidt4049@example.nl|WID176|3|€48,69|€176,74|bank_transfer|ES|21%|€30,67
EU10321|02-01-2025|lucia.de_vries6098@example.fr|WID125|4|€220,15|€1047,89|carte_bancaire|DE|19%|€167,31
EU10583|02-01-2025|carlos.de_vries3337@example.fr|WID121|4|€202,99|€990,58|credit_card|IT|22%|€178,63
EU11365|02-01-2025|sofia.de_vries4661@example.fr|WID116|2|€131,16|€312,16|bank_transfer|DE|19%|€49,84
EU13488|02-01-2025|lucia.rossi9909@example.fr|WID111|3|€185,22|€661,25|credit_card|DE|19%|€105,58
EU10803|02-01-2025|sofia.dupont2063@example.it|WID137|2|€198,71|€480,89|bank_transfer|NL|21%|€83,46
EU14236|02-01-2025|pierre.garcia7892@example.de|WID128|3|€10,61|€38,82|carte_bancaire|IT|22%|€7,00
EU09534|02-01-2025|carlos.de_vries9311@example.de|WID153|1|€261,45|€311,12|credit_card|DE|19%|€49,67
EU10219|02-01-2025|pierre.rossi8813@example.es|WID104|2|€246,98|€602,63|bank_transfer|IT|22%|€108,67
EU10394|02-01-2025|jan.garcia9476@example.es|WID154|1|€170,35|€204,42|carte_bancaire|FR|20%|€34,07
EU13864|02-01-2025|carlos.garcia1837@example.es|WID191|4|€162,31|€772,59|credit_card|DE|19%|€123,35
EU10785|02-01-2025|pierre.rossi3862@example.es|WID129|3|€165,47|€590,74|carte_bancaire|DE|19%|€94,32
EU10704|02-01-2025|marie.rossi6946@example.fr|WID127|3|€276,32|€994,76|credit_card|FR|20%|€165,79
EU12969|02-01-2025|jan.rossi7491@example.es|WID133|4|€269,03|€1302,12|bank_transfer|NL|21%|€225,99
EU08629|02-01-2025|carlos.garcia5027@example.es|WID188|1|€116,10|€140,48|bank_transfer|NL|21%|€24,38
EU14092|02-01-2025|anna.de_vries8680@example.it|WID198|2|€177,26|€425,42|credit_card|FR|20%|€70,90
EU08497|02-01-2025|jan.garcia6702@example.fr|WID140|2|€212,71|€506,24|credit_card|DE|19%|€80,83
EU08797|02-01-2025|carlos.garcia4934@example.de|WID156|3|€297,06|€1078,33|paypal|NL|21%|€187,15
EU09896|02-01-2025|jan.schmidt9460@example.de|WID102|3|€262,70|€961,48|carte_bancaire|IT|22%|€173,38
EU10195|02-01-2025|jan.dupont8985@example.nl|WID180|4|€166,82|€807,40|credit_card|NL|21%|€140,13
EU08366|02-01-2025|hans.garcia6066@example.es|WID196|2|€63,25|€151,81|carte_bancaire|FR|20%|€25,30
EU12030|02-01-2025|marie.dupont5067@example.de|WID157|1|€230,22|€276,26|carte_bancaire|FR|20%|€46,04
EU13007|02-01-2025|jan.schmidt4102@example.fr|WID119|4|€132,07|€644,50|carte_bancaire|IT|22%|€116,22
EU13733|02-01-2025|pierre.dupont3514@example.es|WID159|3|€188,28|€683,44|credit_card|NL|21%|€118,61
EU13784|02-01-2025|lucia.schmidt2236@example.es|WID107|3|€232,40|€836,64|credit_card|FR|20%|€139,44
EU11274|02-01-2025|anna.rossi3443@example.de|WID134|5|€5,19|€31,12|credit_card|FR|20%|€5,19
EU13684|02-01-2025|carlos.de_vries8590@example.fr|WID152|4|€269,84|€1284,41|bank_transfer|DE|19%|€205,07
EU10651|02-01-2025|hans.de_vries3917@example.de|WID191|1|€103,13|€125,82|bank_transfer|IT|22%|€22,69
EU08793|02-01-2025|carlos.rossi5699@example.fr|WID158|5|€98,76|€597,48|credit_card|NL|21%|€103,69
EU09978|02-01-2025|marie.garcia207@example.it|WID111|1|€101,23|€123,50|carte_bancaire|IT|22%|€22,27
EU13573|02-01-2025|carlos.schmidt3830@example.es|WID196|4|€39,69|€193,70|carte_bancaire|IT|22%|€34,93
EU12701|02-01-2025|marie.rossi7941@example.nl|WID133|3|€250,13|€892,96|carte_bancaire|DE|19%|€142,57
EU10173|02-01-2025|lucia.de_vries6291@example.it|WID176|3|€278,09|€1009,46|paypal|ES|21%|€175,20
EU09427|02-01-2025|anna.dupont2682@example.nl|WID155|2|€149,70|€362,27|paypal|NL|21%|€62,87
EU10752|02-01-2025|jan.de_vries7465@example.nl|WID167|1|€35,88|€43,78|paypal|IT|22%|€7,89
EU13405|02-01-2025|anna.garcia3561@example.es|WID116|4|€217,32|€1043,15|paypal|FR|20%|€173,86
EU10677|02-01-2025|sofia.de_vries1379@example.fr|WID107|4|€65,94|€316,52|carte_bancaire|FR|20%|€52,75
EU13195|02-01-2025|jan.rossi8629@example.nl|WID100|5|€47,24|€285,82|paypal|NL|21%|€49,61
EU10563|02-01-2025|anna.de_vries2528@example.es|WID103|1|€174,18|€210,76|paypal|NL|21%|€36,58
EU07526|02-01-2025|hans.schmidt2750@example.nl|WID112|2|€68,35|€162,67|carte_bancaire|DE|19%|€25,97
EU09012|02-01-2025|carlos.rossi7247@example.es|WID198|1|€268,61|€319,65|bank_transfer|DE|19%|€51,04
EU11389|02-01-2025|anna.de_vries1848@example.it|WID190|4|€279,94|€1332,49|paypal|DE|19%|€212,75
EU10373|02-01-2025|pierre.rossi8273@example.de|WID177|2|€106,07|€252,44|bank_transfer|DE|19%|€40,31
EU10254|02-01-2025|pierre.de_vries7882@example.nl|WID125|1|€88,05|€106,55|credit_card|NL|21%|€18,49
EU14711|02-01-2025|carlos.schmidt1629@example.es|WID114|5|€177,18|€1063,11|bank_transfer|FR|20%|€177,18
EU12294|02-01-2025|pierre.rossi7066@example.fr|WID141|3|€163,77|€584,66|carte_bancaire|DE|19%|€93,35
EU11114|02-01-2025|jan.schmidt2788@example.fr|WID170|3|€195,96|€711,33|paypal|ES|21%|€123,45
EU13186|02-01-2025|carlos.de_vries443@example.it|WID149|4|€67,20|€319,88|carte_bancaire|DE|19%|€51,07
EU09453|02-01-2025|hans.schmidt8470@example.nl|WID179|2|€104,18|€247,95|credit_card|DE|19%|€39,59
EU09172|02-01-2025|anna.schmidt3666@example.es|WID165|5|€247,35|€1508,81|credit_card|IT|22%|€272,08
EU09237|02-01-2025|sofia.schmidt4796@example.nl|WID175|1|€140,98|€170,58|paypal|NL|21%|€29,60
EU14305|02-01-2025|pierre.de_vries467@example.fr|WID109|2|€210,08|€508,40|credit_card|NL|21%|€88,23
EU14202|02-01-2025|carlos.dupont4898@example.it|WID166|1|€178,63|€216,14|paypal|NL|21%|€37,51
EU11763|02-01-2025|jan.de_vries3003@example.fr|WID113|3|€213,36|€768,09|bank_transfer|FR|20%|€128,01
EU13596|02-01-2025|lucia.rossi6658@example.es|WID148|1|€51,93|€63,36|paypal|IT|22%|€11,43
EU08527|02-01-2025|lucia.garcia8728@example.it|WID129|5|€49,74|€298,45|bank_transfer|FR|20%|€49,74
EU11346|02-01-2025|lucia.rossi4400@example.it|WID140|2|€141,24|€344,63|carte_bancaire|IT|22%|€62,15
EU09531|02-01-2025|pierre.rossi670@example.de|WID158|5|€155,57|€933,44|credit_card|FR|20%|€155,57
EU10131|02-01-2025|jan.dupont4346@example.it|WID115|4|€190,16|€920,38|paypal|NL|21%|€159,74
EU11251|02-01-2025|anna.dupont4685@example.nl|WID183|3|€58,89|€212,00|carte_bancaire|FR|20%|€35,33
EU14178|02-01-2025|pierre.garcia5807@example.it|WID140|2|€257,77|€623,80|paypal|ES|21%|€108,26
EU10747|02-01-2025|marie.de_vries1065@example.fr|WID144|2|€22,59|€55,12|bank_transfer|IT|22%|€9,94
EU08296|02-01-2025|marie.de_vries8499@example.it|WID186|4|€16,11|€76,67|paypal|DE|19%|€12,24
EU09493|02-01-2025|jan.dupont9457@example.nl|WID180|2|€148,09|€358,38|bank_transfer|NL|21%|€62,20
EU13438|02-01-2025|jan.rossi2189@example.it|WID198|4|€55,92|€266,16|credit_card|DE|19%|€42,50
EU11353|02-01-2025|carlos.dupont1610@example.nl|WID101|1|€13,07|€15,68|carte_bancaire|FR|20%|€2,61
EU12057|02-01-2025|marie.garcia6590@example.fr|WID150|4|€299,32|€1436,72|credit_card|FR|20%|€239,45
EU08094|02-01-2025|hans.schmidt8097@example.fr|WID132|3|€16,16|€59,13|paypal|IT|22%|€10,66
EU10251|02-01-2025|carlos.rossi2607@example.it|WID149|3|€56,71|€202,44|bank_transfer|DE|19%|€32,32
EU13304|02-01-2025|lucia.garcia7713@example.nl|WID146|1|€215,11|€262,43|credit_card|IT|22%|€47,32
EU10007|02-01-2025|pierre.rossi4581@example.it|WID143|3|€16,05|€57,29|bank_transfer|DE|19%|€9,15
EU13174|02-01-2025|pierre.garcia8785@example.de|WID154|2|€165,30|€400,03|paypal|NL|21%|€69,43
EU10680|02-01-2025|anna.garcia9551@example.fr|WID166|5|€208,17|€1269,81|carte_bancaire|IT|22%|€228,98
EU10278|02-01-2025|lucia.schmidt6655@example.de|WID180|5|€66,41|€401,78|bank_transfer|NL|21%|€69,73
EU14155|02-01-2025|anna.dupont4588@example.de|WID120|3|€9,65|€35,04|credit_card|ES|21%|€6,08
EU14158|02-01-2025|jan.de_vries8615@example.it|WID156|2|€174,83|€423,09|carte_bancaire|NL|21%|€73,43
EU12783|02-01-2025|anna.dupont5653@example.de|WID124|3|€39,35|€140,49|credit_card|DE|19%|€22,43
EU12977|02-01-2025|sofia.garcia7534@example.es|WID198|1|€185,44|€222,52|credit_card|FR|20%|€37,09
EU07364|02-01-2025|hans.de_vries2195@example.nl|WID195|4|€129,89|€628,69|bank_transfer|ES|21%|€109,11
EU07401|02-01-2025|jan.schmidt2782@example.fr|WID198|2|€121,23|€288,54|credit_card|DE|19%|€46,07
EU09060|02-01-2025|jan.de_vries5394@example.fr|WID114|1|€217,86|€263,61|carte_bancaire|NL|21%|€45,75
EU12022|02-01-2025|sofia.schmidt4930@example.es|WID175|3|€43,08|€155,10|carte_bancaire|FR|20%|€25,85
EU13712|02-01-2025|sofia.dupont6564@example.it|WID189|3|€134,52|€484,26|bank_transfer|FR|20%|€80,71
EU12040|02-01-2025|carlos.schmidt4344@example.fr|WID176|4|€87,06|€417,91|bank_transfer|FR|20%|€69,65
EU11063|02-01-2025|anna.rossi2829@example.nl|WID115|5|€29,80|€181,75|bank_transfer|IT|22%|€32,77
EU08051|02-01-2025|jan.rossi374@example.de|WID105|4|€260,60|€1261,30|paypal|ES|21%|€218,90
EU14644|02-01-2025|carlos.dupont3143@example.es|WID133|3|€21,42|€76,49|carte_bancaire|DE|19%|€12,21
EU14628|02-01-2025|pierre.rossi855@example.de|WID159|4|€264,01|€1277,79|carte_bancaire|NL|21%|€221,77
EU11427|02-01-2025|carlos.de_vries600@example.fr|WID188|1|€8,20|€9,92|carte_bancaire|ES|21%|€1,72
EU09601|02-01-2025|jan.schmidt2647@example.de|WID110|2|€113,54|€272,49|credit_card|FR|20%|€45,42
EU12411|02-01-2025|pierre.garcia7644@example.nl|WID189|4|€131,84|€627,54|credit_card|DE|19%|€100,20
