order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU44088|06-01-2025|pierre.dupont1819@example.it|WID166|4|€172,24|€819,85|carte_bancaire|DE|19%|€130,90
EU39747|06-01-2025|anna.de_vries7086@example.de|WID134|4|€135,38|€644,39|credit_card|DE|19%|€102,89
EU42579|06-01-2025|marie.de_vries8336@example.es|WID108|5|€136,66|€826,78|paypal|ES|21%|€143,49
EU41522|06-01-2025|hans.schmidt5973@example.fr|WID135|2|€227,40|€545,77|paypal|FR|20%|€90,96
EU39189|06-01-2025|anna.dupont8073@example.es|WID149|1|€109,55|€130,37|credit_card|DE|19%|€20,81
EU40733|06-01-2025|pierre.garcia7505@example.es|WID181|4|€252,00|€1209,61|paypal|FR|20%|€201,60
EU38620|06-01-2025|pierre.rossi8575@example.de|WID137|3|€220,58|€800,71|carte_bancaire|NL|21%|€138,97
EU39867|06-01-2025|hans.de_vries1013@example.fr|WID118|3|€104,08|€374,69|bank_transfer|FR|20%|€62,45
EU41466|06-01-2025|carlos.dupont5049@example.fr|WID130|1|€122,87|€148,67|carte_bancaire|ES|21%|€25,80
EU40821|06-01-2025|hans.garcia5296@example.fr|WID138|5|€49,37|€293,73|carte_bancaire|DE|19%|€46,90
EU42318|06-01-2025|jan.de_vries2061@example.es|WID104|4|€42,30|€206,44|carte_bancaire|IT|22%|€37,23
EU40897|06-01-2025|lucia.schmidt3530@example.fr|WID170|4|€141,24|€683,60|credit_card|ES|21%|€118,64
EU41676|06-01-2025|pierre.schmidt9458@example.fr|WID159|4|€176,73|€848,29|credit_card|FR|20%|€141,38
EU39107|06-01-2025|lucia.garcia4929@example.es|WID105|5|€12,69|€76,75|paypal|NL|21%|€13,32
EU41542|06-01-2025|hans.garcia6086@example.it|WID183|4|€165,95|€789,90|paypal|DE|19%|€126,12
EU41675|06-01-2025|anna.schmidt9586@example.fr|WID153|4|€254,99|€1223,95|bank_transfer|FR|20%|€203,99
EU37910|06-01-2025|hans.dupont9001@example.de|WID141|5|€57,55|€345,29|bank_transfer|FR|20%|€57,55
EU37273|06-01-2025|sofia.garcia2980@example.es|WID192|1|€122,62|€147,14|carte_bancaire|FR|20%|€24,52
EU41164|06-01-2025|carlos.de_vries527@example.nl|WID153|4|€174,79|€832,00|credit_card|DE|19%|€132,84
EU40313|06-01-2025|marie.de_vries6071@example.es|WID119|1|€123,70|€149,67|paypal|NL|21%|€25,98
EU42616|06-01-2025|pierre.dupont2449@example.it|WID155|3|€295,73|€1082,37|credit_card|IT|22%|€195,18
EU40856|06-01-2025|lucia.garcia595@example.nl|WID110|4|€23,75|€115,89|paypal|IT|22%|€20,90
EU43362|06-01-2025|hans.schmidt980@example.de|WID143|1|€245,64|€292,31|carte_bancaire|DE|19%|€46,67
EU41845|06-01-2025|sofia.de_vries8426@example.it|WID179|1|€126,38|€154,18|paypal|IT|22%|€27,80
EU40078|06-01-2025|sofia.dupont3528@example.nl|WID100|3|€34,78|€125,22|bank_transfer|FR|20%|€20,87
EU43736|06-01-2025|pierre.rossi1713@example.nl|WID162|2|€294,23|€712,03|credit_card|ES|21%|€123,58
EU39403|06-01-2025|marie.rossi8449@example.it|WID137|3|€294,78|€1070,06|bank_transfer|ES|21%|€185,71
EU40051|06-01-2025|hans.de_vries9429@example.es|WID104|5|€150,47|€902,83|paypal|FR|20%|€150,47
EU41241|06-01-2025|anna.schmidt2553@example.nl|WID145|4|€81,38|€393,90|bank_transfer|ES|21%|€68,36
EU37150|06-01-2025|marie.garcia5059@example.es|WID121|1|€231,83|€280,51|bank_transfer|ES|21%|€48,68
EU37366|06-01-2025|carlos.de_vries6794@example.nl|WID182|4|€125,31|€601,47|bank_transfer|FR|20%|€100,25
EU43279|06-01-2025|jan.dupont525@example.es|WID123|4|€245,21|€1177,03|bank_transfer|FR|20%|€196,17
EU41552|06-01-2025|sofia.schmidt3966@example.fr|WID124|5|€169,71|€1009,77|carte_bancaire|DE|19%|€161,22
EU40244|06-01-2025|carlos.garcia5196@example.de|WID146|2|€280,52|€678,85|bank_transfer|NL|21%|€117,82
EU38484|06-01-2025|carlos.rossi927@example.it|WID105|4|€182,32|€882,43|carte_bancaire|NL|21%|€153,15
EU40177|06-01-2025|marie.dupont8653@example.es|WID115|4|€241,86|€1160,94|bank_transfer|FR|20%|€193,49
EU42435|06-01-2025|carlos.de_vries2733@example.es|WID120|5|€8,28|€50,12|paypal|ES|21%|€8,70
EU39138|06-01-2025|hans.rossi5239@example.de|WID166|1|€127,88|€154,74|bank_transfer|ES|21%|€26,86
