order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU55034|08-01-2025|carlos.rossi2931@example.es|WID106|2|€10,70|€26,11|bank_transfer|IT|22%|€4,71
EU52522|08-01-2025|pierre.dupont2186@example.it|WID115|1|€208,84|€252,69|bank_transfer|ES|21%|€43,86
EU55596|08-01-2025|carlos.schmidt9302@example.nl|WID190|3|€19,16|€68,40|credit_card|DE|19%|€10,92
EU53824|08-01-2025|lucia.de_vries2397@example.es|WID101|4|€201,54|€975,43|paypal|ES|21%|€169,29
EU52601|08-01-2025|carlos.dupont5840@example.de|WID112|1|€31,59|€37,91|paypal|FR|20%|€6,32
EU55555|08-01-2025|pierre.de_vries6704@example.it|WID110|4|€159,85|€767,26|credit_card|FR|20%|€127,88
EU51817|08-01-2025|jan.dupont2050@example.fr|WID162|1|€182,56|€220,90|credit_card|ES|21%|€38,34
EU56574|08-01-2025|pierre.rossi7351@example.it|WID131|3|€278,63|€1011,43|carte_bancaire|NL|21%|€175,54
EU54736|08-01-2025|sofia.schmidt9830@example.it|WID165|3|€253,59|€928,13|credit_card|IT|22%|€167,37
EU57156|08-01-2025|sofia.rossi4621@example.es|WID145|5|€49,67|€295,52|credit_card|DE|19%|€47,18
EU58723|08-01-2025|sofia.schmidt3742@example.fr|WID112|2|€215,48|€521,47|credit_card|ES|21%|€90,50
EU54558|08-01-2025|hans.de_vries1666@example.es|WID186|5|€87,63|€525,79|credit_card|FR|20%|€87,63
EU52316|08-01-2025|marie.garcia223@example.fr|WID184|5|€210,02|€1260,14|carte_bancaire|FR|20%|€210,02
EU53130|08-01-2025|marie.dupont1447@example.es|WID131|2|€175,02|€420,06|carte_bancaire|FR|20%|€70,01
EU58490|08-01-2025|lucia.garcia7959@example.es|WID168|1|€157,40|€190,45|carte_bancaire|NL|21%|€33,05
EU53289|08-01-2025|carlos.dupont5277@example.de|WID101|4|€5,92|€28,43|credit_card|FR|20%|€4,74
EU57803|08-01-2025|sofia.dupont5525@example.it|WID110|4|€76,95|€372,43|credit_card|NL|21%|€64,64
EU56169|08-01-2025|carlos.garcia8461@example.de|WID148|2|€280,52|€678,85|paypal|NL|21%|€117,82
EU52905|08-01-2025|sofia.rossi401@example.fr|WID169|2|€73,55|€177,99|credit_card|NL|21%|€30,89
EU56396|08-01-2025|carlos.schmidt2366@example.de|WID133|5|€241,88|€1463,36|bank_transfer|ES|21%|€253,97
EU51563|08-01-2025|sofia.de_vries2011@example.it|WID135|3|€26,18|€95,80|paypal|IT|22%|€17,28
EU51548|08-01-2025|lucia.dupont9907@example.de|WID140|3|€72,89|€264,59|carte_bancaire|NL|21%|€45,92
EU56745|08-01-2025|jan.rossi546@example.nl|WID175|1|€40,58|€49,10|carte_bancaire|NL|21%|€8,52
EU52226|08-01-2025|anna.schmidt1082@example.nl|WID172|3|€226,46|€828,83|carte_bancaire|IT|22%|€149,46
EU53582|08-01-2025|anna.rossi8578@example.fr|WID136|1|€277,55|€335,83|carte_bancaire|NL|21%|€58,29
EU55349|08-01-2025|carlos.dupont4886@example.de|WID107|4|€226,05|€1103,14|paypal|IT|22%|€198,93
EU55810|08-01-2025|sofia.garcia9115@example.it|WID190|4|€148,57|€707,18|bank_transfer|DE|19%|€112,91
EU53114|08-01-2025|pierre.garcia2261@example.fr|WID132|1|€66,98|€81,05|carte_bancaire|NL|21%|€14,07
EU54411|08-01-2025|marie.dupont6318@example.nl|WID163|2|€65,65|€158,88|carte_bancaire|ES|21%|€27,57
EU52907|08-01-2025|marie.de_vries9395@example.it|WID128|2|€69,66|€165,78|carte_bancaire|DE|19%|€26,47
EU54630|08-01-2025|lucia.de_vries5929@example.es|WID171|2|€139,19|€336,83|credit_card|NL|21%|€58,46
EU55261|08-01-2025|carlos.dupont307@example.es|WID129|5|€102,86|€627,42|paypal|IT|22%|€113,14
EU55515|08-01-2025|hans.garcia1274@example.nl|WID174|5|€244,38|€1478,49|bank_transfer|NL|21%|€256,60
EU52174|08-01-2025|carlos.dupont3648@example.de|WID177|1|€176,19|€211,43|credit_card|FR|20%|€35,24
EU54454|08-01-2025|sofia.de_vries3554@example.it|WID144|5|€19,27|€117,53|credit_card|IT|22%|€21,19
EU53424|08-01-2025|sofia.de_vries758@example.de|WID192|2|€138,79|€338,64|bank_transfer|IT|22%|€61,07
EU52874|08-01-2025|jan.schmidt4163@example.fr|WID112|1|€95,16|€114,20|carte_bancaire|FR|20%|€19,03
EU57412|08-01-2025|lucia.garcia3525@example.es|WID168|5|€213,03|€1288,82|bank_transfer|NL|21%|€223,68
EU54152|08-01-2025|sofia.dupont2047@example.de|WID124|3|€232,79|€838,03|paypal|FR|20%|€139,67
EU54926|08-01-2025|lucia.garcia3151@example.nl|WID103|1|€81,04|€98,86|bank_transfer|IT|22%|€17,83
EU54784|08-01-2025|sofia.garcia9500@example.de|WID108|2|€236,84|€573,15|carte_bancaire|ES|21%|€99,47
EU52426|08-01-2025|anna.garcia4304@example.it|WID155|4|€130,59|€632,05|paypal|NL|21%|€109,69
EU53653|08-01-2025|marie.rossi6148@example.nl|WID174|3|€97,68|€354,59|paypal|ES|21%|€61,54
EU55510|08-01-2025|jan.de_vries7093@example.it|WID161|5|€253,54|€1533,94|carte_bancaire|ES|21%|€266,22
EU53507|08-01-2025|sofia.dupont7587@example.nl|WID167|2|€133,22|€322,40|bank_transfer|ES|21%|€55,95
EU57659|08-01-2025|hans.garcia9899@example.nl|WID160|5|€187,80|€1117,39|bank_transfer|DE|19%|€178,41
EU56922|08-01-2025|sofia.rossi9564@example.fr|WID162|5|€162,10|€988,81|credit_card|IT|22%|€178,31
EU53276|08-01-2025|marie.schmidt992@example.nl|WID162|1|€274,30|€331,90|paypal|NL|21%|€57,60
EU58107|08-01-2025|hans.rossi5141@example.fr|WID109|2|€223,04|€544,22|bank_transfer|IT|22%|€98,14
EU58311|08-01-2025|pierre.dupont4371@example.it|WID194|4|€166,37|€811,88|bank_transfer|IT|22%|€146,40
EU57244|08-01-2025|carlos.de_vries5456@example.es|WID182|5|€118,34|€704,12|credit_card|DE|19%|€112,42
EU52359|08-01-2025|lucia.dupont8748@example.es|WID166|2|€18,92|€45,79|paypal|ES|21%|€7,95
EU53403|08-01-2025|anna.de_vries9006@example.fr|WID174|1|€206,11|€245,27|paypal|DE|19%|€39,16
EU58870|08-01-2025|lucia.rossi564@example.de|WID114|5|€293,63|€1791,16|bank_transfer|IT|22%|€323,00
EU52380|08-01-2025|sofia.de_vries891@example.nl|WID184|2|€162,26|€389,42|carte_bancaire|FR|20%|€64,90
EU51906|08-01-2025|carlos.dupont7397@example.fr|WID150|4|€204,90|€983,52|credit_card|FR|20%|€163,92
EU57790|08-01-2025|carlos.de_vries8451@example.fr|WID187|1|€173,30|€209,69|carte_bancaire|NL|21%|€36,39
EU56088|08-01-2025|sofia.rossi5474@example.es|WID197|2|€19,22|€46,52|carte_bancaire|NL|21%|€8,07
EU57693|08-01-2025|carlos.garcia5760@example.it|WID140|3|€91,12|€330,77|carte_bancaire|ES|21%|€57,41
EU57732|08-01-2025|anna.rossi3396@example.nl|WID111|2|€297,56|€720,09|paypal|NL|21%|€124,98
EU56535|08-01-2025|jan.de_vries2182@example.it|WID116|1|€105,67|€125,74|carte_bancaire|DE|19%|€20,08
EU55088|08-01-2025|pierre.de_vries1921@example.nl|WID152|5|€25,51|€154,34|paypal|NL|21%|€26,79
EU56259|08-01-2025|sofia.de_vries8029@example.fr|WID135|3|€158,71|€580,88|bank_transfer|IT|22%|€104,75
EU53996|08-01-2025|hans.dupont5713@example.nl|WID121|4|€85,27|€412,70|paypal|ES|21%|€71,63
EU56444|08-01-2025|sofia.dupont1972@example.fr|WID115|4|€239,33|€1167,93|credit_card|IT|22%|€210,61
EU51527|08-01-2025|hans.schmidt4454@example.fr|WID146|5|€64,23|€382,14|carte_bancaire|DE|19%|€61,01
EU57714|08-01-2025|carlos.schmidt4949@example.de|WID112|5|€102,72|€616,32|carte_bancaire|FR|20%|€102,72
EU53456|08-01-2025|hans.dupont2253@example.de|WID165|4|€118,12|€571,71|paypal|ES|21%|€99,22
EU52687|08-01-2025|pierre.garcia2083@example.es|WID116|3|€217,53|€776,58|credit_card|DE|19%|€123,99
EU54794|08-01-2025|hans.dupont7169@example.it|WID156|3|€94,10|€341,59|carte_bancaire|ES|21%|€59,28
EU57490|08-01-2025|marie.dupont8835@example.es|WID123|3|€129,46|€469,94|credit_card|ES|21%|€81,56
EU56241|08-01-2025|carlos.de_vries5695@example.de|WID127|4|€150,09|€726,43|credit_card|NL|21%|€126,07
EU51942|08-01-2025|lucia.rossi8491@example.es|WID189|2|€178,24|€424,20|paypal|DE|19%|€67,73
EU54900|08-01-2025|carlos.dupont3692@example.it|WID128|3|€13,10|€47,54|credit_card|NL|21%|€8,25
EU55511|08-01-2025|jan.schmidt9680@example.nl|WID159|4|€199,73|€950,72|carte_bancaire|DE|19%|€151,80
EU56013|08-01-2025|marie.rossi5313@example.it|WID116|1|€150,66|€183,80|carte_bancaire|IT|22%|€33,14
EU58829|08-01-2025|lucia.de_vries9243@example.it|WID162|3|€67,42|€240,70|carte_bancaire|DE|19%|€38,43
