order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU209870|29-01-2025|pierre.de_vries4861@example.nl|WID176|5|€136,95|€828,55|bank_transfer|NL|21%|€143,80
EU209426|29-01-2025|marie.garcia6602@example.fr|WID118|5|€237,71|€1414,38|credit_card|DE|19%|€225,82
EU209765|29-01-2025|lucia.garcia2680@example.it|WID164|3|€114,28|€411,42|bank_transfer|FR|20%|€68,57
EU213377|29-01-2025|lucia.de_vries3057@example.nl|WID106|3|€31,07|€112,79|bank_transfer|NL|21%|€19,57
EU209166|29-01-2025|carlos.schmidt2430@example.fr|WID163|1|€213,91|€260,96|paypal|IT|22%|€47,06
EU209300|29-01-2025|marie.schmidt2757@example.nl|WID167|1|€121,38|€146,87|carte_bancaire|ES|21%|€25,49
EU211315|29-01-2025|pierre.dupont4154@example.it|WID186|3|€181,62|€648,39|bank_transfer|DE|19%|€103,52
EU209012|29-01-2025|sofia.schmidt6335@example.fr|WID162|3|€282,43|€1008,27|bank_transfer|DE|19%|€160,98
EU207418|29-01-2025|jan.garcia2136@example.fr|WID180|4|€17,74|€86,59|paypal|IT|22%|€15,62
EU209827|29-01-2025|pierre.de_vries8300@example.de|WID104|5|€59,83|€356,01|carte_bancaire|DE|19%|€56,84
EU211516|29-01-2025|pierre.dupont1060@example.nl|WID161|3|€191,53|€689,51|carte_bancaire|FR|20%|€114,92
EU210794|29-01-2025|hans.rossi9943@example.es|WID174|4|€61,61|€298,18|bank_transfer|ES|21%|€51,75
EU206631|29-01-2025|anna.de_vries4622@example.nl|WID135|2|€50,67|€123,62|bank_transfer|IT|22%|€22,29
EU213367|29-01-2025|sofia.schmidt117@example.es|WID181|1|€52,48|€62,98|paypal|FR|20%|€10,50
EU206784|29-01-2025|hans.garcia2744@example.es|WID137|5|€249,04|€1481,79|credit_card|DE|19%|€236,59
EU211354|29-01-2025|anna.schmidt5739@example.fr|WID111|4|€63,10|€305,39|credit_card|ES|21%|€53,00
EU210384|29-01-2025|hans.garcia8244@example.de|WID184|3|€216,06|€771,34|credit_card|DE|19%|€123,16
EU212724|29-01-2025|jan.rossi5728@example.nl|WID117|5|€18,69|€113,06|bank_transfer|NL|21%|€19,62
EU211405|29-01-2025|anna.schmidt4120@example.it|WID169|1|€34,07|€40,54|carte_bancaire|DE|19%|€6,47
EU206822|29-01-2025|jan.garcia8445@example.de|WID115|4|€35,63|€172,47|carte_bancaire|NL|21%|€29,93
EU212269|29-01-2025|pierre.de_vries7490@example.it|WID197|3|€89,31|€324,20|bank_transfer|ES|21%|€56,27
EU211634|29-01-2025|marie.garcia4746@example.it|WID166|2|€222,09|€537,47|credit_card|NL|21%|€93,28
EU209541|29-01-2025|sofia.schmidt7420@example.it|WID192|2|€38,56|€93,31|bank_transfer|NL|21%|€16,19
EU206650|29-01-2025|carlos.dupont4715@example.fr|WID160|2|€208,10|€495,29|credit_card|DE|19%|€79,08
EU209081|29-01-2025|anna.rossi6271@example.fr|WID109|2|€14,04|€34,26|bank_transfer|IT|22%|€6,18
EU211028|29-01-2025|lucia.rossi7166@example.fr|WID104|5|€176,29|€1075,39|bank_transfer|IT|22%|€193,92
EU206308|29-01-2025|pierre.dupont5781@example.nl|WID138|2|€128,47|€310,90|carte_bancaire|NL|21%|€53,96
EU211626|29-01-2025|sofia.schmidt7219@example.it|WID141|4|€257,16|€1234,36|credit_card|FR|20%|€205,73
EU209625|29-01-2025|jan.de_vries5281@example.de|WID121|1|€243,14|€289,33|carte_bancaire|DE|19%|€46,20
EU206344|29-01-2025|anna.rossi5691@example.it|WID136|4|€182,35|€867,98|credit_card|DE|19%|€138,58
EU207373|29-01-2025|pierre.rossi8644@example.es|WID193|2|€44,55|€108,71|credit_card|IT|22%|€19,60
EU210086|29-01-2025|jan.rossi4099@example.nl|WID158|2|€210,32|€504,78|carte_bancaire|FR|20%|€84,13
EU211690|29-01-2025|hans.dupont8647@example.nl|WID106|2|€202,15|€481,12|paypal|DE|19%|€76,82
EU209736|29-01-2025|hans.dupont1572@example.nl|WID109|3|€34,00|€123,41|bank_transfer|ES|21%|€21,42
EU212087|29-01-2025|carlos.schmidt5936@example.it|WID112|2|€31,56|€76,37|credit_card|NL|21%|€13,25
EU207916|29-01-2025|anna.de_vries3893@example.nl|WID102|4|€283,34|€1382,68|bank_transfer|IT|22%|€249,34
EU211335|29-01-2025|lucia.de_vries7742@example.es|WID162|1|€134,60|€164,21|paypal|IT|22%|€29,61
EU211363|29-01-2025|marie.de_vries2156@example.nl|WID105|4|€247,79|€1199,31|paypal|ES|21%|€208,15
EU208638|29-01-2025|hans.garcia8926@example.es|WID148|3|€9,94|€35,77|carte_bancaire|FR|20%|€5,96
EU207099|29-01-2025|sofia.dupont5751@example.de|WID111|3|€159,06|€577,40|bank_transfer|NL|21%|€100,21
EU208321|29-01-2025|jan.de_vries6571@example.es|WID120|1|€223,10|€269,96|credit_card|NL|21%|€46,85
EU207869|29-01-2025|hans.dupont1154@example.de|WID106|2|€135,58|€330,82|paypal|IT|22%|€59,66
EU207155|29-01-2025|marie.dupont9039@example.fr|WID193|1|€179,20|€216,83|carte_bancaire|NL|21%|€37,63
EU208330|29-01-2025|carlos.garcia426@example.es|WID142|3|€65,00|€232,06|bank_transfer|DE|19%|€37,05
EU207320|29-01-2025|jan.de_vries6743@example.es|WID145|4|€155,79|€754,05|credit_card|NL|21%|€130,87
EU211289|29-01-2025|sofia.dupont4075@example.nl|WID102|4|€271,27|€1291,24|carte_bancaire|DE|19%|€206,16
EU209109|29-01-2025|hans.rossi6964@example.it|WID189|2|€204,30|€494,40|carte_bancaire|NL|21%|€85,80
EU212962|29-01-2025|lucia.dupont7808@example.fr|WID133|2|€15,51|€37,85|carte_bancaire|IT|22%|€6,82
EU208986|29-01-2025|anna.garcia8346@example.it|WID188|3|€48,92|€177,59|bank_transfer|NL|21%|€30,82
EU210221|29-01-2025|lucia.garcia8058@example.fr|WID101|4|€296,05|€1421,02|paypal|FR|20%|€236,84
EU208855|29-01-2025|hans.rossi6441@example.es|WID140|3|€21,33|€78,07|paypal|IT|22%|€14,08
EU211157|29-01-2025|jan.schmidt7900@example.nl|WID139|3|€266,03|€965,67|credit_card|ES|21%|€167,60
EU207894|29-01-2025|marie.de_vries2817@example.es|WID188|2|€53,64|€128,72|bank_transfer|FR|20%|€21,45
EU212721|29-01-2025|sofia.garcia843@example.fr|WID120|3|€202,07|€733,51|bank_transfer|ES|21%|€127,30
EU207874|29-01-2025|hans.rossi7544@example.nl|WID129|4|€272,53|€1319,06|paypal|ES|21%|€228,93
EU212759|29-01-2025|lucia.rossi8418@example.nl|WID151|4|€63,92|€304,26|carte_bancaire|DE|19%|€48,58
EU213297|29-01-2025|hans.dupont2747@example.de|WID189|4|€59,60|€286,07|carte_bancaire|FR|20%|€47,68
EU211260|29-01-2025|carlos.garcia4527@example.fr|WID137|4|€153,91|€744,90|paypal|NL|21%|€129,28
EU212204|29-01-2025|lucia.dupont1352@example.de|WID136|5|€156,25|€953,10|carte_bancaire|IT|22%|€171,87
EU210942|29-01-2025|anna.dupont6790@example.es|WID153|1|€186,46|€221,89|bank_transfer|DE|19%|€35,43
EU208571|29-01-2025|marie.garcia7646@example.de|WID181|4|€137,48|€659,92|credit_card|FR|20%|€109,99
EU208798|29-01-2025|carlos.garcia5585@example.fr|WID149|5|€101,75|€605,41|paypal|DE|19%|€96,66
EU212789|29-01-2025|carlos.rossi2533@example.fr|WID122|1|€121,76|€146,11|paypal|FR|20%|€24,35
EU210721|29-01-2025|lucia.garcia3120@example.de|WID121|2|€67,99|€164,53|credit_card|ES|21%|€28,55
EU206202|29-01-2025|pierre.de_vries1668@example.fr|WID174|5|€275,50|€1666,77|carte_bancaire|NL|21%|€289,27
EU207278|29-01-2025|pierre.rossi5359@example.nl|WID172|1|€115,49|€140,90|credit_card|IT|22%|€25,41
EU209267|29-01-2025|jan.rossi9791@example.fr|WID114|4|€242,47|€1173,57|carte_bancaire|NL|21%|€203,68
EU210350|29-01-2025|pierre.schmidt5079@example.de|WID144|3|€203,41|€738,37|credit_card|ES|21%|€128,15
EU212060|29-01-2025|pierre.garcia876@example.it|WID101|4|€17,81|€86,18|carte_bancaire|NL|21%|€14,96
EU211247|29-01-2025|carlos.de_vries7835@example.fr|WID107|5|€113,44|€680,67|carte_bancaire|FR|20%|€113,44
EU213280|29-01-2025|sofia.de_vries7702@example.nl|WID197|4|€128,12|€620,11|credit_card|ES|21%|€107,62
EU212572|29-01-2025|pierre.schmidt8758@example.nl|WID144|3|€247,47|€905,76|credit_card|IT|22%|€163,33
EU211568|29-01-2025|anna.schmidt115@example.es|WID152|5|€112,61|€675,66|carte_bancaire|FR|20%|€112,61
EU207779|29-01-2025|pierre.dupont2647@example.de|WID124|5|€126,78|€773,38|bank_transfer|IT|22%|€139,46
EU211284|29-01-2025|sofia.dupont743@example.es|WID156|2|€269,68|€652,62|carte_bancaire|NL|21%|€113,26
EU211124|29-01-2025|lucia.de_vries8365@example.it|WID104|1|€260,09|€309,50|bank_transfer|DE|19%|€49,42
EU213005|29-01-2025|jan.schmidt229@example.it|WID170|1|€99,10|€118,92|carte_bancaire|FR|20%|€19,82
EU211878|29-01-2025|lucia.schmidt5450@example.it|WID127|4|€211,84|€1008,34|paypal|DE|19%|€160,99
EU210290|29-01-2025|sofia.schmidt4158@example.it|WID182|3|€231,21|€839,31|credit_card|ES|21%|€145,66
EU210670|29-01-2025|lucia.rossi1286@example.fr|WID106|4|€155,69|€753,53|credit_card|ES|21%|€130,78
EU207205|29-01-2025|sofia.rossi2282@example.nl|WID163|5|€260,59|€1589,59|credit_card|IT|22%|€286,65
EU206943|29-01-2025|jan.garcia4174@example.nl|WID130|5|€37,67|€224,13|carte_bancaire|DE|19%|€35,78
EU207029|29-01-2025|carlos.dupont279@example.it|WID199|1|€66,91|€80,96|credit_card|ES|21%|€14,05
EU210964|29-01-2025|lucia.dupont7960@example.nl|WID178|1|€255,18|€308,77|carte_bancaire|ES|21%|€53,59
EU206456|29-01-2025|jan.dupont9825@example.it|WID168|5|€5,88|€35,55|bank_transfer|NL|21%|€6,17
EU212050|29-01-2025|sofia.rossi6444@example.nl|WID120|2|€72,20|€174,72|bank_transfer|NL|21%|€30,32
EU211702|29-01-2025|hans.rossi691@example.es|WID118|5|€217,84|€1328,79|paypal|IT|22%|€239,62
EU210760|29-01-2025|hans.rossi2656@example.es|WID160|5|€277,02|€1675,98|credit_card|ES|21%|€290,87
EU210567|29-01-2025|lucia.de_vries3098@example.nl|WID190|4|€151,52|€733,36|credit_card|ES|21%|€127,28
EU210711|29-01-2025|hans.schmidt2410@example.nl|WID191|4|€169,41|€819,96|credit_card|NL|21%|€142,31
EU211745|29-01-2025|hans.schmidt5980@example.es|WID109|4|€149,01|€709,27|bank_transfer|DE|19%|€113,25
EU206635|29-01-2025|carlos.schmidt8882@example.fr|WID198|2|€31,65|€76,59|bank_transfer|ES|21%|€13,29
EU210601|29-01-2025|lucia.schmidt2022@example.es|WID100|4|€126,10|€600,24|bank_transfer|DE|19%|€95,84
EU207192|29-01-2025|anna.de_vries6674@example.de|WID159|1|€205,10|€250,22|carte_bancaire|IT|22%|€45,12
EU213236|29-01-2025|lucia.rossi7262@example.nl|WID118|3|€30,00|€107,09|bank_transfer|DE|19%|€17,10
EU211942|29-01-2025|jan.de_vries5377@example.fr|WID132|3|€53,84|€192,22|carte_bancaire|DE|19%|€30,69
EU207375|29-01-2025|anna.de_vries3464@example.it|WID122|3|€151,15|€553,20|paypal|IT|22%|€99,76
EU209466|29-01-2025|sofia.garcia5948@example.de|WID113|5|€258,91|€1579,38|paypal|IT|22%|€284,81
EU208336|29-01-2025|sofia.garcia6111@example.fr|WID120|1|€124,84|€149,81|paypal|FR|20%|€24,97
EU213268|29-01-2025|jan.schmidt1972@example.it|WID128|2|€60,36|€143,65|paypal|DE|19%|€22,94
EU208271|29-01-2025|marie.garcia2627@example.fr|WID146|4|€208,07|€1015,37|carte_bancaire|IT|22%|€183,10
EU210268|29-01-2025|jan.rossi2345@example.de|WID114|4|€73,48|€355,63|paypal|ES|21%|€61,72
EU213259|29-01-2025|carlos.de_vries36@example.fr|WID171|2|€110,62|€263,27|carte_bancaire|DE|19%|€42,04
EU209535|29-01-2025|jan.schmidt3311@example.fr|WID166|3|€43,53|€159,31|credit_card|IT|22%|€28,73
EU207412|29-01-2025|marie.dupont4021@example.de|WID192|4|€279,07|€1328,36|paypal|DE|19%|€212,09
EU211395|29-01-2025|lucia.de_vries5974@example.nl|WID171|3|€207,76|€754,18|credit_card|ES|21%|€130,89
EU208786|29-01-2025|pierre.de_vries5296@example.de|WID108|5|€180,08|€1080,49|credit_card|FR|20%|€180,08
EU213010|29-01-2025|sofia.de_vries5280@example.de|WID111|3|€45,21|€164,11|carte_bancaire|NL|21%|€28,48
EU209220|29-01-2025|anna.rossi7555@example.it|WID154|3|€56,80|€207,89|bank_transfer|IT|22%|€37,49
EU212561|29-01-2025|pierre.de_vries506@example.nl|WID173|3|€41,86|€153,22|credit_card|IT|22%|€27,63
EU209409|29-01-2025|lucia.schmidt6915@example.nl|WID188|5|€27,66|€168,71|credit_card|IT|22%|€30,42
EU209979|29-01-2025|marie.garcia5669@example.es|WID104|3|€65,80|€236,89|bank_transfer|FR|20%|€39,48
EU207258|29-01-2025|jan.rossi8449@example.nl|WID171|4|€107,87|€526,40|paypal|IT|22%|€94,92
EU206151|29-01-2025|sofia.garcia5508@example.nl|WID106|4|€173,81|€841,26|paypal|NL|21%|€146,00
EU209556|29-01-2025|lucia.de_vries6038@example.it|WID145|3|€226,65|€822,76|paypal|NL|21%|€142,79
EU210573|29-01-2025|anna.de_vries2497@example.fr|WID155|1|€117,48|€143,32|paypal|IT|22%|€25,84
EU212560|29-01-2025|sofia.schmidt1661@example.es|WID144|3|€265,44|€947,63|credit_card|DE|19%|€151,30
EU211722|29-01-2025|jan.de_vries748@example.es|WID151|2|€169,38|€413,28|paypal|IT|22%|€74,53
EU207718|29-01-2025|anna.de_vries3476@example.de|WID102|5|€118,80|€718,73|credit_card|ES|21%|€124,74
EU209847|29-01-2025|jan.schmidt9142@example.it|WID174|1|€71,67|€87,43|paypal|IT|22%|€15,77
EU212181|29-01-2025|marie.schmidt7460@example.es|WID194|5|€241,74|€1462,53|bank_transfer|NL|21%|€253,83
EU211745|29-01-2025|hans.schmidt5980@example.es|WID109|4|€149,01|€709,27|bank_transfer|DE|19%|€113,25
EU209768|29-01-2025|carlos.rossi4231@example.es|WID164|3|€18,04|€65,47|bank_transfer|ES|21%|€11,36
EU211265|29-01-2025|hans.dupont1473@example.it|WID114|5|€266,38|€1611,61|carte_bancaire|ES|21%|€279,70
EU213440|29-01-2025|hans.rossi6536@example.fr|WID101|1|€97,97|€117,56|bank_transfer|FR|20%|€19,59
EU211780|29-01-2025|carlos.schmidt8967@example.nl|WID166|3|€124,53|€448,31|credit_card|FR|20%|€74,72
EU210138|29-01-2025|lucia.garcia7527@example.fr|WID133|2|€203,15|€491,62|paypal|ES|21%|€85,32
EU207740|29-01-2025|lucia.rossi9959@example.it|WID127|2|€52,61|€127,31|paypal|ES|21%|€22,10
EU208067|29-01-2025|jan.de_vries305@example.es|WID181|1|€45,49|€55,04|credit_card|NL|21%|€9,55
EU209257|29-01-2025|pierre.garcia9656@example.it|WID194|3|€210,36|€763,59|credit_card|NL|21%|€132,52
EU207250|29-01-2025|lucia.de_vries1260@example.nl|WID184|1|€35,22|€42,96|credit_card|IT|22%|€7,75
EU212830|29-01-2025|sofia.schmidt6076@example.de|WID179|4|€140,05|€677,83|bank_transfer|ES|21%|€117,64
EU213205|29-01-2025|hans.garcia6182@example.es|WID148|2|€212,90|€515,22|carte_bancaire|NL|21%|€89,42
EU212674|29-01-2025|carlos.schmidt9652@example.fr|WID164|1|€250,02|€302,52|bank_transfer|NL|21%|€52,50
EU206979|29-01-2025|sofia.schmidt5068@example.fr|WID114|1|€179,83|€215,80|carte_bancaire|FR|20%|€35,97
EU208064|29-01-2025|sofia.garcia1148@example.it|WID168|2|€269,94|€647,86|paypal|FR|20%|€107,98
EU209648|29-01-2025|carlos.de_vries3857@example.fr|WID152|5|€182,58|€1104,59|paypal|NL|21%|€191,71
EU208673|29-01-2025|marie.dupont8691@example.nl|WID143|5|€149,39|€896,35|credit_card|FR|20%|€149,39
EU211031|29-01-2025|jan.garcia6960@example.de|WID167|2|€32,83|€78,78|bank_transfer|FR|20%|€13,13
EU212658|29-01-2025|lucia.schmidt7877@example.fr|WID164|4|€13,27|€63,71|paypal|FR|20%|€10,62
EU207920|29-01-2025|sofia.garcia9298@example.it|WID175|4|€81,32|€390,36|carte_bancaire|FR|20%|€65,06
EU210195|29-01-2025|pierre.de_vries5841@example.de|WID155|5|€139,47|€843,81|credit_card|ES|21%|€146,45
EU213357|29-01-2025|jan.dupont2657@example.de|WID117|4|€218,34|€1065,50|carte_bancaire|IT|22%|€192,14
EU213080|29-01-2025|anna.de_vries4037@example.it|WID115|4|€223,80|€1083,21|bank_transfer|NL|21%|€188,00
EU208831|29-01-2025|marie.garcia9706@example.it|WID139|3|€223,54|€804,75|bank_transfer|FR|20%|€134,12
EU209727|29-01-2025|jan.de_vries3737@example.de|WID137|2|€85,90|€209,59|credit_card|IT|22%|€37,79
EU212453|29-01-2025|marie.garcia419@example.it|WID173|3|€152,09|€552,08|credit_card|ES|21%|€95,82
EU206382|29-01-2025|jan.garcia2070@example.es|WID135|5|€156,65|€947,75|bank_transfer|NL|21%|€164,49
EU211527|29-01-2025|marie.rossi1050@example.fr|WID120|2|€98,04|€237,26|carte_bancaire|NL|21%|€41,18
EU206847|29-01-2025|sofia.schmidt7653@example.fr|WID103|2|€240,14|€581,14|bank_transfer|ES|21%|€100,86
EU210506|29-01-2025|hans.de_vries7751@example.es|WID118|1|€93,64|€113,31|paypal|ES|21%|€19,66
EU206178|29-01-2025|lucia.schmidt7192@example.de|WID199|3|€89,01|€323,10|paypal|NL|21%|€56,08
EU209613|29-01-2025|sofia.dupont3858@example.nl|WID170|3|€182,54|€662,61|paypal|NL|21%|€115,00
EU206502|29-01-2025|pierre.garcia2055@example.it|WID178|3|€170,80|€620,00|paypal|ES|21%|€107,60
EU212919|29-01-2025|sofia.rossi5102@example.es|WID174|1|€295,20|€360,14|credit_card|IT|22%|€64,94
EU207157|29-01-2025|lucia.garcia3135@example.es|WID177|3|€49,91|€181,18|paypal|ES|21%|€31,45
EU207414|29-01-2025|marie.schmidt4529@example.de|WID106|2|€65,43|€158,33|paypal|ES|21%|€27,48
EU212423|29-01-2025|hans.de_vries6649@example.es|WID149|3|€284,30|€1032,01|carte_bancaire|ES|21%|€179,11
EU212131|29-01-2025|jan.garcia2362@example.nl|WID132|5|€111,02|€666,10|credit_card|FR|20%|€111,02
EU210537|29-01-2025|sofia.de_vries5160@example.fr|WID175|1|€77,21|€91,88|credit_card|DE|19%|€14,67
EU206880|29-01-2025|lucia.de_vries4144@example.es|WID172|3|€152,28|€548,21|paypal|FR|20%|€91,37
EU210066|29-01-2025|hans.de_vries1312@example.fr|WID100|3|€153,24|€556,26|paypal|NL|21%|€96,54
EU206657|29-01-2025|sofia.dupont4077@example.fr|WID172|3|€200,02|€726,09|carte_bancaire|ES|21%|€126,02
EU212917|29-01-2025|sofia.rossi5635@example.nl|WID199|2|€108,77|€258,87|paypal|DE|19%|€41,33
EU210249|29-01-2025|anna.schmidt1215@example.nl|WID134|3|€208,82|€758,02|paypal|ES|21%|€131,56
EU212399|29-01-2025|hans.de_vries3386@example.es|WID104|5|€49,45|€296,72|credit_card|FR|20%|€49,45
EU208916|29-01-2025|lucia.schmidt523@example.nl|WID177|4|€271,68|€1293,21|carte_bancaire|DE|19%|€206,48
EU210513|29-01-2025|lucia.de_vries203@example.es|WID166|4|€96,70|€464,16|bank_transfer|FR|20%|€77,36
EU212049|29-01-2025|anna.schmidt8345@example.de|WID194|1|€21,76|€26,33|paypal|ES|21%|€4,57
EU208085|29-01-2025|sofia.schmidt2303@example.nl|WID130|5|€152,84|€924,68|bank_transfer|ES|21%|€160,48
EU210191|29-01-2025|hans.de_vries6217@example.de|WID157|3|€256,98|€932,84|bank_transfer|ES|21%|€161,90
EU212476|29-01-2025|hans.dupont9049@example.fr|WID197|4|€190,81|€908,25|paypal|DE|19%|€145,02
EU213053|29-01-2025|carlos.de_vries1581@example.it|WID109|2|€233,96|€556,83|carte_bancaire|DE|19%|€88,91
EU210804|29-01-2025|carlos.schmidt8471@example.it|WID193|4|€203,83|€986,52|paypal|ES|21%|€171,21
EU211277|29-01-2025|hans.dupont6791@example.fr|WID163|5|€52,89|€322,61|credit_card|IT|22%|€58,18
EU212742|29-01-2025|hans.garcia5074@example.it|WID189|2|€65,97|€159,65|credit_card|NL|21%|€27,71
EU211303|29-01-2025|jan.dupont4403@example.fr|WID140|3|€275,27|€999,23|paypal|ES|21%|€173,42
EU211894|29-01-2025|lucia.garcia3302@example.nl|WID127|2|€80,58|€195,00|paypal|NL|21%|€33,84
EU207419|29-01-2025|carlos.dupont3679@example.nl|WID185|2|€63,35|€152,03|paypal|FR|20%|€25,34
EU207065|29-01-2025|marie.rossi6704@example.it|WID188|1|€158,89|€192,25|paypal|NL|21%|€33,37
EU207275|29-01-2025|sofia.de_vries3856@example.fr|WID199|2|€95,24|€230,48|paypal|ES|21%|€40,00
EU208011|29-01-2025|hans.rossi873@example.es|WID117|5|€93,44|€569,97|bank_transfer|IT|22%|€102,78
EU209591|29-01-2025|marie.dupont2647@example.es|WID123|1|€293,92|€355,64|paypal|ES|21%|€61,72
EU208720|29-01-2025|pierre.schmidt4109@example.fr|WID136|5|€169,75|€1018,50|credit_card|FR|20%|€169,75
EU207809|29-01-2025|hans.rossi3131@example.es|WID135|4|€113,38|€548,76|credit_card|NL|21%|€95,24
EU208436|29-01-2025|sofia.garcia2199@example.es|WID130|5|€243,95|€1451,48|paypal|DE|19%|€231,75
EU211566|29-01-2025|pierre.de_vries4318@example.de|WID195|5|€151,87|€926,39|credit_card|IT|22%|€167,05
EU213353|29-01-2025|jan.dupont6801@example.fr|WID190|1|€176,88|€210,48|paypal|DE|19%|€33,61
EU212330|29-01-2025|hans.de_vries3345@example.de|WID172|4|€129,29|€630,95|bank_transfer|IT|22%|€113,78
EU211632|29-01-2025|lucia.rossi1492@example.de|WID180|1|€18,73|€22,85|credit_card|IT|22%|€4,12
EU208132|29-01-2025|marie.schmidt4538@example.es|WID160|2|€123,32|€298,43|carte_bancaire|NL|21%|€51,79
EU206273|29-01-2025|sofia.garcia5243@example.fr|WID167|1|€123,22|€146,64|paypal|DE|19%|€23,41
EU206564|29-01-2025|sofia.schmidt9423@example.fr|WID156|1|€146,45|€178,67|bank_transfer|IT|22%|€32,22
