order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU542746|15-03-2025|hans.schmidt2241@example.it|WID106|4|€12,12|€58,67|paypal|NL|21%|€10,18
EU542447|15-03-2025|marie.garcia6174@example.es|WID195|4|€178,65|€871,83|paypal|IT|22%|€157,22
EU539381|15-03-2025|anna.de_vries3433@example.nl|WID168|1|€129,05|€157,44|bank_transfer|IT|22%|€28,39
EU540422|15-03-2025|hans.garcia7991@example.fr|WID121|4|€263,08|€1283,84|carte_bancaire|IT|22%|€231,51
EU541443|15-03-2025|jan.dupont1882@example.nl|WID178|3|€15,24|€54,41|paypal|DE|19%|€8,69
EU541367|15-03-2025|jan.schmidt7509@example.nl|WID174|1|€299,23|€359,07|carte_bancaire|FR|20%|€59,85
EU538837|15-03-2025|lucia.garcia8759@example.de|WID184|4|€251,21|€1215,87|bank_transfer|ES|21%|€211,02
EU539643|15-03-2025|pierre.dupont1913@example.nl|WID182|4|€191,49|€926,82|bank_transfer|NL|21%|€160,85
EU540886|15-03-2025|carlos.schmidt3262@example.it|WID112|4|€278,54|€1336,99|credit_card|FR|20%|€222,83
EU540741|15-03-2025|lucia.rossi60@example.de|WID102|3|€15,27|€55,42|paypal|NL|21%|€9,62
EU541898|15-03-2025|sofia.garcia5594@example.nl|WID105|5|€53,64|€324,51|credit_card|ES|21%|€56,32
EU537864|15-03-2025|pierre.schmidt1603@example.it|WID152|4|€143,04|€698,05|credit_card|IT|22%|€125,88
EU544463|15-03-2025|pierre.schmidt9082@example.de|WID138|4|€158,15|€765,42|paypal|NL|21%|€132,84
EU543836|15-03-2025|pierre.de_vries4791@example.fr|WID136|3|€205,20|€744,87|bank_transfer|ES|21%|€129,28
EU543999|15-03-2025|carlos.garcia8053@example.de|WID141|2|€19,23|€46,91|credit_card|IT|22%|€8,46
EU541548|15-03-2025|marie.de_vries9523@example.it|WID153|5|€52,62|€318,32|credit_card|ES|21%|€55,25
EU539845|15-03-2025|jan.de_vries2241@example.it|WID172|4|€163,72|€792,43|credit_card|NL|21%|€137,53
EU537929|15-03-2025|jan.schmidt3683@example.it|WID188|5|€104,89|€634,61|credit_card|NL|21%|€110,14
EU544598|15-03-2025|marie.schmidt4864@example.es|WID135|2|€261,05|€636,96|paypal|IT|22%|€114,86
EU540413|15-03-2025|anna.de_vries9649@example.es|WID176|4|€288,16|€1394,68|credit_card|NL|21%|€242,05
EU541453|15-03-2025|sofia.dupont8542@example.de|WID158|2|€293,26|€715,55|bank_transfer|IT|22%|€129,03
EU540922|15-03-2025|anna.dupont7577@example.de|WID107|2|€293,40|€715,91|bank_transfer|IT|22%|€129,10
EU540889|15-03-2025|sofia.dupont1812@example.de|WID155|4|€178,72|€850,72|paypal|DE|19%|€135,83
