order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU104431|15-01-2025|lucia.de_vries5082@example.de|WID165|4|€287,59|€1391,91|credit_card|ES|21%|€241,57
EU103519|15-01-2025|anna.de_vries4263@example.it|WID151|1|€210,89|€255,17|credit_card|NL|21%|€44,29
EU107598|15-01-2025|anna.rossi8639@example.it|WID168|4|€87,18|€418,48|credit_card|FR|20%|€69,75
EU106251|15-01-2025|carlos.dupont6486@example.es|WID116|5|€56,89|€344,19|bank_transfer|NL|21%|€59,74
EU107779|15-01-2025|carlos.de_vries3288@example.nl|WID147|3|€55,79|€204,19|paypal|IT|22%|€36,82
EU106218|15-01-2025|pierre.garcia6225@example.nl|WID161|4|€126,56|€617,60|bank_transfer|IT|22%|€111,37
EU109993|15-01-2025|anna.schmidt8951@example.nl|WID102|4|€5,91|€28,61|carte_bancaire|ES|21%|€4,96
EU107163|15-01-2025|sofia.garcia7746@example.de|WID145|1|€88,81|€106,58|credit_card|FR|20%|€17,76
EU106779|15-01-2025|jan.dupont2951@example.fr|WID101|3|€261,07|€947,69|bank_transfer|NL|21%|€164,48
EU103975|15-01-2025|anna.garcia2958@example.nl|WID199|1|€127,04|€154,98|paypal|IT|22%|€27,95
EU107371|15-01-2025|marie.de_vries6834@example.nl|WID171|4|€265,11|€1261,93|bank_transfer|DE|19%|€201,48
EU107358|15-01-2025|carlos.rossi4857@example.it|WID129|3|€236,68|€844,95|carte_bancaire|DE|19%|€134,91
EU104664|15-01-2025|pierre.garcia8906@example.nl|WID147|2|€223,05|€544,24|paypal|IT|22%|€98,14
EU103714|15-01-2025|lucia.rossi8025@example.fr|WID165|3|€161,71|€577,30|bank_transfer|DE|19%|€92,17
EU107613|15-01-2025|sofia.de_vries2968@example.fr|WID161|3|€100,35|€367,29|paypal|IT|22%|€66,23
EU106130|15-01-2025|anna.garcia9809@example.de|WID191|4|€58,87|€282,60|bank_transfer|FR|20%|€47,10
