order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU269602|06-02-2025|sofia.dupont7511@example.fr|WID146|3|€154,13|€564,12|credit_card|IT|22%|€101,73
EU270422|06-02-2025|hans.rossi4846@example.de|WID147|3|€64,59|€236,41|carte_bancaire|IT|22%|€42,63
EU265780|06-02-2025|hans.rossi2613@example.de|WID182|1|€219,68|€268,01|credit_card|IT|22%|€48,33
EU271343|06-02-2025|hans.de_vries5686@example.it|WID128|1|€210,10|€250,02|carte_bancaire|DE|19%|€39,92
EU267495|06-02-2025|sofia.garcia2212@example.es|WID145|2|€285,76|€697,25|credit_card|IT|22%|€125,73
EU270644|06-02-2025|lucia.schmidt3670@example.nl|WID171|2|€234,33|€557,71|carte_bancaire|DE|19%|€89,05
EU269165|06-02-2025|marie.de_vries5884@example.de|WID159|2|€256,41|€625,64|paypal|IT|22%|€112,82
EU268447|06-02-2025|marie.garcia1110@example.es|WID160|1|€246,35|€298,08|paypal|NL|21%|€51,73
EU271389|06-02-2025|pierre.garcia7479@example.it|WID118|2|€177,27|€428,99|carte_bancaire|ES|21%|€74,45
EU269093|06-02-2025|sofia.garcia9123@example.nl|WID176|3|€259,16|€925,20|paypal|DE|19%|€147,72
EU265581|06-02-2025|carlos.rossi7384@example.es|WID193|4|€48,32|€233,86|credit_card|NL|21%|€40,59
EU271840|06-02-2025|pierre.schmidt2417@example.it|WID184|1|€79,47|€95,36|carte_bancaire|FR|20%|€15,89
EU269313|06-02-2025|lucia.dupont9648@example.it|WID123|3|€293,53|€1065,50|credit_card|NL|21%|€184,92
EU268625|06-02-2025|lucia.de_vries9462@example.es|WID116|1|€38,87|€47,03|credit_card|ES|21%|€8,16
EU268607|06-02-2025|anna.garcia4137@example.nl|WID153|4|€215,17|€1041,43|credit_card|NL|21%|€180,74
EU270970|06-02-2025|jan.schmidt3694@example.es|WID136|5|€153,82|€930,64|bank_transfer|ES|21%|€161,52
EU271955|06-02-2025|marie.garcia3364@example.fr|WID121|3|€294,10|€1067,58|paypal|NL|21%|€185,28
EU269123|06-02-2025|marie.rossi4478@example.es|WID163|4|€221,74|€1064,34|paypal|FR|20%|€177,39
EU269996|06-02-2025|sofia.garcia2569@example.es|WID150|1|€161,73|€194,08|carte_bancaire|FR|20%|€32,35
EU268389|06-02-2025|sofia.de_vries4102@example.it|WID166|5|€37,95|€229,58|bank_transfer|NL|21%|€39,84
EU272141|06-02-2025|carlos.de_vries63@example.es|WID157|4|€205,21|€993,21|bank_transfer|NL|21%|€172,37
EU269153|06-02-2025|sofia.dupont9260@example.es|WID144|2|€172,72|€421,44|bank_transfer|IT|22%|€76,00
EU269856|06-02-2025|marie.rossi9690@example.de|WID107|5|€150,87|€912,76|paypal|NL|21%|€158,41
EU267274|06-02-2025|carlos.rossi603@example.de|WID171|3|€230,04|€841,95|credit_card|IT|22%|€151,83
EU269319|06-02-2025|anna.garcia2900@example.fr|WID160|4|€100,20|€476,96|paypal|DE|19%|€76,15
EU268574|06-02-2025|pierre.garcia3857@example.nl|WID142|5|€260,20|€1574,22|carte_bancaire|ES|21%|€273,21
EU270111|06-02-2025|jan.schmidt9461@example.de|WID125|3|€231,15|€839,07|paypal|ES|21%|€145,62
EU268427|06-02-2025|lucia.garcia7380@example.de|WID108|3|€258,02|€944,36|paypal|IT|22%|€170,30
EU268170|06-02-2025|marie.schmidt1122@example.de|WID146|1|€285,15|€339,32|paypal|DE|19%|€54,18
EU270348|06-02-2025|anna.garcia4361@example.it|WID164|2|€194,44|€466,66|bank_transfer|FR|20%|€77,78
EU271569|06-02-2025|carlos.de_vries7129@example.es|WID121|3|€24,47|€88,82|paypal|ES|21%|€15,42
EU265866|06-02-2025|sofia.dupont6781@example.it|WID149|5|€99,61|€602,64|carte_bancaire|NL|21%|€104,59
EU272184|06-02-2025|jan.schmidt2196@example.es|WID197|2|€21,09|€51,05|bank_transfer|NL|21%|€8,86
EU270038|06-02-2025|pierre.garcia1994@example.es|WID121|2|€139,40|€331,77|credit_card|DE|19%|€52,97
EU267223|06-02-2025|lucia.garcia2331@example.it|WID112|5|€141,99|€866,15|paypal|IT|22%|€156,19
EU271148|06-02-2025|anna.dupont2928@example.nl|WID179|3|€254,29|€923,08|bank_transfer|ES|21%|€160,20
EU271407|06-02-2025|carlos.garcia7906@example.es|WID121|3|€247,20|€897,34|credit_card|NL|21%|€155,74
EU270731|06-02-2025|anna.schmidt769@example.es|WID136|2|€120,27|€288,65|credit_card|FR|20%|€48,11
EU266666|06-02-2025|sofia.de_vries2201@example.de|WID106|1|€93,25|€113,77|credit_card|IT|22%|€20,52
EU267560|06-02-2025|carlos.de_vries248@example.fr|WID189|4|€120,28|€572,54|bank_transfer|DE|19%|€91,41
EU269718|06-02-2025|lucia.de_vries1619@example.fr|WID189|5|€179,61|€1095,62|paypal|IT|22%|€197,57
EU267875|06-02-2025|pierre.de_vries7631@example.nl|WID128|5|€212,56|€1285,97|carte_bancaire|NL|21%|€223,18
EU268998|06-02-2025|carlos.schmidt6700@example.fr|WID196|1|€114,73|€137,68|carte_bancaire|FR|20%|€22,95
EU268788|06-02-2025|pierre.dupont3333@example.de|WID106|5|€170,96|€1042,88|carte_bancaire|IT|22%|€188,06
EU271178|06-02-2025|sofia.de_vries7563@example.it|WID199|5|€66,77|€403,95|bank_transfer|ES|21%|€70,11
EU267745|06-02-2025|hans.garcia7426@example.de|WID159|5|€156,51|€931,23|credit_card|DE|19%|€148,68
EU271079|06-02-2025|sofia.garcia7837@example.es|WID145|3|€75,41|€273,74|paypal|NL|21%|€47,51
EU266166|06-02-2025|marie.garcia8814@example.nl|WID159|3|€239,15|€875,28|carte_bancaire|IT|22%|€157,84
EU265771|06-02-2025|anna.de_vries7143@example.es|WID112|5|€123,98|€743,85|paypal|FR|20%|€123,98
EU269566|06-02-2025|hans.de_vries7645@example.de|WID157|5|€295,15|€1770,89|carte_bancaire|FR|20%|€295,15
EU271948|06-02-2025|pierre.schmidt5366@example.fr|WID178|4|€187,53|€892,66|carte_bancaire|DE|19%|€142,53
EU267807|06-02-2025|lucia.garcia1366@example.it|WID102|1|€228,75|€276,78|paypal|NL|21%|€48,04
EU270408|06-02-2025|pierre.dupont7724@example.it|WID184|3|€210,19|€769,30|carte_bancaire|IT|22%|€138,73
EU267710|06-02-2025|sofia.de_vries2106@example.fr|WID120|4|€21,60|€102,83|credit_card|DE|19%|€16,42
EU269085|06-02-2025|lucia.rossi4501@example.it|WID167|4|€194,14|€939,63|bank_transfer|NL|21%|€163,08
EU265339|06-02-2025|lucia.schmidt2305@example.es|WID118|5|€133,35|€793,42|credit_card|DE|19%|€126,68
EU267856|06-02-2025|jan.de_vries8437@example.it|WID179|4|€188,77|€921,21|credit_card|IT|22%|€166,12
EU269376|06-02-2025|marie.schmidt9001@example.it|WID188|3|€66,90|€240,84|bank_transfer|FR|20%|€40,14
EU266769|06-02-2025|anna.garcia479@example.nl|WID197|3|€292,77|€1062,77|credit_card|ES|21%|€184,45
EU271139|06-02-2025|pierre.de_vries6612@example.fr|WID100|5|€249,29|€1495,76|paypal|FR|20%|€249,29
EU267822|06-02-2025|marie.de_vries1913@example.de|WID106|5|€11,08|€67,03|credit_card|NL|21%|€11,63
EU270322|06-02-2025|jan.rossi5272@example.fr|WID183|2|€261,36|€632,49|paypal|ES|21%|€109,77
EU265724|06-02-2025|jan.rossi7480@example.fr|WID175|3|€281,64|€1030,81|paypal|IT|22%|€185,88
EU265767|06-02-2025|carlos.de_vries1784@example.it|WID161|5|€125,78|€760,97|carte_bancaire|ES|21%|€132,07
EU268216|06-02-2025|marie.dupont378@example.fr|WID142|5|€150,72|€911,85|credit_card|ES|21%|€158,26
EU270862|06-02-2025|hans.dupont6189@example.de|WID194|5|€24,65|€147,90|paypal|FR|20%|€24,65
EU265959|06-02-2025|sofia.dupont2742@example.es|WID114|5|€208,82|€1273,82|credit_card|IT|22%|€229,70
EU265962|06-02-2025|hans.rossi4472@example.de|WID147|4|€195,43|€930,23|bank_transfer|DE|19%|€148,52
EU269304|06-02-2025|marie.dupont6648@example.it|WID180|5|€93,58|€561,49|bank_transfer|FR|20%|€93,58
EU268755|06-02-2025|lucia.dupont525@example.fr|WID125|2|€197,57|€478,11|paypal|ES|21%|€82,98
EU266024|06-02-2025|lucia.garcia9236@example.nl|WID195|3|€292,84|€1063,01|paypal|ES|21%|€184,49
EU266041|06-02-2025|sofia.schmidt5529@example.fr|WID131|5|€243,22|€1459,31|credit_card|FR|20%|€243,22
EU270032|06-02-2025|anna.dupont189@example.nl|WID138|2|€243,80|€594,87|credit_card|IT|22%|€107,27
EU264980|06-02-2025|sofia.rossi5496@example.es|WID168|4|€275,77|€1345,76|bank_transfer|IT|22%|€242,68
EU268320|06-02-2025|jan.dupont5426@example.nl|WID196|4|€60,91|€297,23|carte_bancaire|IT|22%|€53,60
EU269814|06-02-2025|marie.schmidt9679@example.es|WID183|3|€249,63|€906,16|carte_bancaire|NL|21%|€157,27
EU268928|06-02-2025|marie.garcia6419@example.it|WID185|1|€144,03|€174,28|carte_bancaire|NL|21%|€30,25
EU269509|06-02-2025|hans.schmidt3152@example.it|WID148|2|€34,05|€81,71|paypal|FR|20%|€13,62
EU271683|06-02-2025|lucia.rossi1150@example.fr|WID133|3|€113,63|€412,47|credit_card|ES|21%|€71,59
EU265879|06-02-2025|lucia.schmidt8825@example.fr|WID142|1|€242,91|€293,92|credit_card|ES|21%|€51,01
EU268053|06-02-2025|anna.schmidt7840@example.fr|WID133|1|€165,33|€200,06|bank_transfer|ES|21%|€34,72
EU266654|06-02-2025|hans.de_vries1165@example.es|WID191|4|€231,41|€1120,02|bank_transfer|ES|21%|€194,38
EU267687|06-02-2025|lucia.dupont1346@example.nl|WID102|5|€238,56|€1455,23|credit_card|IT|22%|€262,42
EU267896|06-02-2025|anna.rossi4887@example.fr|WID180|2|€26,91|€64,59|carte_bancaire|FR|20%|€10,76
EU271279|06-02-2025|lucia.rossi8147@example.nl|WID199|1|€215,13|€262,45|paypal|IT|22%|€47,33
EU269260|06-02-2025|carlos.dupont2816@example.it|WID148|4|€209,21|€1012,58|carte_bancaire|NL|21%|€175,74
EU268712|06-02-2025|lucia.garcia6969@example.es|WID181|1|€116,04|€141,57|paypal|IT|22%|€25,53
EU266164|06-02-2025|lucia.dupont6400@example.fr|WID132|2|€90,14|€214,53|carte_bancaire|DE|19%|€34,25
EU271118|06-02-2025|marie.de_vries7822@example.de|WID147|5|€55,38|€329,53|bank_transfer|DE|19%|€52,61
EU270219|06-02-2025|sofia.garcia2056@example.fr|WID164|2|€110,71|€270,14|credit_card|IT|22%|€48,71
EU265176|06-02-2025|lucia.schmidt8955@example.fr|WID198|1|€112,53|€136,16|paypal|ES|21%|€23,63
EU269035|06-02-2025|carlos.garcia9495@example.de|WID119|1|€66,93|€79,65|carte_bancaire|DE|19%|€12,72
EU270369|06-02-2025|jan.rossi1894@example.fr|WID164|5|€240,76|€1432,54|carte_bancaire|DE|19%|€228,72
EU269785|06-02-2025|carlos.dupont5553@example.fr|WID175|4|€273,91|€1325,72|paypal|ES|21%|€230,08
EU266305|06-02-2025|pierre.schmidt3961@example.de|WID169|1|€158,69|€188,84|bank_transfer|DE|19%|€30,15
EU268804|06-02-2025|lucia.de_vries9821@example.de|WID190|1|€162,60|€196,75|bank_transfer|NL|21%|€34,15
EU264986|06-02-2025|jan.de_vries6331@example.nl|WID103|1|€152,32|€181,26|bank_transfer|DE|19%|€28,94
EU269643|06-02-2025|sofia.garcia1125@example.de|WID160|2|€38,13|€91,52|paypal|FR|20%|€15,25
EU268843|06-02-2025|jan.garcia8072@example.de|WID165|1|€209,35|€251,22|paypal|FR|20%|€41,87
EU265121|06-02-2025|marie.de_vries8301@example.fr|WID175|4|€228,60|€1106,41|credit_card|NL|21%|€192,02
EU268027|06-02-2025|marie.de_vries4567@example.it|WID142|2|€74,98|€178,45|paypal|DE|19%|€28,49
EU270752|06-02-2025|marie.garcia4041@example.it|WID168|5|€149,61|€897,65|carte_bancaire|FR|20%|€149,61
EU265242|06-02-2025|anna.dupont4811@example.fr|WID122|5|€247,91|€1499,84|paypal|ES|21%|€260,30
EU266622|06-02-2025|marie.garcia6700@example.fr|WID105|4|€53,19|€257,45|bank_transfer|ES|21%|€44,68
EU268620|06-02-2025|lucia.rossi688@example.de|WID134|5|€149,71|€905,74|credit_card|NL|21%|€157,19
EU271414|06-02-2025|sofia.schmidt1498@example.de|WID113|5|€24,77|€149,83|carte_bancaire|ES|21%|€26,00
EU265996|06-02-2025|sofia.de_vries8480@example.it|WID137|3|€43,92|€156,80|paypal|DE|19%|€25,04
EU267255|06-02-2025|jan.de_vries5045@example.de|WID175|2|€177,14|€425,13|paypal|FR|20%|€70,86
EU268182|06-02-2025|anna.garcia4394@example.es|WID113|4|€228,02|€1103,63|credit_card|ES|21%|€191,54
EU271105|06-02-2025|hans.schmidt2668@example.it|WID160|5|€191,54|€1158,81|credit_card|ES|21%|€201,12
EU271637|06-02-2025|hans.dupont8116@example.de|WID130|5|€76,33|€461,77|credit_card|ES|21%|€80,14
EU271066|06-02-2025|jan.garcia2504@example.nl|WID160|3|€49,92|€181,22|bank_transfer|NL|21%|€31,45
EU269887|06-02-2025|carlos.garcia4246@example.nl|WID168|4|€102,56|€496,39|bank_transfer|ES|21%|€86,15
EU265073|06-02-2025|sofia.garcia3436@example.es|WID158|4|€107,90|€522,25|carte_bancaire|NL|21%|€90,64
EU270500|06-02-2025|sofia.de_vries9442@example.de|WID128|1|€286,04|€348,97|credit_card|IT|22%|€62,93
EU271918|06-02-2025|anna.schmidt2979@example.it|WID132|3|€294,58|€1060,48|credit_card|FR|20%|€176,75
EU267036|06-02-2025|hans.dupont5496@example.es|WID105|5|€251,74|€1523,05|bank_transfer|ES|21%|€264,33
EU268780|06-02-2025|sofia.rossi6187@example.it|WID172|4|€292,68|€1428,27|paypal|IT|22%|€257,56
EU266545|06-02-2025|anna.schmidt2588@example.it|WID159|1|€28,41|€34,38|carte_bancaire|NL|21%|€5,97
EU269033|06-02-2025|hans.dupont5363@example.nl|WID172|1|€99,27|€120,12|bank_transfer|NL|21%|€20,85
EU267862|06-02-2025|hans.garcia3294@example.de|WID135|2|€295,33|€708,79|carte_bancaire|FR|20%|€118,13
EU268125|06-02-2025|pierre.rossi6092@example.nl|WID152|3|€198,68|€727,17|bank_transfer|IT|22%|€131,13
EU269912|06-02-2025|anna.schmidt1658@example.es|WID119|2|€253,37|€603,02|credit_card|DE|19%|€96,28
EU269765|06-02-2025|jan.dupont4240@example.es|WID106|2|€199,61|€475,06|paypal|DE|19%|€75,85
EU271654|06-02-2025|carlos.de_vries2425@example.de|WID121|2|€295,72|€709,73|paypal|FR|20%|€118,29
EU272085|06-02-2025|hans.dupont6171@example.es|WID198|3|€254,59|€924,17|bank_transfer|NL|21%|€160,39
EU272272|06-02-2025|pierre.dupont187@example.fr|WID116|2|€126,35|€308,29|paypal|IT|22%|€55,59
EU272316|06-02-2025|jan.schmidt3841@example.fr|WID190|1|€58,42|€69,52|carte_bancaire|DE|19%|€11,10
EU270892|06-02-2025|hans.de_vries1113@example.de|WID137|2|€147,49|€356,94|bank_transfer|ES|21%|€61,95
EU271898|06-02-2025|pierre.de_vries1698@example.it|WID196|2|€81,58|€197,42|bank_transfer|ES|21%|€34,26
EU266170|06-02-2025|sofia.garcia8013@example.es|WID115|3|€215,39|€788,33|carte_bancaire|IT|22%|€142,16
EU271356|06-02-2025|hans.garcia4133@example.it|WID128|3|€230,98|€838,46|carte_bancaire|NL|21%|€145,52
EU266569|06-02-2025|anna.schmidt5040@example.it|WID146|3|€118,44|€433,49|credit_card|IT|22%|€78,17
EU268420|06-02-2025|jan.dupont1877@example.de|WID134|5|€101,04|€601,17|paypal|DE|19%|€95,99
EU267694|06-02-2025|hans.dupont5487@example.it|WID123|3|€140,89|€511,42|credit_card|ES|21%|€88,76
EU266243|06-02-2025|hans.schmidt4444@example.fr|WID111|4|€126,22|€605,85|paypal|FR|20%|€100,98
EU265348|06-02-2025|carlos.schmidt528@example.fr|WID150|1|€256,67|€310,57|credit_card|NL|21%|€53,90
EU268618|06-02-2025|carlos.schmidt7988@example.it|WID119|1|€85,01|€102,86|bank_transfer|ES|21%|€17,85
EU268601|06-02-2025|sofia.schmidt4649@example.fr|WID188|2|€128,05|€309,88|credit_card|NL|21%|€53,78
EU265840|06-02-2025|sofia.dupont3933@example.fr|WID166|2|€202,89|€486,93|carte_bancaire|FR|20%|€81,15
EU269985|06-02-2025|pierre.schmidt4958@example.de|WID193|3|€241,40|€869,05|paypal|FR|20%|€144,84
EU266630|06-02-2025|carlos.de_vries3732@example.de|WID133|2|€286,19|€681,12|bank_transfer|DE|19%|€108,75
EU269224|06-02-2025|lucia.de_vries8890@example.fr|WID196|5|€296,94|€1796,51|carte_bancaire|ES|21%|€311,79
EU272320|06-02-2025|marie.rossi5354@example.fr|WID126|4|€44,11|€209,97|carte_bancaire|DE|19%|€33,53
EU265920|06-02-2025|carlos.garcia3778@example.it|WID152|4|€282,20|€1354,56|carte_bancaire|FR|20%|€225,76
EU265036|06-02-2025|sofia.de_vries2346@example.es|WID117|4|€176,28|€853,18|bank_transfer|ES|21%|€148,07
EU272130|06-02-2025|hans.dupont8101@example.nl|WID110|5|€35,63|€215,54|credit_card|ES|21%|€37,41
EU265427|06-02-2025|lucia.de_vries9612@example.es|WID133|3|€239,56|€876,77|carte_bancaire|IT|22%|€158,11
EU270508|06-02-2025|carlos.dupont1611@example.it|WID107|4|€280,59|€1358,07|paypal|ES|21%|€235,70
EU266582|06-02-2025|anna.garcia2765@example.es|WID124|3|€244,21|€893,82|carte_bancaire|IT|22%|€161,18
EU268053|06-02-2025|anna.schmidt7840@example.fr|WID133|1|€165,33|€200,06|bank_transfer|ES|21%|€34,72
EU270587|06-02-2025|sofia.dupont7874@example.nl|WID184|1|€78,78|€93,75|paypal|DE|19%|€14,97
EU269957|06-02-2025|lucia.rossi3908@example.de|WID110|1|€67,19|€81,97|bank_transfer|IT|22%|€14,78
EU266944|06-02-2025|pierre.dupont1962@example.it|WID101|3|€256,13|€929,75|credit_card|ES|21%|€161,36
EU265699|06-02-2025|carlos.de_vries5200@example.de|WID102|1|€283,29|€345,61|credit_card|IT|22%|€62,32
EU272297|06-02-2025|marie.garcia9393@example.de|WID131|3|€224,38|€821,23|carte_bancaire|IT|22%|€148,09
EU267222|06-02-2025|sofia.schmidt1288@example.de|WID117|4|€129,79|€617,79|bank_transfer|DE|19%|€98,64
EU269378|06-02-2025|carlos.garcia7378@example.fr|WID131|4|€162,72|€774,57|bank_transfer|DE|19%|€123,67
EU266216|06-02-2025|hans.de_vries1083@example.it|WID192|4|€12,53|€59,64|bank_transfer|DE|19%|€9,52
EU269658|06-02-2025|sofia.rossi6518@example.de|WID144|5|€259,06|€1554,38|credit_card|FR|20%|€259,06
EU265948|06-02-2025|sofia.garcia5408@example.es|WID125|3|€157,65|€562,81|paypal|DE|19%|€89,86
EU265376|06-02-2025|sofia.schmidt1538@example.es|WID184|4|€258,57|€1261,82|carte_bancaire|IT|22%|€227,54
EU265264|06-02-2025|carlos.de_vries4151@example.it|WID164|1|€31,50|€38,12|paypal|ES|21%|€6,62
EU266308|06-02-2025|marie.de_vries2007@example.de|WID145|2|€186,47|€451,25|bank_transfer|ES|21%|€78,32
EU265867|06-02-2025|carlos.rossi2760@example.fr|WID140|4|€39,40|€189,11|carte_bancaire|FR|20%|€31,52
EU267495|06-02-2025|sofia.garcia2212@example.es|WID145|2|€285,76|€697,25|credit_card|IT|22%|€125,73
EU265715|06-02-2025|carlos.dupont6400@example.fr|WID183|2|€112,16|€269,19|carte_bancaire|FR|20%|€44,87
EU271481|06-02-2025|anna.garcia9271@example.fr|WID167|4|€141,09|€682,90|paypal|NL|21%|€118,52
EU268246|06-02-2025|lucia.garcia1524@example.es|WID171|1|€23,01|€27,38|paypal|DE|19%|€4,37
EU268244|06-02-2025|marie.dupont771@example.nl|WID172|2|€73,89|€175,86|carte_bancaire|DE|19%|€28,08
EU269916|06-02-2025|anna.garcia3336@example.fr|WID196|5|€182,62|€1095,69|credit_card|FR|20%|€182,62
EU267373|06-02-2025|anna.rossi1059@example.fr|WID172|1|€203,64|€244,37|carte_bancaire|FR|20%|€40,73
EU265813|06-02-2025|pierre.garcia9309@example.it|WID162|5|€98,74|€597,38|bank_transfer|NL|21%|€103,68
EU269256|06-02-2025|lucia.dupont3207@example.de|WID147|4|€9,78|€47,34|paypal|NL|21%|€8,22
EU271253|06-02-2025|hans.dupont9067@example.it|WID102|1|€8,88|€10,66|credit_card|FR|20%|€1,78
EU266214|06-02-2025|carlos.de_vries426@example.fr|WID178|3|€95,44|€343,59|carte_bancaire|FR|20%|€57,26
