order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU643538|29-03-2025|anna.dupont1338@example.it|WID191|1|€156,14|€185,81|paypal|DE|19%|€29,67
EU643990|29-03-2025|lucia.rossi7608@example.it|WID191|4|€103,64|€497,45|bank_transfer|FR|20%|€82,91
EU644228|29-03-2025|lucia.schmidt9097@example.nl|WID139|3|€43,72|€157,40|bank_transfer|FR|20%|€26,23
EU645266|29-03-2025|sofia.garcia6558@example.it|WID166|5|€111,94|€677,23|bank_transfer|ES|21%|€117,54
EU643955|29-03-2025|jan.rossi1665@example.de|WID149|2|€66,30|€159,11|credit_card|FR|20%|€26,52
EU645360|29-03-2025|pierre.dupont7099@example.it|WID131|5|€39,40|€234,40|credit_card|DE|19%|€37,43
EU644521|29-03-2025|marie.rossi2966@example.fr|WID100|1|€125,42|€151,76|paypal|ES|21%|€26,34
EU644503|29-03-2025|sofia.de_vries2551@example.es|WID167|4|€150,83|€729,99|carte_bancaire|NL|21%|€126,69
EU641076|29-03-2025|hans.garcia5083@example.fr|WID132|4|€223,82|€1083,31|bank_transfer|NL|21%|€188,01
EU641549|29-03-2025|jan.garcia2674@example.es|WID109|5|€16,24|€97,47|carte_bancaire|FR|20%|€16,24
EU647104|29-03-2025|jan.garcia7739@example.nl|WID121|2|€100,49|€243,19|paypal|NL|21%|€42,21
EU646220|29-03-2025|pierre.schmidt4764@example.fr|WID158|2|€182,97|€439,13|bank_transfer|FR|20%|€73,19
EU641005|29-03-2025|lucia.schmidt8043@example.fr|WID161|5|€190,06|€1159,37|credit_card|IT|22%|€209,07
EU644047|29-03-2025|hans.rossi3932@example.nl|WID180|4|€172,37|€834,27|paypal|ES|21%|€144,79
EU646781|29-03-2025|anna.garcia8349@example.de|WID128|3|€169,83|€616,48|carte_bancaire|ES|21%|€106,99
EU645351|29-03-2025|jan.schmidt3211@example.de|WID130|2|€278,86|€663,69|credit_card|DE|19%|€105,97
EU641484|29-03-2025|jan.dupont8354@example.nl|WID182|4|€148,52|€706,95|paypal|DE|19%|€112,87
EU642418|29-03-2025|anna.de_vries2852@example.de|WID182|2|€69,03|€164,29|bank_transfer|DE|19%|€26,23
EU640580|29-03-2025|pierre.rossi8386@example.es|WID160|5|€19,67|€119,03|credit_card|ES|21%|€20,66
EU640742|29-03-2025|carlos.dupont5613@example.fr|WID192|3|€137,63|€503,71|carte_bancaire|IT|22%|€90,83
EU640869|29-03-2025|sofia.schmidt257@example.es|WID126|2|€146,60|€354,77|bank_transfer|ES|21%|€61,57
EU647395|29-03-2025|anna.dupont7007@example.it|WID137|1|€235,78|€285,29|paypal|NL|21%|€49,51
EU641232|29-03-2025|sofia.schmidt2360@example.de|WID179|4|€122,48|€592,79|carte_bancaire|NL|21%|€102,88
EU646304|29-03-2025|jan.dupont9026@example.fr|WID164|2|€234,25|€557,53|paypal|DE|19%|€89,02
EU644715|29-03-2025|jan.de_vries4604@example.fr|WID145|4|€80,92|€394,88|credit_card|IT|22%|€71,21
EU643843|29-03-2025|anna.de_vries1678@example.nl|WID161|3|€281,98|€1023,58|carte_bancaire|ES|21%|€177,65
EU644037|29-03-2025|jan.garcia6782@example.fr|WID188|4|€160,54|€764,17|paypal|DE|19%|€122,01
EU641238|29-03-2025|pierre.dupont4130@example.fr|WID166|5|€80,71|€480,25|bank_transfer|DE|19%|€76,68
EU640395|29-03-2025|jan.rossi9844@example.nl|WID115|2|€89,94|€214,07|carte_bancaire|DE|19%|€34,18
EU644381|29-03-2025|hans.dupont6791@example.it|WID156|3|€225,31|€804,34|bank_transfer|DE|19%|€128,42
EU643211|29-03-2025|marie.rossi6688@example.it|WID153|2|€115,58|€282,00|paypal|IT|22%|€50,85
EU641788|29-03-2025|carlos.de_vries3248@example.es|WID158|3|€44,50|€160,18|bank_transfer|FR|20%|€26,70
EU645139|29-03-2025|hans.dupont4200@example.nl|WID178|4|€104,41|€501,15|credit_card|FR|20%|€83,52
EU645449|29-03-2025|hans.schmidt4553@example.de|WID101|3|€133,76|€489,56|credit_card|IT|22%|€88,28
EU642450|29-03-2025|carlos.dupont8525@example.fr|WID171|5|€201,66|€1220,03|paypal|NL|21%|€211,74
EU640527|29-03-2025|jan.de_vries840@example.nl|WID174|2|€154,65|€377,34|credit_card|IT|22%|€68,05
EU644485|29-03-2025|lucia.schmidt2779@example.es|WID100|1|€33,18|€39,82|carte_bancaire|FR|20%|€6,64
EU643299|29-03-2025|marie.de_vries8954@example.de|WID107|1|€161,77|€194,13|carte_bancaire|FR|20%|€32,35
EU647127|29-03-2025|anna.de_vries8747@example.es|WID163|3|€7,90|€28,90|paypal|IT|22%|€5,21
EU642754|29-03-2025|jan.dupont6055@example.nl|WID192|4|€61,51|€297,71|carte_bancaire|NL|21%|€51,67
EU645600|29-03-2025|sofia.dupont9661@example.de|WID134|1|€298,46|€361,13|bank_transfer|NL|21%|€62,68
EU643126|29-03-2025|lucia.dupont6819@example.nl|WID199|3|€188,86|€685,58|carte_bancaire|NL|21%|€118,98
EU645426|29-03-2025|sofia.rossi9988@example.fr|WID131|2|€104,24|€254,35|bank_transfer|IT|22%|€45,87
EU642706|29-03-2025|anna.garcia9695@example.nl|WID169|5|€238,07|€1416,52|paypal|DE|19%|€226,17
EU644385|29-03-2025|hans.garcia6147@example.de|WID162|5|€162,77|€976,64|carte_bancaire|FR|20%|€162,77
EU641006|29-03-2025|hans.schmidt8080@example.fr|WID195|5|€217,35|€1314,97|bank_transfer|NL|21%|€228,22
EU644940|29-03-2025|pierre.rossi1904@example.de|WID142|1|€175,68|€212,58|paypal|ES|21%|€36,89
EU644183|29-03-2025|lucia.schmidt3220@example.es|WID192|5|€282,18|€1707,16|bank_transfer|NL|21%|€296,28
EU646045|29-03-2025|sofia.rossi9258@example.nl|WID117|1|€74,30|€89,91|bank_transfer|NL|21%|€15,60
EU646116|29-03-2025|hans.rossi9786@example.nl|WID178|3|€264,18|€958,96|bank_transfer|NL|21%|€166,43
EU647541|29-03-2025|hans.de_vries3654@example.it|WID113|5|€125,45|€758,95|credit_card|ES|21%|€131,72
EU647491|29-03-2025|lucia.rossi4633@example.de|WID140|5|€102,35|€609,01|carte_bancaire|DE|19%|€97,24
EU643598|29-03-2025|marie.schmidt6334@example.it|WID114|3|€245,32|€883,17|bank_transfer|FR|20%|€147,19
EU640356|29-03-2025|hans.schmidt4512@example.nl|WID150|1|€137,85|€165,42|carte_bancaire|FR|20%|€27,57
EU646339|29-03-2025|jan.de_vries5574@example.fr|WID138|3|€202,45|€734,88|carte_bancaire|ES|21%|€127,54
EU646357|29-03-2025|marie.de_vries7769@example.fr|WID145|1|€235,06|€279,72|paypal|DE|19%|€44,66
EU640402|29-03-2025|carlos.schmidt6446@example.de|WID176|4|€192,44|€916,02|paypal|DE|19%|€146,25
EU647300|29-03-2025|carlos.garcia7470@example.nl|WID121|1|€15,09|€18,41|carte_bancaire|IT|22%|€3,32
EU642940|29-03-2025|sofia.de_vries1339@example.de|WID134|1|€296,52|€355,82|paypal|FR|20%|€59,30
