order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU116623|16-01-2025|jan.dupont386@example.de|WID131|4|€183,52|€873,54|paypal|DE|19%|€139,47
EU110556|16-01-2025|hans.de_vries5138@example.nl|WID187|1|€299,97|€359,97|carte_bancaire|FR|20%|€59,99
EU112163|16-01-2025|marie.rossi4137@example.fr|WID107|4|€123,73|€603,83|paypal|IT|22%|€108,89
EU115093|16-01-2025|lucia.rossi8865@example.it|WID174|4|€141,60|€690,99|paypal|IT|22%|€124,61
EU116808|16-01-2025|lucia.dupont5040@example.fr|WID199|2|€90,05|€216,11|bank_transfer|FR|20%|€36,02
EU111668|16-01-2025|hans.schmidt4500@example.fr|WID145|2|€216,38|€523,64|bank_transfer|ES|21%|€90,88
EU115540|16-01-2025|carlos.garcia4942@example.it|WID123|3|€147,68|€536,08|carte_bancaire|ES|21%|€93,04
EU116876|16-01-2025|anna.de_vries1329@example.fr|WID101|1|€149,29|€180,64|carte_bancaire|ES|21%|€31,35
EU113455|16-01-2025|hans.dupont8548@example.it|WID196|1|€102,31|€124,81|paypal|IT|22%|€22,51
EU110603|16-01-2025|marie.rossi8375@example.it|WID119|1|€158,83|€192,19|bank_transfer|ES|21%|€33,36
EU115924|16-01-2025|marie.garcia5213@example.es|WID168|2|€71,83|€172,39|paypal|FR|20%|€28,73
EU114220|16-01-2025|marie.rossi2463@example.es|WID124|3|€234,98|€852,98|paypal|NL|21%|€148,04
EU116175|16-01-2025|anna.garcia4675@example.nl|WID178|3|€54,26|€193,69|paypal|DE|19%|€30,93
EU117293|16-01-2025|lucia.garcia4428@example.de|WID179|2|€76,98|€186,30|bank_transfer|NL|21%|€32,33
EU116362|16-01-2025|hans.de_vries6302@example.de|WID168|3|€239,55|€869,58|paypal|NL|21%|€150,92
EU117578|16-01-2025|carlos.rossi2985@example.de|WID151|4|€95,28|€461,15|credit_card|ES|21%|€80,03
EU117059|16-01-2025|jan.dupont4275@example.nl|WID169|5|€16,58|€100,34|carte_bancaire|ES|21%|€17,41
EU112903|16-01-2025|hans.garcia2160@example.fr|WID196|4|€215,47|€1051,49|bank_transfer|IT|22%|€189,61
EU111060|16-01-2025|pierre.schmidt1849@example.fr|WID167|3|€184,64|€675,78|bank_transfer|IT|22%|€121,86
EU116939|16-01-2025|hans.garcia2494@example.es|WID169|1|€134,27|€162,46|credit_card|ES|21%|€28,20
EU112377|16-01-2025|sofia.schmidt9171@example.it|WID196|2|€254,57|€616,07|paypal|ES|21%|€106,92
EU112225|16-01-2025|sofia.garcia7950@example.it|WID109|1|€209,77|€249,63|credit_card|DE|19%|€39,86
EU117753|16-01-2025|lucia.dupont6826@example.fr|WID100|1|€263,06|€320,93|carte_bancaire|IT|22%|€57,87
EU111896|16-01-2025|carlos.rossi3485@example.de|WID171|3|€13,88|€50,37|paypal|NL|21%|€8,74
EU114852|16-01-2025|anna.garcia4738@example.es|WID137|2|€172,29|€416,95|credit_card|NL|21%|€72,36
EU114284|16-01-2025|hans.schmidt5107@example.nl|WID106|2|€47,23|€113,34|paypal|FR|20%|€18,89
EU112908|16-01-2025|pierre.schmidt7822@example.de|WID136|3|€12,80|€46,84|credit_card|IT|22%|€8,45
EU113917|16-01-2025|lucia.de_vries6618@example.nl|WID121|3|€75,56|€274,29|bank_transfer|ES|21%|€47,60
EU112349|16-01-2025|hans.rossi5153@example.nl|WID143|5|€122,22|€739,46|credit_card|NL|21%|€128,34
EU112223|16-01-2025|carlos.garcia2989@example.es|WID159|4|€202,19|€962,43|credit_card|DE|19%|€153,66
EU114991|16-01-2025|jan.garcia5690@example.fr|WID129|4|€208,87|€1002,60|bank_transfer|FR|20%|€167,10
EU112198|16-01-2025|jan.rossi7939@example.es|WID111|3|€158,66|€571,16|bank_transfer|FR|20%|€95,19
EU116400|16-01-2025|anna.garcia3516@example.fr|WID189|1|€129,79|€158,34|paypal|IT|22%|€28,55
EU111147|16-01-2025|jan.dupont3987@example.fr|WID130|3|€187,61|€681,02|credit_card|NL|21%|€118,19
EU110681|16-01-2025|marie.rossi3839@example.es|WID120|4|€152,50|€738,08|carte_bancaire|NL|21%|€128,10
EU115449|16-01-2025|lucia.dupont519@example.nl|WID128|4|€203,61|€969,18|credit_card|DE|19%|€154,74
EU111407|16-01-2025|hans.de_vries1149@example.de|WID187|3|€59,03|€214,28|credit_card|NL|21%|€37,19
EU113786|16-01-2025|sofia.garcia3156@example.it|WID192|2|€57,44|€140,16|carte_bancaire|IT|22%|€25,27
EU110744|16-01-2025|carlos.schmidt2699@example.es|WID102|3|€221,52|€790,81|bank_transfer|DE|19%|€126,26
EU110978|16-01-2025|lucia.dupont2236@example.it|WID190|2|€167,52|€405,39|credit_card|ES|21%|€70,36
EU110812|16-01-2025|marie.schmidt8226@example.fr|WID153|3|€39,77|€144,36|carte_bancaire|NL|21%|€25,05
EU111384|16-01-2025|jan.schmidt3680@example.fr|WID164|4|€136,55|€660,88|paypal|NL|21%|€114,70
EU110893|16-01-2025|sofia.garcia6443@example.de|WID120|2|€99,95|€239,89|paypal|FR|20%|€39,98
EU115423|16-01-2025|anna.schmidt7609@example.nl|WID165|3|€23,86|€87,33|bank_transfer|IT|22%|€15,75
EU111187|16-01-2025|pierre.garcia3255@example.fr|WID143|5|€162,07|€980,54|credit_card|NL|21%|€170,18
EU111688|16-01-2025|pierre.de_vries8936@example.it|WID154|1|€193,50|€232,20|credit_card|FR|20%|€38,70
EU110462|16-01-2025|lucia.garcia1712@example.fr|WID184|1|€27,62|€33,14|carte_bancaire|FR|20%|€5,52
EU112348|16-01-2025|sofia.garcia7468@example.es|WID178|2|€143,76|€342,14|paypal|DE|19%|€54,63
EU114138|16-01-2025|anna.dupont3549@example.it|WID129|5|€95,86|€570,34|paypal|DE|19%|€91,06
EU116560|16-01-2025|carlos.garcia6041@example.fr|WID109|3|€249,15|€889,45|carte_bancaire|DE|19%|€142,01
EU117691|16-01-2025|carlos.rossi5025@example.de|WID146|3|€292,24|€1052,07|bank_transfer|FR|20%|€175,34
EU113086|16-01-2025|sofia.schmidt7288@example.es|WID123|1|€228,22|€271,59|paypal|DE|19%|€43,36
EU112268|16-01-2025|jan.dupont9510@example.fr|WID146|3|€282,67|€1026,09|credit_card|NL|21%|€178,08
EU114710|16-01-2025|sofia.garcia426@example.es|WID187|5|€212,22|€1283,92|paypal|ES|21%|€222,83
EU115852|16-01-2025|anna.garcia4807@example.de|WID150|2|€48,91|€118,36|carte_bancaire|ES|21%|€20,54
EU114063|16-01-2025|jan.schmidt7130@example.nl|WID154|2|€251,60|€598,80|bank_transfer|DE|19%|€95,61
EU112417|16-01-2025|jan.garcia8427@example.es|WID186|1|€92,72|€113,12|bank_transfer|IT|22%|€20,40
EU117189|16-01-2025|anna.garcia9178@example.fr|WID178|2|€172,30|€420,41|paypal|IT|22%|€75,81
EU110808|16-01-2025|sofia.garcia3287@example.it|WID198|3|€86,09|€309,93|paypal|FR|20%|€51,66
EU115194|16-01-2025|pierre.schmidt4527@example.es|WID158|5|€228,14|€1357,45|carte_bancaire|DE|19%|€216,74
EU112042|16-01-2025|hans.garcia8799@example.es|WID197|1|€133,47|€158,83|carte_bancaire|DE|19%|€25,36
EU112788|16-01-2025|lucia.dupont8100@example.nl|WID189|3|€204,29|€741,57|carte_bancaire|NL|21%|€128,70
EU114998|16-01-2025|carlos.dupont8593@example.de|WID155|4|€191,10|€924,93|credit_card|NL|21%|€160,53
EU111311|16-01-2025|hans.schmidt1320@example.fr|WID105|2|€204,66|€495,28|credit_card|ES|21%|€85,96
EU114550|16-01-2025|sofia.garcia2386@example.fr|WID116|3|€121,86|€435,03|carte_bancaire|DE|19%|€69,46
EU111747|16-01-2025|anna.schmidt4435@example.it|WID197|3|€98,39|€360,12|paypal|IT|22%|€64,94
EU111751|16-01-2025|anna.de_vries4571@example.fr|WID174|5|€29,00|€173,98|credit_card|FR|20%|€29,00
EU115686|16-01-2025|sofia.garcia2219@example.de|WID119|4|€85,71|€414,84|bank_transfer|NL|21%|€72,00
EU117368|16-01-2025|pierre.garcia5103@example.it|WID160|5|€263,15|€1565,74|bank_transfer|DE|19%|€249,99
EU115137|16-01-2025|jan.de_vries3362@example.nl|WID195|2|€72,68|€175,88|paypal|NL|21%|€30,52
EU116401|16-01-2025|sofia.dupont7958@example.it|WID180|4|€81,51|€391,27|bank_transfer|FR|20%|€65,21
EU112037|16-01-2025|carlos.garcia4610@example.nl|WID164|3|€55,93|€199,69|carte_bancaire|DE|19%|€31,88
EU111222|16-01-2025|jan.rossi4658@example.it|WID113|3|€222,41|€794,01|paypal|DE|19%|€126,77
EU110458|16-01-2025|pierre.rossi3252@example.fr|WID138|4|€266,43|€1268,20|bank_transfer|DE|19%|€202,49
EU114739|16-01-2025|hans.de_vries7626@example.fr|WID179|1|€125,31|€151,63|carte_bancaire|ES|21%|€26,32
EU111927|16-01-2025|carlos.rossi2436@example.it|WID133|2|€78,03|€185,72|bank_transfer|DE|19%|€29,65
EU113123|16-01-2025|pierre.rossi4019@example.es|WID103|4|€219,81|€1046,29|carte_bancaire|DE|19%|€167,05
EU113267|16-01-2025|pierre.garcia4403@example.fr|WID150|2|€145,41|€354,79|paypal|IT|22%|€63,98
EU111141|16-01-2025|marie.schmidt6755@example.it|WID190|3|€167,50|€597,98|credit_card|DE|19%|€95,48
EU115032|16-01-2025|pierre.schmidt8326@example.fr|WID171|2|€150,34|€357,81|paypal|DE|19%|€57,13
EU117020|16-01-2025|anna.rossi5366@example.nl|WID181|5|€278,21|€1683,16|credit_card|ES|21%|€292,12
EU112059|16-01-2025|jan.de_vries7513@example.it|WID184|3|€261,04|€931,93|paypal|DE|19%|€148,80
EU114981|16-01-2025|anna.rossi6795@example.fr|WID143|2|€244,48|€581,87|bank_transfer|DE|19%|€92,90
EU114389|16-01-2025|hans.rossi9722@example.es|WID106|3|€227,10|€810,75|paypal|DE|19%|€129,45
EU116788|16-01-2025|pierre.de_vries1790@example.de|WID136|4|€46,81|€224,70|credit_card|FR|20%|€37,45
EU113753|16-01-2025|anna.schmidt1162@example.es|WID163|5|€176,98|€1070,71|paypal|NL|21%|€185,83
EU111900|16-01-2025|anna.dupont6356@example.de|WID146|2|€232,68|€558,44|carte_bancaire|FR|20%|€93,07
EU116072|16-01-2025|anna.schmidt6798@example.es|WID196|1|€84,90|€101,03|carte_bancaire|DE|19%|€16,13
EU111038|16-01-2025|pierre.rossi6394@example.nl|WID106|1|€115,43|€139,67|carte_bancaire|ES|21%|€24,24
EU115461|16-01-2025|lucia.de_vries7705@example.fr|WID161|4|€206,40|€999,00|bank_transfer|NL|21%|€173,38
EU117299|16-01-2025|anna.schmidt1780@example.de|WID116|3|€41,01|€150,09|paypal|IT|22%|€27,07
EU111856|16-01-2025|sofia.de_vries8182@example.nl|WID119|4|€136,30|€648,77|paypal|DE|19%|€103,59
EU112745|16-01-2025|lucia.garcia1516@example.it|WID123|1|€209,88|€251,86|carte_bancaire|FR|20%|€41,98
EU111130|16-01-2025|carlos.garcia1291@example.nl|WID168|5|€59,45|€356,68|credit_card|FR|20%|€59,45
EU111574|16-01-2025|hans.garcia8782@example.de|WID190|1|€124,74|€152,18|carte_bancaire|IT|22%|€27,44
EU114074|16-01-2025|carlos.garcia8990@example.it|WID188|5|€104,84|€634,26|credit_card|NL|21%|€110,08
EU112545|16-01-2025|marie.garcia4082@example.es|WID168|3|€36,72|€131,10|paypal|DE|19%|€20,93
EU115926|16-01-2025|jan.de_vries9761@example.es|WID111|4|€158,24|€772,23|carte_bancaire|IT|22%|€139,25
EU113912|16-01-2025|lucia.schmidt1558@example.it|WID128|2|€15,42|€37,62|carte_bancaire|IT|22%|€6,78
EU112936|16-01-2025|hans.dupont9304@example.es|WID140|1|€297,40|€353,91|credit_card|DE|19%|€56,51
EU113652|16-01-2025|jan.de_vries8007@example.nl|WID155|5|€219,76|€1329,53|bank_transfer|ES|21%|€230,74
EU111162|16-01-2025|sofia.rossi1620@example.it|WID171|1|€30,99|€37,19|paypal|FR|20%|€6,20
EU116005|16-01-2025|pierre.de_vries8534@example.de|WID117|3|€132,45|€476,84|carte_bancaire|FR|20%|€79,47
EU111651|16-01-2025|carlos.rossi2184@example.fr|WID130|2|€20,22|€48,94|paypal|ES|21%|€8,49
EU117202|16-01-2025|marie.dupont1259@example.es|WID140|3|€24,79|€89,25|bank_transfer|FR|20%|€14,88
EU115269|16-01-2025|hans.garcia7471@example.es|WID188|1|€37,20|€45,01|bank_transfer|NL|21%|€7,81
EU112658|16-01-2025|jan.garcia9058@example.de|WID123|5|€86,23|€517,40|carte_bancaire|FR|20%|€86,23
EU113665|16-01-2025|hans.dupont4084@example.it|WID101|1|€99,82|€120,79|paypal|ES|21%|€20,96
EU115027|16-01-2025|anna.garcia3519@example.it|WID106|4|€144,66|€700,16|paypal|NL|21%|€121,52
EU112167|16-01-2025|lucia.rossi951@example.es|WID106|2|€230,37|€562,09|carte_bancaire|IT|22%|€101,36
EU113265|16-01-2025|hans.de_vries2848@example.fr|WID195|3|€159,23|€582,77|credit_card|IT|22%|€105,09
EU114994|16-01-2025|jan.schmidt3892@example.de|WID151|4|€50,32|€241,51|carte_bancaire|FR|20%|€40,25
EU113375|16-01-2025|anna.rossi34@example.de|WID138|5|€213,80|€1282,80|bank_transfer|FR|20%|€213,80
EU115603|16-01-2025|carlos.garcia2204@example.nl|WID178|5|€117,90|€713,29|bank_transfer|ES|21%|€123,79
EU112911|16-01-2025|jan.dupont7771@example.it|WID160|1|€298,75|€361,48|credit_card|ES|21%|€62,74
EU115178|16-01-2025|anna.garcia2514@example.it|WID160|4|€103,83|€502,54|paypal|ES|21%|€87,22
EU115723|16-01-2025|carlos.schmidt1049@example.nl|WID189|3|€35,95|€130,51|bank_transfer|NL|21%|€22,65
EU112248|16-01-2025|sofia.schmidt3327@example.nl|WID146|5|€141,10|€839,53|carte_bancaire|DE|19%|€134,04
EU112400|16-01-2025|pierre.garcia2025@example.fr|WID169|1|€221,54|€268,07|credit_card|ES|21%|€46,52
EU116325|16-01-2025|anna.schmidt6556@example.es|WID187|1|€254,77|€308,27|credit_card|NL|21%|€53,50
EU115484|16-01-2025|hans.de_vries4699@example.nl|WID116|4|€9,22|€43,87|paypal|DE|19%|€7,00
EU110558|16-01-2025|sofia.de_vries1530@example.de|WID118|4|€19,50|€95,15|carte_bancaire|IT|22%|€17,16
EU116326|16-01-2025|sofia.dupont8673@example.de|WID142|4|€253,99|€1229,29|credit_card|NL|21%|€213,35
EU113125|16-01-2025|hans.schmidt708@example.nl|WID183|4|€299,78|€1450,94|bank_transfer|NL|21%|€251,82
EU113446|16-01-2025|carlos.rossi6807@example.fr|WID159|4|€182,27|€882,17|paypal|NL|21%|€153,10
EU117121|16-01-2025|pierre.garcia4746@example.es|WID124|2|€115,79|€277,90|credit_card|FR|20%|€46,32
EU112937|16-01-2025|jan.garcia4923@example.de|WID134|2|€58,00|€140,37|carte_bancaire|ES|21%|€24,36
EU111986|16-01-2025|anna.rossi7514@example.fr|WID157|5|€138,69|€839,09|bank_transfer|NL|21%|€145,63
EU112183|16-01-2025|carlos.garcia1591@example.de|WID128|3|€299,41|€1086,85|bank_transfer|ES|21%|€188,63
EU112721|16-01-2025|sofia.dupont6109@example.nl|WID128|4|€208,17|€1015,87|carte_bancaire|IT|22%|€183,19
EU117438|16-01-2025|lucia.rossi4348@example.fr|WID176|5|€180,22|€1099,36|bank_transfer|IT|22%|€198,25
EU116597|16-01-2025|anna.dupont8883@example.de|WID189|1|€144,90|€175,32|carte_bancaire|NL|21%|€30,43
EU117524|16-01-2025|carlos.garcia5137@example.it|WID105|2|€166,86|€403,80|carte_bancaire|NL|21%|€70,08
EU115555|16-01-2025|hans.dupont3542@example.it|WID164|1|€239,08|€284,51|paypal|DE|19%|€45,43
EU112372|16-01-2025|jan.de_vries4910@example.nl|WID176|4|€68,70|€332,49|carte_bancaire|ES|21%|€57,71
EU111971|16-01-2025|lucia.rossi794@example.nl|WID176|3|€202,70|€741,87|bank_transfer|IT|22%|€133,78
EU114414|16-01-2025|jan.garcia6141@example.de|WID111|1|€17,41|€21,07|bank_transfer|ES|21%|€3,66
EU115142|16-01-2025|sofia.garcia6192@example.nl|WID126|4|€22,54|€109,97|carte_bancaire|IT|22%|€19,83
EU112912|16-01-2025|hans.de_vries2520@example.de|WID125|5|€85,28|€515,97|credit_card|ES|21%|€89,55
EU116537|16-01-2025|carlos.rossi6849@example.de|WID118|4|€161,19|€773,70|credit_card|FR|20%|€128,95
EU113628|16-01-2025|pierre.rossi7355@example.it|WID146|4|€25,12|€122,58|paypal|IT|22%|€22,10
EU112705|16-01-2025|hans.garcia4101@example.es|WID199|2|€205,25|€492,61|carte_bancaire|FR|20%|€82,10
EU112376|16-01-2025|hans.de_vries1327@example.nl|WID138|4|€211,35|€1022,93|carte_bancaire|ES|21%|€177,53
EU115304|16-01-2025|pierre.schmidt3454@example.es|WID159|3|€145,11|€526,75|carte_bancaire|NL|21%|€91,42
EU114998|16-01-2025|carlos.dupont8593@example.de|WID155|4|€191,10|€924,93|credit_card|NL|21%|€160,53
EU112493|16-01-2025|anna.de_vries7443@example.nl|WID111|3|€190,49|€691,49|paypal|NL|21%|€120,01
EU116086|16-01-2025|lucia.dupont3920@example.nl|WID132|1|€248,38|€295,57|paypal|DE|19%|€47,19
EU112275|16-01-2025|carlos.de_vries9373@example.es|WID136|3|€56,24|€200,77|credit_card|DE|19%|€32,06
EU115588|16-01-2025|jan.dupont2308@example.it|WID138|2|€121,82|€297,24|credit_card|IT|22%|€53,60
EU111554|16-01-2025|anna.garcia6844@example.es|WID112|4|€157,14|€760,55|bank_transfer|NL|21%|€132,00
EU114040|16-01-2025|lucia.rossi7034@example.de|WID143|3|€270,51|€965,71|paypal|DE|19%|€154,19
EU111568|16-01-2025|anna.schmidt6711@example.es|WID189|3|€137,40|€494,64|paypal|FR|20%|€82,44
EU116985|16-01-2025|sofia.schmidt8635@example.nl|WID187|1|€105,10|€126,12|bank_transfer|FR|20%|€21,02
EU115958|16-01-2025|marie.garcia4986@example.fr|WID140|2|€195,75|€469,81|carte_bancaire|FR|20%|€78,30
EU115549|16-01-2025|jan.dupont7697@example.de|WID116|1|€44,63|€54,44|credit_card|IT|22%|€9,82
EU117105|16-01-2025|sofia.rossi9280@example.it|WID143|4|€204,55|€990,03|paypal|ES|21%|€171,82
EU115826|16-01-2025|marie.rossi2684@example.nl|WID113|1|€98,74|€117,50|bank_transfer|DE|19%|€18,76
EU115637|16-01-2025|marie.schmidt7814@example.nl|WID171|5|€11,80|€71,41|bank_transfer|ES|21%|€12,39
EU110532|16-01-2025|anna.dupont2920@example.es|WID191|4|€80,81|€391,10|credit_card|ES|21%|€67,88
EU111108|16-01-2025|marie.de_vries18@example.de|WID126|3|€108,39|€393,45|credit_card|NL|21%|€68,29
EU113649|16-01-2025|carlos.garcia5478@example.fr|WID162|5|€109,99|€665,42|paypal|NL|21%|€115,49
EU111168|16-01-2025|marie.dupont4467@example.nl|WID181|1|€147,02|€174,95|bank_transfer|DE|19%|€27,93
EU110580|16-01-2025|lucia.schmidt727@example.de|WID117|2|€60,06|€142,94|carte_bancaire|DE|19%|€22,82
EU113952|16-01-2025|hans.dupont2411@example.it|WID151|2|€221,27|€535,48|bank_transfer|ES|21%|€92,93
EU116453|16-01-2025|marie.rossi889@example.it|WID122|2|€211,83|€504,16|paypal|DE|19%|€80,50
EU110736|16-01-2025|carlos.garcia324@example.it|WID183|4|€146,47|€697,21|paypal|DE|19%|€111,32
EU116741|16-01-2025|carlos.de_vries8880@example.de|WID138|5|€212,33|€1284,60|credit_card|NL|21%|€222,95
EU116184|16-01-2025|carlos.rossi5582@example.de|WID178|1|€251,48|€306,81|credit_card|IT|22%|€55,33
EU117611|16-01-2025|anna.de_vries5834@example.fr|WID144|2|€145,37|€345,99|bank_transfer|DE|19%|€55,24
EU112299|16-01-2025|marie.dupont4796@example.fr|WID195|1|€58,77|€71,70|bank_transfer|IT|22%|€12,93
EU116506|16-01-2025|anna.de_vries5629@example.de|WID183|3|€139,10|€496,60|bank_transfer|DE|19%|€79,29
EU114588|16-01-2025|jan.dupont3151@example.de|WID139|1|€201,68|€242,02|paypal|FR|20%|€40,34
EU117272|16-01-2025|hans.dupont7643@example.fr|WID114|5|€142,03|€859,28|credit_card|ES|21%|€149,13
EU117543|16-01-2025|jan.rossi3150@example.de|WID168|3|€105,95|€378,25|paypal|DE|19%|€60,39
EU115850|16-01-2025|anna.dupont912@example.es|WID169|1|€6,65|€8,11|carte_bancaire|IT|22%|€1,46
EU116179|16-01-2025|anna.schmidt240@example.it|WID102|3|€258,84|€947,37|paypal|IT|22%|€170,84
EU116254|16-01-2025|anna.de_vries4100@example.fr|WID197|5|€91,81|€546,30|carte_bancaire|DE|19%|€87,22
EU111591|16-01-2025|lucia.de_vries5123@example.de|WID179|2|€97,55|€236,07|paypal|ES|21%|€40,97
EU114018|16-01-2025|pierre.schmidt7223@example.nl|WID163|2|€118,17|€281,24|bank_transfer|DE|19%|€44,90
EU113375|16-01-2025|anna.rossi34@example.de|WID138|5|€213,80|€1282,80|bank_transfer|FR|20%|€213,80
EU112201|16-01-2025|sofia.dupont5336@example.nl|WID109|1|€199,06|€240,86|credit_card|NL|21%|€41,80
EU115432|16-01-2025|jan.garcia1995@example.es|WID160|2|€114,90|€275,77|credit_card|FR|20%|€45,96
EU117128|16-01-2025|lucia.schmidt7801@example.it|WID179|2|€166,01|€401,74|credit_card|NL|21%|€69,72
EU113817|16-01-2025|marie.schmidt7497@example.es|WID141|5|€108,96|€653,77|credit_card|FR|20%|€108,96
EU117590|16-01-2025|carlos.rossi2712@example.nl|WID123|5|€97,92|€592,44|credit_card|ES|21%|€102,82
EU113657|16-01-2025|jan.rossi2044@example.es|WID107|1|€181,77|€218,12|credit_card|FR|20%|€36,35
EU114168|16-01-2025|anna.schmidt8407@example.it|WID147|3|€271,59|€985,87|bank_transfer|ES|21%|€171,10
EU116711|16-01-2025|jan.de_vries2764@example.it|WID198|3|€40,00|€145,19|bank_transfer|NL|21%|€25,20
EU116969|16-01-2025|jan.schmidt9327@example.nl|WID134|2|€76,27|€184,58|credit_card|NL|21%|€32,03
EU112379|16-01-2025|sofia.garcia7568@example.fr|WID191|4|€209,62|€1014,57|carte_bancaire|ES|21%|€176,08
EU110766|16-01-2025|lucia.schmidt325@example.de|WID103|2|€26,47|€64,05|carte_bancaire|ES|21%|€11,12
EU116077|16-01-2025|carlos.garcia8511@example.it|WID193|3|€131,02|€471,68|carte_bancaire|FR|20%|€78,61
EU113538|16-01-2025|sofia.schmidt6716@example.nl|WID119|2|€234,15|€557,27|carte_bancaire|DE|19%|€88,98
EU117646|16-01-2025|jan.dupont4811@example.fr|WID112|4|€182,74|€884,45|bank_transfer|ES|21%|€153,50
EU116365|16-01-2025|jan.de_vries3816@example.de|WID121|5|€150,74|€904,45|bank_transfer|FR|20%|€150,74
EU116309|16-01-2025|pierre.schmidt1078@example.it|WID199|3|€281,50|€1030,27|carte_bancaire|IT|22%|€185,79
EU111032|16-01-2025|sofia.de_vries9048@example.fr|WID171|3|€172,31|€625,49|bank_transfer|NL|21%|€108,56
EU115191|16-01-2025|jan.garcia5392@example.nl|WID193|1|€123,96|€147,52|paypal|DE|19%|€23,55
EU117414|16-01-2025|jan.garcia8618@example.de|WID149|4|€269,29|€1303,34|carte_bancaire|ES|21%|€226,20
EU111982|16-01-2025|hans.garcia5@example.de|WID157|3|€255,05|€925,83|credit_card|ES|21%|€160,68
EU111525|16-01-2025|pierre.rossi3680@example.it|WID147|3|€119,37|€436,88|credit_card|IT|22%|€78,78
EU112422|16-01-2025|anna.dupont6720@example.fr|WID143|5|€5,83|€35,58|carte_bancaire|IT|22%|€6,42
EU116862|16-01-2025|hans.schmidt8026@example.it|WID149|1|€247,58|€302,05|paypal|IT|22%|€54,47
EU113537|16-01-2025|anna.dupont5246@example.fr|WID182|5|€254,24|€1550,83|bank_transfer|IT|22%|€279,66
EU110501|16-01-2025|sofia.garcia6456@example.nl|WID136|5|€286,90|€1735,72|bank_transfer|ES|21%|€301,24
EU111904|16-01-2025|jan.schmidt8829@example.it|WID125|2|€252,61|€601,22|carte_bancaire|DE|19%|€95,99
EU116782|16-01-2025|pierre.schmidt3314@example.fr|WID106|3|€192,46|€687,09|carte_bancaire|DE|19%|€109,70
EU113650|16-01-2025|sofia.dupont5633@example.fr|WID144|5|€7,93|€47,96|bank_transfer|NL|21%|€8,32
