order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU410967|25-02-2025|marie.dupont7067@example.de|WID181|5|€72,30|€441,01|bank_transfer|IT|22%|€79,53
EU409919|25-02-2025|pierre.de_vries8084@example.es|WID179|3|€284,83|€1042,47|carte_bancaire|IT|22%|€187,99
EU410347|25-02-2025|jan.schmidt4414@example.es|WID128|3|€116,34|€418,83|credit_card|FR|20%|€69,80
EU411721|25-02-2025|lucia.rossi7186@example.it|WID144|2|€104,24|€248,09|credit_card|DE|19%|€39,61
EU411155|25-02-2025|pierre.rossi3651@example.nl|WID172|1|€185,59|€226,42|credit_card|IT|22%|€40,83
EU410046|25-02-2025|pierre.rossi9796@example.fr|WID139|5|€18,65|€111,88|paypal|FR|20%|€18,65
EU411348|25-02-2025|hans.de_vries8345@example.fr|WID167|3|€250,11|€915,42|bank_transfer|IT|22%|€165,08
EU405309|25-02-2025|pierre.garcia3349@example.it|WID180|3|€237,25|€854,09|carte_bancaire|FR|20%|€142,35
EU409136|25-02-2025|carlos.dupont3588@example.es|WID113|4|€42,62|€207,98|paypal|IT|22%|€37,51
EU406404|25-02-2025|sofia.de_vries9597@example.nl|WID130|5|€249,68|€1510,54|carte_bancaire|ES|21%|€262,16
EU412116|25-02-2025|lucia.de_vries8788@example.it|WID139|1|€88,80|€107,44|bank_transfer|NL|21%|€18,65
EU405765|25-02-2025|lucia.de_vries6875@example.es|WID194|5|€194,67|€1168,02|carte_bancaire|FR|20%|€194,67
EU408751|25-02-2025|marie.rossi9960@example.es|WID171|2|€33,55|€80,53|bank_transfer|FR|20%|€13,42
EU411056|25-02-2025|carlos.schmidt5918@example.nl|WID159|3|€114,81|€416,77|carte_bancaire|NL|21%|€72,33
EU408005|25-02-2025|hans.schmidt4292@example.de|WID164|4|€280,44|€1357,34|carte_bancaire|ES|21%|€235,57
EU406277|25-02-2025|marie.schmidt8562@example.de|WID122|4|€289,46|€1400,97|carte_bancaire|NL|21%|€243,14
EU405952|25-02-2025|carlos.rossi3225@example.de|WID102|5|€230,63|€1383,80|paypal|FR|20%|€230,63
EU410085|25-02-2025|sofia.rossi8374@example.nl|WID114|2|€284,33|€688,08|carte_bancaire|NL|21%|€119,42
EU411618|25-02-2025|marie.de_vries1451@example.de|WID117|3|€69,82|€249,27|credit_card|DE|19%|€39,80
EU409229|25-02-2025|lucia.dupont9327@example.it|WID122|1|€267,56|€323,75|carte_bancaire|ES|21%|€56,19
EU407799|25-02-2025|jan.garcia475@example.es|WID141|5|€97,95|€587,71|credit_card|FR|20%|€97,95
EU406440|25-02-2025|jan.dupont8795@example.fr|WID153|5|€205,68|€1223,81|paypal|DE|19%|€195,40
EU412004|25-02-2025|jan.dupont3437@example.es|WID172|4|€203,85|€978,46|credit_card|FR|20%|€163,08
EU411995|25-02-2025|lucia.schmidt9709@example.nl|WID132|5|€204,92|€1219,24|credit_card|DE|19%|€194,67
EU406586|25-02-2025|anna.dupont5890@example.fr|WID103|4|€47,42|€229,49|paypal|ES|21%|€39,83
EU406832|25-02-2025|anna.schmidt312@example.nl|WID143|2|€11,22|€26,92|carte_bancaire|FR|20%|€4,49
EU407017|25-02-2025|anna.de_vries8804@example.es|WID118|5|€107,55|€639,93|bank_transfer|DE|19%|€102,17
EU408209|25-02-2025|sofia.dupont6006@example.it|WID187|5|€286,93|€1707,23|bank_transfer|DE|19%|€272,58
EU406407|25-02-2025|anna.de_vries264@example.it|WID185|4|€216,04|€1037,00|credit_card|FR|20%|€172,83
EU406736|25-02-2025|sofia.de_vries7982@example.de|WID106|3|€154,51|€560,89|carte_bancaire|NL|21%|€97,34
EU410186|25-02-2025|anna.schmidt2177@example.es|WID150|2|€170,06|€411,53|credit_card|NL|21%|€71,42
EU410791|25-02-2025|pierre.de_vries27@example.it|WID112|4|€235,85|€1141,49|paypal|NL|21%|€198,11
EU407396|25-02-2025|pierre.dupont4170@example.nl|WID163|3|€8,64|€31,38|credit_card|ES|21%|€5,45
EU409953|25-02-2025|lucia.dupont2846@example.nl|WID171|2|€151,38|€366,35|paypal|ES|21%|€63,58
EU408790|25-02-2025|lucia.schmidt7201@example.it|WID165|5|€16,41|€98,44|credit_card|FR|20%|€16,41
EU410198|25-02-2025|lucia.garcia5876@example.nl|WID110|1|€209,29|€249,05|bank_transfer|DE|19%|€39,76
EU409403|25-02-2025|jan.garcia7370@example.es|WID123|3|€211,53|€767,86|carte_bancaire|ES|21%|€133,26
EU407919|25-02-2025|jan.schmidt7145@example.nl|WID193|3|€9,45|€34,31|paypal|ES|21%|€5,95
EU411809|25-02-2025|anna.garcia2551@example.de|WID167|2|€139,98|€338,75|credit_card|ES|21%|€58,79
