order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU620119|26-03-2025|marie.schmidt2566@example.fr|WID177|5|€170,15|€1029,39|paypal|ES|21%|€178,66
EU621651|26-03-2025|pierre.schmidt5750@example.es|WID195|5|€101,92|€606,41|credit_card|DE|19%|€96,82
EU621483|26-03-2025|sofia.de_vries1215@example.it|WID166|4|€173,89|€841,61|paypal|NL|21%|€146,07
EU619836|26-03-2025|carlos.de_vries2986@example.nl|WID126|1|€233,40|€282,41|carte_bancaire|NL|21%|€49,01
EU623461|26-03-2025|lucia.de_vries5795@example.it|WID188|1|€167,35|€202,49|credit_card|NL|21%|€35,14
EU620811|26-03-2025|carlos.schmidt1498@example.es|WID155|4|€281,67|€1363,30|bank_transfer|ES|21%|€236,61
EU622832|26-03-2025|marie.rossi9764@example.nl|WID150|5|€8,78|€52,70|credit_card|FR|20%|€8,78
EU620527|26-03-2025|anna.rossi7416@example.fr|WID183|5|€143,55|€868,47|carte_bancaire|ES|21%|€150,73
EU621780|26-03-2025|jan.dupont8710@example.de|WID124|1|€188,85|€226,62|carte_bancaire|FR|20%|€37,77
EU623267|26-03-2025|pierre.dupont8327@example.it|WID164|5|€181,90|€1109,57|bank_transfer|IT|22%|€200,09
EU625293|26-03-2025|carlos.de_vries5824@example.es|WID138|2|€236,70|€572,81|bank_transfer|ES|21%|€99,41
EU622045|26-03-2025|sofia.schmidt315@example.fr|WID103|5|€260,74|€1577,46|credit_card|ES|21%|€273,77
EU620105|26-03-2025|marie.de_vries8936@example.it|WID107|5|€143,61|€868,87|carte_bancaire|ES|21%|€150,80
EU624648|26-03-2025|marie.dupont9823@example.nl|WID113|1|€239,24|€289,48|credit_card|NL|21%|€50,24
EU618923|26-03-2025|pierre.schmidt7991@example.nl|WID145|5|€135,46|€826,28|paypal|IT|22%|€149,00
EU618400|26-03-2025|lucia.dupont1799@example.nl|WID128|4|€214,60|€1047,27|paypal|IT|22%|€188,85
EU624395|26-03-2025|anna.rossi9913@example.fr|WID132|5|€102,82|€622,06|carte_bancaire|ES|21%|€107,96
EU620570|26-03-2025|lucia.garcia5395@example.it|WID101|5|€58,61|€351,63|paypal|FR|20%|€58,61
EU619218|26-03-2025|hans.garcia8203@example.de|WID198|2|€159,07|€384,96|credit_card|ES|21%|€66,81
EU620868|26-03-2025|marie.rossi9882@example.de|WID159|1|€90,57|€109,59|paypal|ES|21%|€19,02
EU619607|26-03-2025|marie.schmidt3229@example.es|WID182|3|€46,71|€169,55|carte_bancaire|NL|21%|€29,43
EU621866|26-03-2025|anna.rossi3253@example.es|WID131|2|€160,05|€384,13|carte_bancaire|FR|20%|€64,02
EU625134|26-03-2025|pierre.dupont8094@example.de|WID178|3|€18,77|€68,14|bank_transfer|ES|21%|€11,83
EU623863|26-03-2025|carlos.garcia8803@example.es|WID131|4|€246,44|€1192,78|credit_card|ES|21%|€207,01
EU623652|26-03-2025|pierre.garcia8061@example.nl|WID146|3|€6,17|€22,01|paypal|DE|19%|€3,51
EU618510|26-03-2025|lucia.dupont7998@example.nl|WID164|4|€47,04|€227,67|bank_transfer|ES|21%|€39,51
EU624273|26-03-2025|hans.schmidt1858@example.de|WID130|2|€116,13|€281,04|carte_bancaire|ES|21%|€48,78
EU624239|26-03-2025|hans.garcia7374@example.fr|WID123|5|€173,43|€1049,22|paypal|ES|21%|€182,10
EU618528|26-03-2025|pierre.dupont4501@example.it|WID107|5|€119,90|€731,40|bank_transfer|IT|22%|€131,89
EU625590|26-03-2025|jan.schmidt8801@example.fr|WID119|1|€187,10|€224,52|credit_card|FR|20%|€37,42
EU624941|26-03-2025|carlos.de_vries173@example.de|WID163|3|€283,41|€1028,77|bank_transfer|NL|21%|€178,55
EU625568|26-03-2025|jan.dupont2855@example.nl|WID118|4|€84,70|€413,34|carte_bancaire|IT|22%|€74,54
EU623276|26-03-2025|marie.schmidt99@example.it|WID187|3|€298,20|€1073,53|carte_bancaire|FR|20%|€178,92
EU620278|26-03-2025|carlos.de_vries4753@example.fr|WID115|1|€271,10|€322,61|credit_card|DE|19%|€51,51
EU619311|26-03-2025|pierre.de_vries4988@example.nl|WID179|1|€35,25|€42,66|bank_transfer|ES|21%|€7,40
EU618624|26-03-2025|carlos.de_vries5967@example.fr|WID119|2|€108,56|€258,37|bank_transfer|DE|19%|€41,25
EU619779|26-03-2025|pierre.de_vries7666@example.fr|WID138|1|€54,15|€64,44|carte_bancaire|DE|19%|€10,29
EU623589|26-03-2025|pierre.schmidt5567@example.de|WID110|5|€106,41|€638,44|paypal|FR|20%|€106,41
EU621504|26-03-2025|anna.rossi2742@example.de|WID160|4|€234,22|€1114,90|bank_transfer|DE|19%|€178,01
EU625102|26-03-2025|anna.garcia230@example.fr|WID118|4|€83,08|€398,76|bank_transfer|FR|20%|€66,46
EU622330|26-03-2025|sofia.dupont9990@example.es|WID166|4|€220,30|€1057,44|paypal|FR|20%|€176,24
EU625390|26-03-2025|sofia.schmidt6823@example.de|WID108|2|€106,19|€256,98|carte_bancaire|NL|21%|€44,60
EU620257|26-03-2025|marie.dupont7019@example.fr|WID194|2|€224,15|€546,93|paypal|IT|22%|€98,63
EU623424|26-03-2025|marie.rossi6993@example.fr|WID112|5|€224,18|€1356,29|credit_card|ES|21%|€235,39
EU624301|26-03-2025|lucia.dupont2534@example.it|WID114|5|€74,06|€440,66|paypal|DE|19%|€70,36
EU623637|26-03-2025|pierre.schmidt1867@example.de|WID181|2|€71,56|€174,61|bank_transfer|IT|22%|€31,49
EU622427|26-03-2025|jan.garcia3506@example.nl|WID129|2|€157,10|€380,19|bank_transfer|NL|21%|€65,98
EU620166|26-03-2025|anna.garcia3887@example.it|WID159|5|€275,20|€1678,74|carte_bancaire|IT|22%|€302,72
EU622030|26-03-2025|jan.de_vries263@example.de|WID152|3|€18,81|€68,84|carte_bancaire|IT|22%|€12,41
EU618288|26-03-2025|sofia.de_vries5152@example.es|WID125|4|€26,32|€127,40|credit_card|NL|21%|€22,11
EU619649|26-03-2025|marie.schmidt9621@example.fr|WID172|5|€140,39|€842,31|credit_card|FR|20%|€140,39
EU622420|26-03-2025|pierre.de_vries6353@example.de|WID194|2|€236,92|€578,08|credit_card|IT|22%|€104,24
EU625336|26-03-2025|anna.dupont8363@example.nl|WID111|4|€299,36|€1424,96|paypal|DE|19%|€227,51
EU620149|26-03-2025|pierre.dupont9184@example.it|WID179|2|€88,11|€211,46|carte_bancaire|FR|20%|€35,24
EU625400|26-03-2025|sofia.dupont7954@example.fr|WID178|2|€216,35|€523,57|credit_card|NL|21%|€90,87
EU622386|26-03-2025|marie.garcia7949@example.de|WID114|3|€47,00|€167,77|bank_transfer|DE|19%|€26,79
EU620961|26-03-2025|jan.rossi1349@example.nl|WID122|1|€166,17|€199,40|credit_card|FR|20%|€33,23
EU624614|26-03-2025|hans.schmidt3661@example.it|WID103|1|€121,88|€148,69|bank_transfer|IT|22%|€26,81
EU624670|26-03-2025|pierre.rossi203@example.de|WID157|4|€206,86|€1001,19|bank_transfer|ES|21%|€173,76
EU625549|26-03-2025|carlos.garcia5711@example.fr|WID124|1|€221,79|€268,37|paypal|NL|21%|€46,58
EU623220|26-03-2025|jan.dupont2611@example.fr|WID151|3|€107,11|€382,37|credit_card|DE|19%|€61,05
EU624249|26-03-2025|marie.garcia9516@example.de|WID137|2|€290,07|€696,16|credit_card|FR|20%|€116,03
EU619894|26-03-2025|sofia.garcia801@example.nl|WID173|5|€267,55|€1618,70|carte_bancaire|ES|21%|€280,93
EU623794|26-03-2025|pierre.schmidt9682@example.de|WID129|1|€111,69|€132,91|bank_transfer|DE|19%|€21,22
EU618866|26-03-2025|lucia.de_vries9758@example.de|WID110|1|€127,71|€154,52|credit_card|ES|21%|€26,82
EU621616|26-03-2025|hans.schmidt1228@example.fr|WID117|5|€56,31|€335,04|bank_transfer|DE|19%|€53,49
EU624207|26-03-2025|lucia.rossi7010@example.es|WID195|4|€106,35|€518,98|paypal|IT|22%|€93,59
EU622512|26-03-2025|marie.garcia5293@example.it|WID168|2|€206,85|€504,72|carte_bancaire|IT|22%|€91,02
EU624552|26-03-2025|jan.schmidt8286@example.fr|WID167|2|€40,50|€98,81|credit_card|IT|22%|€17,82
EU621478|26-03-2025|sofia.garcia6039@example.fr|WID140|3|€67,73|€247,87|paypal|IT|22%|€44,70
EU622463|26-03-2025|hans.de_vries4299@example.nl|WID167|1|€163,21|€197,48|carte_bancaire|ES|21%|€34,27
EU619393|26-03-2025|pierre.dupont4401@example.fr|WID104|4|€51,70|€252,31|credit_card|IT|22%|€45,50
EU620103|26-03-2025|anna.garcia3817@example.nl|WID136|5|€269,21|€1615,24|bank_transfer|FR|20%|€269,21
EU620229|26-03-2025|anna.garcia4029@example.it|WID169|1|€243,87|€295,09|paypal|ES|21%|€51,21
EU618931|26-03-2025|marie.garcia5818@example.it|WID161|1|€40,67|€49,21|carte_bancaire|ES|21%|€8,54
EU618584|26-03-2025|pierre.dupont3611@example.es|WID135|5|€44,72|€268,29|carte_bancaire|FR|20%|€44,72
EU622296|26-03-2025|pierre.rossi3970@example.it|WID150|1|€52,05|€62,98|bank_transfer|ES|21%|€10,93
EU620793|26-03-2025|hans.de_vries957@example.it|WID121|3|€166,46|€594,26|carte_bancaire|DE|19%|€94,88
EU625481|26-03-2025|carlos.rossi5737@example.nl|WID163|2|€73,26|€177,29|credit_card|NL|21%|€30,77
EU625555|26-03-2025|marie.garcia3933@example.nl|WID198|2|€201,67|€492,08|credit_card|IT|22%|€88,73
EU621575|26-03-2025|sofia.schmidt3510@example.de|WID115|1|€199,82|€241,78|credit_card|NL|21%|€41,96
EU625478|26-03-2025|anna.dupont6202@example.de|WID122|2|€98,78|€241,04|carte_bancaire|IT|22%|€43,47
EU621182|26-03-2025|sofia.dupont8121@example.it|WID187|3|€111,25|€407,18|paypal|IT|22%|€73,43
EU618328|26-03-2025|pierre.rossi4769@example.fr|WID172|1|€144,37|€173,24|bank_transfer|FR|20%|€28,87
EU619483|26-03-2025|hans.schmidt3322@example.es|WID185|1|€143,68|€173,85|carte_bancaire|ES|21%|€30,17
EU624434|26-03-2025|pierre.dupont1065@example.fr|WID179|2|€170,57|€416,20|carte_bancaire|IT|22%|€75,05
EU619526|26-03-2025|jan.rossi8865@example.de|WID138|1|€147,63|€178,63|paypal|ES|21%|€31,00
EU620388|26-03-2025|lucia.schmidt3557@example.nl|WID172|3|€222,73|€808,49|carte_bancaire|ES|21%|€140,32
EU624428|26-03-2025|pierre.dupont8260@example.de|WID106|2|€124,68|€301,72|carte_bancaire|NL|21%|€52,37
EU618473|26-03-2025|carlos.dupont3036@example.de|WID172|5|€79,01|€470,09|credit_card|DE|19%|€75,06
EU620787|26-03-2025|marie.garcia6547@example.es|WID197|2|€25,64|€62,57|credit_card|IT|22%|€11,28
EU622577|26-03-2025|hans.rossi5146@example.it|WID197|4|€53,55|€257,04|bank_transfer|FR|20%|€42,84
EU620238|26-03-2025|hans.schmidt6091@example.it|WID128|1|€26,24|€31,49|credit_card|FR|20%|€5,25
EU621376|26-03-2025|hans.rossi8137@example.it|WID138|1|€231,03|€279,55|paypal|NL|21%|€48,52
EU619821|26-03-2025|carlos.schmidt6825@example.nl|WID122|2|€206,84|€504,68|carte_bancaire|IT|22%|€91,01
EU620593|26-03-2025|carlos.rossi6571@example.it|WID137|2|€220,38|€528,90|paypal|FR|20%|€88,15
EU622812|26-03-2025|lucia.garcia5228@example.fr|WID117|3|€42,86|€156,85|carte_bancaire|IT|22%|€28,29
EU622053|26-03-2025|pierre.de_vries3997@example.es|WID198|1|€249,81|€304,76|bank_transfer|IT|22%|€54,96
EU624840|26-03-2025|hans.de_vries2266@example.it|WID138|4|€117,29|€567,67|carte_bancaire|ES|21%|€98,52
EU620611|26-03-2025|anna.rossi1170@example.fr|WID107|2|€226,55|€543,72|bank_transfer|FR|20%|€90,62
EU622048|26-03-2025|lucia.de_vries664@example.it|WID184|5|€65,85|€398,36|credit_card|ES|21%|€69,14
