order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU619157|26-03-2025|carlos.rossi7070@example.it|WID109|3|€142,39|€516,86|paypal|NL|21%|€89,70
EU618245|26-03-2025|marie.garcia2798@example.es|WID190|5|€251,92|€1511,51|carte_bancaire|FR|20%|€251,92
EU624479|26-03-2025|hans.de_vries6319@example.de|WID186|3|€69,65|€248,63|carte_bancaire|DE|19%|€39,70
EU620562|26-03-2025|marie.rossi8936@example.es|WID145|2|€14,67|€35,50|credit_card|NL|21%|€6,16
EU622157|26-03-2025|marie.rossi2816@example.it|WID157|4|€111,05|€541,92|credit_card|IT|22%|€97,72
EU621322|26-03-2025|carlos.schmidt6135@example.de|WID158|5|€259,94|€1559,66|bank_transfer|FR|20%|€259,94
EU619621|26-03-2025|anna.schmidt6198@example.nl|WID118|2|€200,60|€481,43|carte_bancaire|FR|20%|€80,24
EU624875|26-03-2025|marie.rossi8264@example.de|WID197|3|€67,76|€243,92|credit_card|FR|20%|€40,65
EU623744|26-03-2025|jan.dupont7927@example.fr|WID161|5|€179,73|€1096,37|bank_transfer|IT|22%|€197,71
EU621732|26-03-2025|marie.schmidt3061@example.fr|WID197|4|€257,80|€1247,75|paypal|NL|21%|€216,55
EU624389|26-03-2025|pierre.dupont4673@example.nl|WID199|2|€198,94|€485,42|carte_bancaire|IT|22%|€87,53
EU619432|26-03-2025|pierre.dupont9763@example.it|WID120|2|€225,15|€544,87|credit_card|ES|21%|€94,56
EU620007|26-03-2025|lucia.de_vries9681@example.it|WID127|1|€255,75|€309,46|carte_bancaire|NL|21%|€53,71
EU618542|26-03-2025|marie.schmidt7508@example.it|WID103|1|€91,13|€109,36|carte_bancaire|FR|20%|€18,23
EU624030|26-03-2025|lucia.dupont7140@example.es|WID160|3|€228,42|€829,18|bank_transfer|ES|21%|€143,91
EU625133|26-03-2025|sofia.dupont8891@example.es|WID135|2|€278,98|€663,98|credit_card|DE|19%|€106,01
EU624492|26-03-2025|hans.garcia6869@example.fr|WID173|5|€68,35|€406,67|paypal|DE|19%|€64,93
EU624438|26-03-2025|sofia.dupont5013@example.de|WID176|5|€210,99|€1276,47|credit_card|ES|21%|€221,54
EU618349|26-03-2025|sofia.garcia3254@example.de|WID177|5|€266,09|€1609,86|bank_transfer|ES|21%|€279,40
EU625028|26-03-2025|lucia.dupont3407@example.nl|WID135|1|€85,51|€104,32|credit_card|IT|22%|€18,81
EU624315|26-03-2025|lucia.garcia4056@example.it|WID116|5|€39,92|€239,53|paypal|FR|20%|€39,92
EU620148|26-03-2025|hans.rossi4013@example.de|WID107|2|€60,30|€147,14|carte_bancaire|IT|22%|€26,53
EU621100|26-03-2025|anna.rossi786@example.it|WID156|2|€297,05|€718,85|carte_bancaire|ES|21%|€124,76
EU625199|26-03-2025|hans.schmidt139@example.de|WID142|3|€131,25|€468,55|bank_transfer|DE|19%|€74,81
EU618284|26-03-2025|lucia.rossi4836@example.fr|WID176|2|€66,13|€161,36|bank_transfer|IT|22%|€29,10
EU625251|26-03-2025|carlos.dupont7936@example.de|WID120|5|€106,58|€634,18|paypal|DE|19%|€101,26
EU625057|26-03-2025|carlos.rossi520@example.de|WID189|2|€61,51|€148,86|bank_transfer|ES|21%|€25,83
EU623600|26-03-2025|hans.schmidt7244@example.fr|WID121|1|€8,23|€10,05|credit_card|IT|22%|€1,81
EU621229|26-03-2025|lucia.schmidt8153@example.es|WID181|1|€134,35|€163,91|credit_card|IT|22%|€29,56
EU623046|26-03-2025|marie.de_vries9776@example.fr|WID160|2|€276,20|€668,40|credit_card|NL|21%|€116,00
EU623390|26-03-2025|lucia.garcia1705@example.es|WID173|3|€54,21|€193,52|carte_bancaire|DE|19%|€30,90
EU624201|26-03-2025|carlos.dupont941@example.fr|WID177|4|€208,15|€999,12|bank_transfer|FR|20%|€166,52
EU620994|26-03-2025|sofia.de_vries3632@example.de|WID127|1|€24,93|€30,42|bank_transfer|IT|22%|€5,49
EU620048|26-03-2025|pierre.rossi7681@example.it|WID157|5|€123,56|€747,52|credit_card|NL|21%|€129,74
EU623427|26-03-2025|hans.rossi4048@example.nl|WID151|2|€200,41|€489,01|carte_bancaire|IT|22%|€88,18
EU625467|26-03-2025|marie.schmidt7929@example.nl|WID136|1|€147,22|€178,13|carte_bancaire|NL|21%|€30,92
EU618258|26-03-2025|jan.schmidt9712@example.fr|WID127|5|€244,46|€1478,96|bank_transfer|ES|21%|€256,68
EU619243|26-03-2025|pierre.garcia4654@example.fr|WID106|5|€190,10|€1150,13|paypal|ES|21%|€199,61
EU623136|26-03-2025|lucia.garcia4837@example.es|WID197|5|€194,54|€1167,25|bank_transfer|FR|20%|€194,54
EU621888|26-03-2025|pierre.dupont769@example.es|WID133|3|€249,20|€904,60|carte_bancaire|ES|21%|€157,00
EU625164|26-03-2025|carlos.garcia2446@example.nl|WID188|3|€30,16|€107,68|carte_bancaire|DE|19%|€17,19
EU621060|26-03-2025|sofia.garcia1708@example.de|WID100|3|€14,56|€52,41|bank_transfer|FR|20%|€8,74
EU619799|26-03-2025|sofia.de_vries2639@example.de|WID108|5|€95,55|€578,06|credit_card|ES|21%|€100,33
EU620075|26-03-2025|jan.de_vries7455@example.fr|WID192|5|€51,62|€307,15|bank_transfer|DE|19%|€49,04
EU623812|26-03-2025|hans.rossi344@example.fr|WID186|3|€76,55|€275,58|credit_card|FR|20%|€45,93
EU623385|26-03-2025|pierre.dupont7595@example.fr|WID164|1|€142,73|€171,28|bank_transfer|FR|20%|€28,55
EU624922|26-03-2025|jan.dupont9584@example.de|WID131|3|€146,71|€536,97|carte_bancaire|IT|22%|€96,83
EU624632|26-03-2025|hans.rossi9294@example.de|WID121|1|€281,32|€337,58|paypal|FR|20%|€56,26
EU619829|26-03-2025|jan.garcia6596@example.es|WID128|3|€125,56|€455,77|credit_card|NL|21%|€79,10
EU622085|26-03-2025|anna.garcia3727@example.fr|WID123|1|€23,10|€28,18|credit_card|IT|22%|€5,08
EU624634|26-03-2025|anna.dupont1720@example.de|WID108|1|€30,47|€36,25|bank_transfer|DE|19%|€5,79
EU620591|26-03-2025|lucia.de_vries6352@example.nl|WID119|1|€90,54|€109,55|carte_bancaire|NL|21%|€19,01
EU624486|26-03-2025|marie.schmidt874@example.nl|WID113|4|€130,06|€629,49|credit_card|NL|21%|€109,25
EU622779|26-03-2025|anna.dupont7195@example.de|WID188|5|€144,03|€857,01|paypal|DE|19%|€136,83
EU619734|26-03-2025|hans.garcia5802@example.fr|WID171|3|€194,97|€713,57|bank_transfer|IT|22%|€128,68
EU621560|26-03-2025|lucia.de_vries7415@example.es|WID173|2|€89,33|€214,38|bank_transfer|FR|20%|€35,73
EU619645|26-03-2025|anna.garcia4648@example.nl|WID183|5|€129,25|€788,45|bank_transfer|IT|22%|€142,18
EU621655|26-03-2025|hans.dupont5744@example.fr|WID120|2|€285,75|€691,52|credit_card|NL|21%|€120,02
EU620963|26-03-2025|marie.dupont4796@example.nl|WID160|5|€243,46|€1472,95|credit_card|ES|21%|€255,64
EU624712|26-03-2025|jan.dupont2767@example.nl|WID153|2|€22,17|€53,66|credit_card|ES|21%|€9,31
EU622976|26-03-2025|jan.schmidt8823@example.es|WID174|5|€172,45|€1034,70|paypal|FR|20%|€172,45
EU620510|26-03-2025|carlos.garcia1412@example.nl|WID185|4|€181,50|€871,20|bank_transfer|FR|20%|€145,20
EU625155|26-03-2025|lucia.garcia5109@example.nl|WID194|4|€56,77|€274,75|paypal|ES|21%|€47,68
EU624467|26-03-2025|marie.dupont3317@example.de|WID178|4|€11,20|€54,21|carte_bancaire|ES|21%|€9,41
EU621152|26-03-2025|pierre.garcia4498@example.nl|WID117|3|€69,15|€251,01|bank_transfer|ES|21%|€43,56
EU619944|26-03-2025|hans.de_vries9890@example.fr|WID175|2|€167,33|€398,24|paypal|DE|19%|€63,58
EU622224|26-03-2025|carlos.rossi4035@example.de|WID192|3|€204,86|€737,50|credit_card|FR|20%|€122,92
EU625487|26-03-2025|anna.garcia1458@example.de|WID158|4|€47,59|€232,26|bank_transfer|IT|22%|€41,88
EU620769|26-03-2025|pierre.rossi4393@example.it|WID150|3|€121,35|€436,88|bank_transfer|FR|20%|€72,81
EU623991|26-03-2025|anna.dupont3389@example.it|WID149|1|€233,65|€282,72|bank_transfer|NL|21%|€49,07
EU624692|26-03-2025|anna.schmidt9720@example.de|WID139|2|€139,55|€337,72|carte_bancaire|NL|21%|€58,61
EU621406|26-03-2025|carlos.schmidt8586@example.es|WID139|2|€69,74|€167,36|paypal|FR|20%|€27,89
EU619272|26-03-2025|carlos.garcia5345@example.it|WID153|5|€106,55|€639,29|paypal|FR|20%|€106,55
EU623590|26-03-2025|sofia.de_vries2125@example.it|WID174|4|€62,26|€303,85|carte_bancaire|IT|22%|€54,79
EU620927|26-03-2025|anna.rossi6357@example.fr|WID143|4|€249,74|€1208,75|bank_transfer|NL|21%|€209,78
EU623766|26-03-2025|sofia.rossi3588@example.it|WID113|1|€144,51|€171,97|credit_card|DE|19%|€27,46
EU622143|26-03-2025|pierre.de_vries4440@example.fr|WID145|2|€35,98|€85,64|carte_bancaire|DE|19%|€13,67
EU622389|26-03-2025|hans.schmidt3308@example.it|WID110|1|€163,19|€195,83|bank_transfer|FR|20%|€32,64
EU624250|26-03-2025|pierre.dupont6531@example.nl|WID107|2|€185,45|€445,07|bank_transfer|FR|20%|€74,18
EU621062|26-03-2025|anna.garcia5187@example.nl|WID185|2|€223,71|€536,91|credit_card|FR|20%|€89,48
EU623486|26-03-2025|marie.garcia7934@example.es|WID153|5|€78,57|€471,40|credit_card|FR|20%|€78,57
EU622349|26-03-2025|anna.garcia3284@example.fr|WID154|2|€19,36|€46,85|credit_card|ES|21%|€8,13
EU625011|26-03-2025|pierre.garcia3263@example.es|WID115|4|€65,08|€315,00|bank_transfer|NL|21%|€54,67
EU619929|26-03-2025|sofia.schmidt6144@example.it|WID108|3|€290,57|€1054,75|carte_bancaire|NL|21%|€183,06
EU623487|26-03-2025|sofia.rossi2246@example.nl|WID136|4|€218,60|€1049,28|credit_card|FR|20%|€174,88
EU622465|26-03-2025|carlos.dupont7675@example.it|WID183|2|€37,03|€89,62|paypal|ES|21%|€15,55
EU623418|26-03-2025|lucia.dupont7345@example.it|WID154|3|€75,05|€267,92|credit_card|DE|19%|€42,78
EU619775|26-03-2025|hans.de_vries6450@example.it|WID178|4|€97,39|€467,46|bank_transfer|FR|20%|€77,91
EU625599|26-03-2025|lucia.garcia2041@example.nl|WID194|5|€94,30|€565,80|bank_transfer|FR|20%|€94,30
EU624513|26-03-2025|carlos.de_vries4737@example.nl|WID114|4|€19,81|€95,09|paypal|FR|20%|€15,85
EU622002|26-03-2025|marie.schmidt921@example.de|WID130|1|€37,97|€45,95|bank_transfer|ES|21%|€7,97
EU622714|26-03-2025|pierre.schmidt8591@example.fr|WID159|4|€134,62|€640,78|paypal|DE|19%|€102,31
EU618599|26-03-2025|hans.garcia9037@example.nl|WID152|1|€213,18|€257,95|credit_card|NL|21%|€44,77
EU618735|26-03-2025|hans.de_vries6837@example.es|WID155|5|€223,18|€1361,38|carte_bancaire|IT|22%|€245,49
EU620289|26-03-2025|lucia.dupont2808@example.nl|WID120|4|€182,65|€884,02|credit_card|NL|21%|€153,42
EU620043|26-03-2025|hans.de_vries1752@example.it|WID129|3|€83,96|€307,30|bank_transfer|IT|22%|€55,41
EU619624|26-03-2025|lucia.de_vries6784@example.de|WID102|4|€21,67|€104,87|carte_bancaire|NL|21%|€18,20
EU620305|26-03-2025|carlos.rossi7592@example.de|WID151|2|€223,42|€545,15|credit_card|IT|22%|€98,31
EU623515|26-03-2025|jan.schmidt3532@example.fr|WID106|3|€58,02|€207,13|paypal|DE|19%|€33,07
EU623561|26-03-2025|lucia.schmidt1806@example.fr|WID146|5|€106,24|€648,08|carte_bancaire|IT|22%|€116,87
EU618895|26-03-2025|sofia.de_vries120@example.es|WID160|1|€96,33|€116,56|paypal|ES|21%|€20,23
EU622415|26-03-2025|pierre.dupont9529@example.nl|WID102|3|€128,45|€462,41|bank_transfer|FR|20%|€77,07
EU620904|26-03-2025|pierre.schmidt8091@example.de|WID133|3|€123,31|€447,62|paypal|ES|21%|€77,69
EU620298|26-03-2025|marie.garcia2409@example.fr|WID187|2|€117,61|€279,90|credit_card|DE|19%|€44,69
EU619992|26-03-2025|lucia.garcia1724@example.de|WID180|5|€176,90|€1070,22|paypal|ES|21%|€185,74
EU623544|26-03-2025|marie.schmidt845@example.nl|WID144|5|€270,53|€1636,69|carte_bancaire|ES|21%|€284,05
EU622580|26-03-2025|hans.de_vries6799@example.fr|WID194|4|€19,19|€91,34|carte_bancaire|DE|19%|€14,58
EU621675|26-03-2025|anna.dupont6713@example.it|WID152|2|€273,78|€668,02|bank_transfer|IT|22%|€120,46
EU618417|26-03-2025|jan.de_vries568@example.es|WID126|1|€250,33|€302,90|carte_bancaire|ES|21%|€52,57
EU622050|26-03-2025|hans.dupont7410@example.fr|WID196|2|€76,41|€186,43|paypal|IT|22%|€33,62
EU623990|26-03-2025|carlos.dupont4874@example.de|WID183|1|€54,54|€66,00|bank_transfer|NL|21%|€11,45
EU622416|26-03-2025|lucia.rossi1652@example.nl|WID121|1|€40,64|€48,36|credit_card|DE|19%|€7,72
EU622245|26-03-2025|sofia.dupont7889@example.es|WID198|2|€274,01|€668,59|carte_bancaire|IT|22%|€120,57
EU625015|26-03-2025|jan.garcia8486@example.de|WID165|2|€100,09|€242,21|paypal|NL|21%|€42,04
EU620704|26-03-2025|hans.garcia6744@example.it|WID155|5|€92,73|€551,75|carte_bancaire|DE|19%|€88,10
EU619036|26-03-2025|marie.de_vries7289@example.it|WID101|3|€28,01|€101,68|carte_bancaire|ES|21%|€17,65
EU623129|26-03-2025|sofia.dupont7720@example.fr|WID109|3|€155,67|€560,43|paypal|FR|20%|€93,40
EU618386|26-03-2025|sofia.dupont1277@example.nl|WID128|4|€194,56|€941,69|paypal|NL|21%|€163,43
EU622162|26-03-2025|anna.de_vries3225@example.fr|WID140|5|€286,59|€1733,90|paypal|NL|21%|€300,92
EU621717|26-03-2025|sofia.de_vries3020@example.fr|WID195|4|€90,79|€439,40|carte_bancaire|ES|21%|€76,26
EU622757|26-03-2025|lucia.schmidt1654@example.it|WID164|3|€71,37|€259,08|credit_card|NL|21%|€44,96
EU623728|26-03-2025|hans.de_vries1505@example.nl|WID105|2|€91,51|€221,46|paypal|NL|21%|€38,44
EU624338|26-03-2025|anna.garcia309@example.fr|WID176|5|€295,25|€1771,50|carte_bancaire|FR|20%|€295,25
EU625435|26-03-2025|lucia.de_vries54@example.it|WID130|5|€69,55|€424,23|paypal|IT|22%|€76,50
EU625282|26-03-2025|hans.garcia5690@example.es|WID106|1|€102,19|€124,67|paypal|IT|22%|€22,48
EU623379|26-03-2025|marie.rossi2615@example.es|WID128|2|€64,99|€157,27|paypal|NL|21%|€27,29
EU621073|26-03-2025|marie.dupont4292@example.nl|WID128|2|€48,61|€115,69|credit_card|DE|19%|€18,47
EU624520|26-03-2025|anna.de_vries3146@example.nl|WID136|5|€228,74|€1372,44|credit_card|FR|20%|€228,74
EU622846|26-03-2025|hans.de_vries545@example.nl|WID134|4|€150,01|€720,03|carte_bancaire|FR|20%|€120,01
EU622138|26-03-2025|sofia.de_vries226@example.es|WID136|2|€38,46|€93,08|bank_transfer|NL|21%|€16,15
EU622694|26-03-2025|pierre.schmidt9338@example.nl|WID101|4|€31,17|€149,60|carte_bancaire|FR|20%|€24,93
EU623116|26-03-2025|carlos.dupont3362@example.es|WID148|5|€223,58|€1341,51|paypal|FR|20%|€223,58
EU624023|26-03-2025|hans.de_vries2586@example.nl|WID199|4|€277,18|€1352,65|credit_card|IT|22%|€243,92
EU624020|26-03-2025|jan.garcia9549@example.es|WID194|1|€234,60|€286,21|paypal|IT|22%|€51,61
EU623713|26-03-2025|anna.schmidt823@example.it|WID166|3|€8,59|€31,44|carte_bancaire|IT|22%|€5,67
EU623926|26-03-2025|marie.schmidt6502@example.fr|WID192|2|€163,45|€389,01|paypal|DE|19%|€62,11
EU622854|26-03-2025|jan.garcia7311@example.fr|WID131|2|€290,29|€690,88|carte_bancaire|DE|19%|€110,31
EU618767|26-03-2025|carlos.de_vries8833@example.it|WID157|1|€94,36|€114,18|paypal|NL|21%|€19,82
EU624909|26-03-2025|carlos.de_vries5325@example.de|WID198|5|€29,22|€178,24|credit_card|IT|22%|€32,14
EU621506|26-03-2025|anna.garcia2429@example.nl|WID117|4|€34,54|€167,19|credit_card|ES|21%|€29,02
EU618810|26-03-2025|lucia.schmidt5786@example.fr|WID103|5|€128,69|€778,55|carte_bancaire|NL|21%|€135,12
EU623429|26-03-2025|pierre.dupont9203@example.it|WID189|1|€296,27|€355,52|bank_transfer|FR|20%|€59,25
EU625349|26-03-2025|jan.de_vries8603@example.fr|WID131|1|€76,84|€92,21|credit_card|FR|20%|€15,37
EU620508|26-03-2025|hans.dupont8527@example.nl|WID141|2|€46,00|€112,24|paypal|IT|22%|€20,24
EU623665|26-03-2025|pierre.rossi9970@example.fr|WID167|4|€240,84|€1146,40|credit_card|DE|19%|€183,04
EU621305|26-03-2025|marie.garcia9155@example.it|WID152|2|€137,93|€328,28|paypal|DE|19%|€52,41
EU618703|26-03-2025|jan.de_vries1510@example.it|WID168|4|€23,71|€112,84|bank_transfer|DE|19%|€18,02
EU623496|26-03-2025|marie.de_vries872@example.es|WID107|2|€96,07|€228,64|bank_transfer|DE|19%|€36,51
EU622226|26-03-2025|carlos.garcia7035@example.de|WID195|1|€131,70|€158,04|carte_bancaire|FR|20%|€26,34
EU621738|26-03-2025|marie.dupont8535@example.de|WID133|4|€39,91|€193,16|carte_bancaire|ES|21%|€33,52
EU618970|26-03-2025|marie.schmidt5541@example.nl|WID192|5|€132,63|€809,05|carte_bancaire|IT|22%|€145,89
EU618707|26-03-2025|hans.schmidt902@example.nl|WID195|3|€175,79|€638,13|paypal|ES|21%|€110,75
EU624788|26-03-2025|jan.rossi4901@example.es|WID182|1|€156,57|€191,01|paypal|IT|22%|€34,44
EU618494|26-03-2025|lucia.garcia7673@example.fr|WID134|1|€271,62|€328,66|paypal|NL|21%|€57,04
EU622284|26-03-2025|hans.garcia8859@example.es|WID152|2|€96,65|€233,89|bank_transfer|NL|21%|€40,59
EU618504|26-03-2025|sofia.dupont3163@example.fr|WID108|3|€160,78|€573,98|bank_transfer|DE|19%|€91,64
EU621444|26-03-2025|pierre.garcia4790@example.fr|WID128|5|€97,62|€595,48|bank_transfer|IT|22%|€107,38
EU623574|26-03-2025|anna.rossi9557@example.de|WID181|4|€73,82|€357,28|credit_card|ES|21%|€62,01
EU618374|26-03-2025|sofia.schmidt2539@example.it|WID125|3|€190,73|€692,33|credit_card|ES|21%|€120,16
EU623215|26-03-2025|anna.schmidt1707@example.nl|WID103|5|€287,00|€1750,70|carte_bancaire|IT|22%|€315,70
EU619840|26-03-2025|jan.garcia5932@example.de|WID100|5|€149,55|€912,26|carte_bancaire|IT|22%|€164,51
EU618352|26-03-2025|anna.garcia8713@example.nl|WID126|4|€179,93|€870,84|carte_bancaire|ES|21%|€151,14
EU624814|26-03-2025|anna.dupont8596@example.nl|WID190|3|€138,90|€504,22|carte_bancaire|ES|21%|€87,51
EU623364|26-03-2025|jan.schmidt4737@example.es|WID197|2|€18,04|€43,65|credit_card|NL|21%|€7,58
EU623240|26-03-2025|marie.garcia9055@example.it|WID167|3|€53,34|€192,02|credit_card|FR|20%|€32,00
EU623505|26-03-2025|lucia.rossi5506@example.es|WID154|4|€163,80|€786,25|paypal|FR|20%|€131,04
EU619312|26-03-2025|carlos.de_vries6042@example.fr|WID170|5|€62,46|€380,98|paypal|IT|22%|€68,70
EU621453|26-03-2025|sofia.rossi3460@example.nl|WID181|3|€5,66|€20,73|credit_card|IT|22%|€3,74
EU623198|26-03-2025|hans.garcia941@example.es|WID124|5|€39,39|€234,38|bank_transfer|DE|19%|€37,42
EU620700|26-03-2025|marie.de_vries9483@example.fr|WID197|5|€224,20|€1345,20|carte_bancaire|FR|20%|€224,20
EU618744|26-03-2025|marie.dupont4920@example.fr|WID172|3|€186,25|€676,10|credit_card|NL|21%|€117,34
EU619711|26-03-2025|anna.rossi7040@example.es|WID101|1|€254,40|€305,28|bank_transfer|FR|20%|€50,88
EU625471|26-03-2025|pierre.garcia9462@example.es|WID149|3|€202,93|€736,64|credit_card|NL|21%|€127,85
EU624711|26-03-2025|lucia.schmidt9416@example.de|WID116|5|€36,36|€221,80|carte_bancaire|IT|22%|€40,00
EU620580|26-03-2025|pierre.de_vries2675@example.fr|WID111|3|€128,12|€461,23|carte_bancaire|FR|20%|€76,87
EU619665|26-03-2025|jan.schmidt9954@example.de|WID140|1|€34,92|€42,25|carte_bancaire|ES|21%|€7,33
EU620089|26-03-2025|hans.garcia6807@example.it|WID113|2|€230,51|€557,83|bank_transfer|NL|21%|€96,81
EU622983|26-03-2025|jan.schmidt8190@example.es|WID176|5|€42,34|€254,05|carte_bancaire|FR|20%|€42,34
EU624047|26-03-2025|carlos.rossi840@example.fr|WID106|1|€109,75|€132,80|credit_card|ES|21%|€23,05
EU620613|26-03-2025|lucia.garcia8180@example.de|WID192|1|€291,34|€349,61|carte_bancaire|FR|20%|€58,27
EU623029|26-03-2025|pierre.rossi4497@example.it|WID175|1|€259,23|€313,67|bank_transfer|ES|21%|€54,44
EU621788|26-03-2025|lucia.schmidt5866@example.de|WID157|3|€197,26|€704,23|paypal|DE|19%|€112,44
EU623056|26-03-2025|pierre.dupont2558@example.es|WID190|5|€76,94|€461,66|credit_card|FR|20%|€76,94
EU625059|26-03-2025|carlos.schmidt9080@example.nl|WID137|5|€201,47|€1218,90|paypal|ES|21%|€211,54
EU619946|26-03-2025|anna.garcia2326@example.nl|WID120|3|€127,50|€459,00|carte_bancaire|FR|20%|€76,50
EU619319|26-03-2025|carlos.rossi6453@example.it|WID192|4|€92,97|€449,96|carte_bancaire|ES|21%|€78,09
EU621248|26-03-2025|jan.rossi4639@example.fr|WID138|2|€86,46|€209,22|paypal|NL|21%|€36,31
EU624993|26-03-2025|carlos.schmidt9691@example.de|WID151|3|€47,47|€172,33|credit_card|NL|21%|€29,91
EU620332|26-03-2025|marie.dupont4697@example.fr|WID131|4|€264,54|€1269,81|carte_bancaire|FR|20%|€211,64
EU624546|26-03-2025|hans.rossi7085@example.de|WID127|5|€286,29|€1732,05|credit_card|NL|21%|€300,60
EU618856|26-03-2025|hans.garcia1603@example.de|WID121|4|€243,08|€1157,07|bank_transfer|DE|19%|€184,74
EU623435|26-03-2025|carlos.de_vries287@example.fr|WID137|5|€288,38|€1744,68|credit_card|NL|21%|€302,80
EU618648|26-03-2025|pierre.rossi3195@example.de|WID137|2|€194,16|€462,09|paypal|DE|19%|€73,78
EU620136|26-03-2025|jan.schmidt3141@example.de|WID186|1|€193,95|€232,75|credit_card|FR|20%|€38,79
EU622431|26-03-2025|lucia.rossi1240@example.fr|WID159|3|€81,60|€291,32|credit_card|DE|19%|€46,51
EU621488|26-03-2025|sofia.rossi6007@example.de|WID185|4|€254,34|€1220,83|paypal|FR|20%|€203,47
