order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU479288|07-03-2025|marie.de_vries2474@example.it|WID102|1|€168,71|€205,83|bank_transfer|IT|22%|€37,12
EU479443|07-03-2025|carlos.dupont4723@example.it|WID190|5|€73,96|€447,45|carte_bancaire|NL|21%|€77,66
EU482214|07-03-2025|jan.schmidt2718@example.fr|WID175|5|€14,14|€86,27|carte_bancaire|IT|22%|€15,56
EU483332|07-03-2025|pierre.rossi311@example.nl|WID107|1|€294,96|€356,91|carte_bancaire|ES|21%|€61,94
EU481397|07-03-2025|sofia.de_vries2648@example.it|WID119|2|€175,28|€427,68|credit_card|IT|22%|€77,12
EU483451|07-03-2025|lucia.dupont2788@example.es|WID107|4|€28,17|€135,22|credit_card|FR|20%|€22,54
EU479243|07-03-2025|marie.de_vries7491@example.es|WID197|4|€295,78|€1419,74|carte_bancaire|FR|20%|€236,62
EU480087|07-03-2025|pierre.de_vries5540@example.nl|WID195|4|€18,56|€89,06|carte_bancaire|FR|20%|€14,84
EU484546|07-03-2025|carlos.dupont213@example.es|WID167|2|€122,95|€297,55|carte_bancaire|NL|21%|€51,64
EU478558|07-03-2025|jan.rossi1415@example.es|WID169|1|€225,68|€268,56|bank_transfer|DE|19%|€42,88
EU484015|07-03-2025|hans.de_vries5570@example.fr|WID151|1|€249,35|€301,71|paypal|ES|21%|€52,36
EU482614|07-03-2025|anna.garcia1220@example.de|WID172|1|€206,08|€251,42|bank_transfer|IT|22%|€45,34
EU483030|07-03-2025|lucia.de_vries3810@example.it|WID147|5|€160,77|€980,71|credit_card|IT|22%|€176,85
EU485474|07-03-2025|hans.garcia6883@example.fr|WID152|4|€274,72|€1318,63|bank_transfer|FR|20%|€219,77
EU479331|07-03-2025|pierre.rossi5890@example.nl|WID123|3|€39,06|€141,78|bank_transfer|NL|21%|€24,61
EU482343|07-03-2025|marie.dupont3748@example.fr|WID148|5|€127,41|€764,44|credit_card|FR|20%|€127,41
EU482046|07-03-2025|lucia.garcia4456@example.de|WID132|2|€47,77|€115,61|paypal|NL|21%|€20,06
EU483270|07-03-2025|sofia.dupont6758@example.de|WID162|3|€12,79|€46,80|carte_bancaire|IT|22%|€8,44
EU480631|07-03-2025|hans.dupont8056@example.nl|WID114|1|€175,33|€212,14|paypal|ES|21%|€36,82
EU479246|07-03-2025|anna.rossi2816@example.nl|WID153|3|€171,35|€616,85|carte_bancaire|FR|20%|€102,81
EU484866|07-03-2025|lucia.garcia4559@example.es|WID143|5|€104,57|€632,66|carte_bancaire|ES|21%|€109,80
EU483808|07-03-2025|sofia.schmidt2416@example.it|WID102|4|€45,20|€218,76|bank_transfer|ES|21%|€37,97
EU484705|07-03-2025|lucia.rossi7050@example.it|WID100|4|€177,69|€845,82|paypal|DE|19%|€135,05
EU478453|07-03-2025|lucia.garcia4791@example.es|WID139|4|€229,60|€1120,47|bank_transfer|IT|22%|€202,05
EU479327|07-03-2025|marie.garcia6298@example.de|WID189|3|€129,15|€464,96|bank_transfer|FR|20%|€77,49
EU485699|07-03-2025|hans.de_vries5435@example.de|WID199|3|€224,85|€816,21|paypal|NL|21%|€141,66
EU481879|07-03-2025|hans.de_vries5624@example.fr|WID114|3|€105,61|€380,21|carte_bancaire|FR|20%|€63,37
EU482541|07-03-2025|marie.de_vries8375@example.fr|WID188|2|€147,22|€350,38|paypal|DE|19%|€55,94
EU481270|07-03-2025|lucia.schmidt1524@example.fr|WID121|1|€253,78|€302,00|carte_bancaire|DE|19%|€48,22
EU479728|07-03-2025|jan.garcia3816@example.fr|WID112|4|€86,98|€420,98|paypal|NL|21%|€73,06
EU482227|07-03-2025|hans.schmidt4329@example.es|WID181|5|€248,15|€1476,47|paypal|DE|19%|€235,74
EU480462|07-03-2025|jan.garcia5282@example.nl|WID102|5|€156,21|€945,04|bank_transfer|ES|21%|€164,02
EU481129|07-03-2025|hans.rossi3042@example.es|WID148|3|€114,60|€412,56|bank_transfer|FR|20%|€68,76
EU483951|07-03-2025|hans.dupont2148@example.fr|WID162|5|€70,09|€424,03|carte_bancaire|ES|21%|€73,59
EU484008|07-03-2025|sofia.garcia9442@example.es|WID134|1|€14,68|€17,76|carte_bancaire|NL|21%|€3,08
EU478715|07-03-2025|marie.dupont3185@example.it|WID108|5|€72,28|€437,28|carte_bancaire|ES|21%|€75,89
EU482478|07-03-2025|carlos.schmidt3375@example.it|WID156|1|€259,58|€314,09|carte_bancaire|NL|21%|€54,51
EU485563|07-03-2025|carlos.rossi8787@example.fr|WID185|1|€137,44|€167,67|paypal|IT|22%|€30,24
EU480618|07-03-2025|carlos.garcia7005@example.es|WID169|5|€139,70|€831,19|credit_card|DE|19%|€132,71
EU482672|07-03-2025|marie.rossi759@example.fr|WID186|3|€72,35|€262,63|paypal|NL|21%|€45,58
EU484868|07-03-2025|hans.dupont9190@example.fr|WID137|3|€244,48|€880,11|bank_transfer|FR|20%|€146,69
EU479850|07-03-2025|jan.rossi9294@example.es|WID155|5|€33,65|€200,25|carte_bancaire|DE|19%|€31,97
EU483237|07-03-2025|sofia.rossi7307@example.nl|WID154|3|€140,26|€504,95|credit_card|FR|20%|€84,16
EU484233|07-03-2025|carlos.de_vries6018@example.de|WID170|3|€108,39|€396,69|bank_transfer|IT|22%|€71,53
EU480687|07-03-2025|lucia.schmidt1128@example.de|WID161|2|€267,38|€647,06|paypal|ES|21%|€112,30
EU480753|07-03-2025|lucia.de_vries8756@example.fr|WID104|5|€248,26|€1502,00|bank_transfer|NL|21%|€260,68
EU480579|07-03-2025|sofia.dupont2267@example.it|WID147|2|€46,12|€112,53|carte_bancaire|IT|22%|€20,29
EU484064|07-03-2025|lucia.rossi8135@example.it|WID148|3|€284,29|€1031,98|bank_transfer|ES|21%|€179,10
EU479834|07-03-2025|lucia.rossi1593@example.de|WID105|4|€43,11|€208,64|bank_transfer|ES|21%|€36,21
EU479491|07-03-2025|sofia.garcia7853@example.fr|WID114|5|€79,99|€487,93|paypal|IT|22%|€87,99
EU479217|07-03-2025|pierre.garcia1177@example.it|WID187|3|€154,56|€565,69|bank_transfer|IT|22%|€102,01
EU479407|07-03-2025|hans.dupont9138@example.de|WID122|1|€267,10|€323,19|carte_bancaire|NL|21%|€56,09
EU483268|07-03-2025|lucia.dupont1379@example.fr|WID110|5|€134,61|€814,37|credit_card|ES|21%|€141,34
EU482909|07-03-2025|carlos.dupont6834@example.fr|WID135|2|€11,83|€28,64|bank_transfer|NL|21%|€4,97
EU483934|07-03-2025|hans.rossi2482@example.it|WID199|5|€111,80|€670,80|paypal|FR|20%|€111,80
EU483253|07-03-2025|sofia.schmidt2991@example.es|WID146|5|€241,74|€1450,46|paypal|FR|20%|€241,74
EU483476|07-03-2025|carlos.dupont5871@example.nl|WID189|5|€15,28|€93,18|credit_card|IT|22%|€16,80
EU481424|07-03-2025|pierre.de_vries1928@example.it|WID155|3|€94,23|€336,42|credit_card|DE|19%|€53,71
EU479111|07-03-2025|carlos.dupont1304@example.es|WID117|5|€67,96|€407,78|credit_card|FR|20%|€67,96
EU483282|07-03-2025|marie.de_vries6301@example.es|WID118|2|€258,89|€616,16|credit_card|DE|19%|€98,38
EU485496|07-03-2025|hans.garcia1993@example.es|WID108|3|€163,90|€594,96|bank_transfer|ES|21%|€103,26
EU480471|07-03-2025|lucia.garcia7258@example.es|WID128|4|€17,81|€85,48|carte_bancaire|FR|20%|€14,25
EU484933|07-03-2025|anna.garcia9150@example.fr|WID141|2|€84,85|€205,34|bank_transfer|NL|21%|€35,64
EU481617|07-03-2025|marie.garcia9198@example.nl|WID120|2|€172,55|€417,58|bank_transfer|ES|21%|€72,47
EU479495|07-03-2025|anna.dupont3510@example.fr|WID138|4|€57,77|€279,58|credit_card|NL|21%|€48,52
EU483621|07-03-2025|lucia.de_vries1808@example.es|WID198|1|€232,44|€281,25|carte_bancaire|ES|21%|€48,81
EU481196|07-03-2025|sofia.dupont3324@example.fr|WID135|3|€209,33|€759,88|bank_transfer|NL|21%|€131,88
EU485068|07-03-2025|marie.schmidt9882@example.de|WID175|4|€282,53|€1367,45|bank_transfer|NL|21%|€237,33
EU478546|07-03-2025|sofia.schmidt6836@example.it|WID161|5|€272,02|€1659,29|bank_transfer|IT|22%|€299,22
EU483288|07-03-2025|hans.schmidt7641@example.nl|WID118|1|€82,15|€99,41|credit_card|ES|21%|€17,25
EU481498|07-03-2025|jan.rossi6535@example.de|WID174|4|€97,51|€475,84|credit_card|IT|22%|€85,81
EU479297|07-03-2025|lucia.de_vries5872@example.nl|WID106|4|€202,27|€978,96|paypal|NL|21%|€169,90
EU480877|07-03-2025|marie.schmidt883@example.nl|WID132|2|€154,81|€374,64|paypal|ES|21%|€65,02
EU484014|07-03-2025|sofia.rossi2248@example.nl|WID148|3|€175,48|€631,74|credit_card|FR|20%|€105,29
EU485134|07-03-2025|lucia.garcia1079@example.it|WID179|5|€76,33|€457,98|carte_bancaire|FR|20%|€76,33
EU484793|07-03-2025|lucia.schmidt2407@example.de|WID195|2|€254,65|€606,06|credit_card|DE|19%|€96,77
EU484703|07-03-2025|hans.dupont9048@example.nl|WID158|5|€90,69|€548,68|credit_card|NL|21%|€95,23
EU482991|07-03-2025|pierre.rossi3650@example.es|WID170|1|€125,03|€150,04|paypal|FR|20%|€25,01
EU483206|07-03-2025|carlos.dupont7893@example.de|WID171|5|€6,73|€40,41|carte_bancaire|FR|20%|€6,73
EU481570|07-03-2025|jan.rossi3820@example.de|WID138|5|€197,12|€1182,73|credit_card|FR|20%|€197,12
EU479751|07-03-2025|pierre.schmidt7541@example.nl|WID129|5|€65,70|€397,47|carte_bancaire|NL|21%|€68,98
EU484287|07-03-2025|sofia.schmidt6884@example.nl|WID145|5|€44,57|€267,42|bank_transfer|FR|20%|€44,57
EU481656|07-03-2025|jan.dupont3449@example.es|WID135|4|€198,17|€959,14|paypal|NL|21%|€166,46
EU481447|07-03-2025|marie.de_vries4177@example.it|WID193|2|€94,91|€229,67|carte_bancaire|ES|21%|€39,86
EU480188|07-03-2025|sofia.garcia9041@example.nl|WID152|4|€181,05|€869,04|carte_bancaire|FR|20%|€144,84
EU484971|07-03-2025|carlos.dupont6629@example.es|WID124|2|€205,68|€493,63|credit_card|FR|20%|€82,27
EU484223|07-03-2025|pierre.garcia428@example.it|WID108|4|€132,34|€629,95|bank_transfer|DE|19%|€100,58
EU479612|07-03-2025|pierre.garcia9710@example.nl|WID163|5|€186,44|€1109,31|credit_card|DE|19%|€177,12
EU483560|07-03-2025|lucia.dupont6473@example.de|WID157|1|€272,51|€329,74|paypal|NL|21%|€57,23
EU484892|07-03-2025|jan.schmidt317@example.nl|WID147|4|€254,02|€1239,64|credit_card|IT|22%|€223,54
EU480034|07-03-2025|jan.schmidt4286@example.es|WID172|4|€135,15|€654,13|paypal|ES|21%|€113,53
EU483057|07-03-2025|carlos.garcia9479@example.nl|WID142|5|€280,89|€1685,31|paypal|FR|20%|€280,89
EU482929|07-03-2025|hans.rossi4274@example.fr|WID143|5|€212,29|€1273,76|paypal|FR|20%|€212,29
EU485353|07-03-2025|anna.dupont8771@example.es|WID116|3|€217,54|€783,15|paypal|FR|20%|€130,53
EU478430|07-03-2025|jan.dupont4328@example.nl|WID125|3|€173,96|€631,46|paypal|ES|21%|€109,59
EU479870|07-03-2025|hans.dupont8101@example.fr|WID106|2|€232,66|€563,05|paypal|NL|21%|€97,72
EU484065|07-03-2025|sofia.de_vries147@example.it|WID143|3|€177,77|€639,96|paypal|FR|20%|€106,66
EU478927|07-03-2025|lucia.de_vries353@example.it|WID111|4|€236,67|€1136,00|carte_bancaire|FR|20%|€189,33
EU484898|07-03-2025|hans.schmidt8746@example.nl|WID187|1|€160,88|€193,06|credit_card|FR|20%|€32,18
EU482921|07-03-2025|hans.rossi7835@example.es|WID139|2|€7,68|€18,28|carte_bancaire|DE|19%|€2,92
