order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU645719|29-03-2025|sofia.garcia3724@example.de|WID185|5|€195,49|€1172,96|carte_bancaire|FR|20%|€195,49
EU644402|29-03-2025|marie.dupont8705@example.es|WID117|2|€295,82|€715,88|credit_card|ES|21%|€124,24
EU644106|29-03-2025|anna.dupont8754@example.de|WID170|1|€40,21|€47,85|bank_transfer|DE|19%|€7,64
EU644169|29-03-2025|jan.schmidt362@example.es|WID109|4|€162,82|€781,54|paypal|FR|20%|€130,26
EU646440|29-03-2025|carlos.schmidt6187@example.es|WID142|4|€240,43|€1163,66|credit_card|ES|21%|€201,96
EU644060|29-03-2025|marie.garcia1639@example.es|WID147|5|€230,08|€1391,97|credit_card|ES|21%|€241,58
EU644478|29-03-2025|jan.dupont4364@example.it|WID162|4|€186,06|€893,08|carte_bancaire|FR|20%|€148,85
EU646371|29-03-2025|sofia.schmidt5351@example.nl|WID112|4|€231,83|€1112,80|paypal|FR|20%|€185,47
EU642138|29-03-2025|marie.dupont4662@example.es|WID144|4|€6,39|€30,91|paypal|ES|21%|€5,36
EU640721|29-03-2025|marie.garcia4918@example.de|WID165|2|€54,81|€132,65|credit_card|ES|21%|€23,02
EU642149|29-03-2025|hans.schmidt6367@example.nl|WID139|2|€269,90|€653,15|credit_card|NL|21%|€113,36
EU645584|29-03-2025|pierre.de_vries6617@example.it|WID187|1|€56,76|€68,68|credit_card|NL|21%|€11,92
EU642190|29-03-2025|hans.schmidt3497@example.fr|WID179|2|€229,10|€549,85|paypal|FR|20%|€91,64
EU643069|29-03-2025|lucia.de_vries2872@example.nl|WID115|1|€214,47|€255,22|bank_transfer|DE|19%|€40,75
EU640894|29-03-2025|lucia.schmidt1136@example.nl|WID133|2|€264,94|€646,46|bank_transfer|IT|22%|€116,58
EU644718|29-03-2025|lucia.schmidt6857@example.es|WID122|1|€62,49|€75,61|bank_transfer|ES|21%|€13,12
EU642712|29-03-2025|hans.de_vries518@example.nl|WID118|1|€95,93|€117,04|carte_bancaire|IT|22%|€21,10
EU643179|29-03-2025|pierre.garcia4521@example.es|WID187|5|€297,65|€1815,67|paypal|IT|22%|€327,42
EU647012|29-03-2025|marie.rossi8746@example.es|WID103|5|€213,43|€1291,24|credit_card|NL|21%|€224,10
EU641327|29-03-2025|carlos.de_vries9551@example.de|WID161|3|€19,48|€69,53|credit_card|DE|19%|€11,10
EU644544|29-03-2025|pierre.schmidt3977@example.it|WID140|5|€32,55|€198,55|paypal|IT|22%|€35,80
EU642488|29-03-2025|carlos.de_vries802@example.nl|WID148|2|€196,74|€476,10|bank_transfer|NL|21%|€82,63
EU645454|29-03-2025|marie.rossi9939@example.nl|WID106|2|€35,62|€85,48|paypal|FR|20%|€14,25
EU644491|29-03-2025|sofia.dupont1298@example.nl|WID155|3|€271,19|€984,44|bank_transfer|ES|21%|€170,85
EU642646|29-03-2025|lucia.dupont8430@example.de|WID186|3|€262,38|€936,71|carte_bancaire|DE|19%|€149,56
EU647645|29-03-2025|sofia.dupont643@example.de|WID104|5|€114,46|€681,05|credit_card|DE|19%|€108,74
EU646272|29-03-2025|pierre.schmidt5361@example.es|WID186|2|€256,22|€625,19|credit_card|IT|22%|€112,74
EU642172|29-03-2025|sofia.schmidt9553@example.fr|WID115|2|€20,23|€48,96|credit_card|NL|21%|€8,50
EU646770|29-03-2025|lucia.garcia5347@example.it|WID133|4|€97,02|€473,45|paypal|IT|22%|€85,38
EU645074|29-03-2025|jan.garcia9064@example.fr|WID146|5|€45,32|€271,89|credit_card|FR|20%|€45,32
EU643900|29-03-2025|anna.schmidt7745@example.nl|WID185|5|€73,84|€450,40|paypal|IT|22%|€81,22
EU647472|29-03-2025|carlos.garcia3242@example.nl|WID126|4|€115,60|€564,13|credit_card|IT|22%|€101,73
EU647662|29-03-2025|pierre.de_vries8815@example.fr|WID165|1|€48,63|€58,84|bank_transfer|NL|21%|€10,21
EU644435|29-03-2025|jan.schmidt9999@example.nl|WID132|2|€34,83|€84,29|credit_card|NL|21%|€14,63
EU642635|29-03-2025|carlos.dupont9566@example.fr|WID127|1|€70,35|€85,83|bank_transfer|IT|22%|€15,48
EU647154|29-03-2025|carlos.de_vries3555@example.it|WID146|3|€182,57|€651,79|bank_transfer|DE|19%|€104,07
EU641994|29-03-2025|sofia.rossi2498@example.fr|WID133|1|€68,95|€83,43|paypal|ES|21%|€14,48
EU643084|29-03-2025|marie.rossi3607@example.de|WID185|2|€257,89|€624,10|credit_card|NL|21%|€108,32
EU645594|29-03-2025|jan.dupont4637@example.fr|WID125|1|€267,61|€318,46|carte_bancaire|DE|19%|€50,85
EU644330|29-03-2025|lucia.rossi7063@example.it|WID177|2|€232,82|€554,11|paypal|DE|19%|€88,47
EU645455|29-03-2025|pierre.schmidt799@example.fr|WID127|1|€212,40|€257,01|bank_transfer|NL|21%|€44,60
EU640861|29-03-2025|sofia.rossi2950@example.it|WID124|5|€122,29|€739,88|paypal|ES|21%|€128,41
EU642766|29-03-2025|hans.rossi3259@example.fr|WID140|5|€34,46|€205,04|paypal|DE|19%|€32,74
EU643460|29-03-2025|sofia.schmidt6637@example.es|WID157|4|€286,07|€1361,68|credit_card|DE|19%|€217,41
EU646928|29-03-2025|sofia.rossi8698@example.nl|WID147|2|€111,36|€265,04|carte_bancaire|DE|19%|€42,32
EU641324|29-03-2025|jan.dupont4486@example.de|WID171|1|€58,76|€71,68|credit_card|IT|22%|€12,93
EU643079|29-03-2025|jan.schmidt7094@example.es|WID138|5|€264,97|€1576,59|bank_transfer|DE|19%|€251,72
EU645640|29-03-2025|lucia.garcia5629@example.it|WID158|3|€222,82|€815,52|credit_card|IT|22%|€147,06
EU642714|29-03-2025|carlos.de_vries4776@example.fr|WID179|4|€32,98|€159,61|bank_transfer|ES|21%|€27,70
EU643300|29-03-2025|sofia.garcia9996@example.it|WID175|2|€267,54|€642,10|paypal|FR|20%|€107,02
EU642461|29-03-2025|hans.rossi3166@example.fr|WID119|2|€241,72|€584,95|paypal|NL|21%|€101,52
EU646811|29-03-2025|anna.de_vries8001@example.fr|WID111|4|€199,74|€966,73|paypal|ES|21%|€167,78
EU642030|29-03-2025|anna.garcia8380@example.nl|WID111|4|€36,02|€174,31|paypal|ES|21%|€30,25
EU643636|29-03-2025|marie.rossi837@example.it|WID155|3|€266,57|€959,65|bank_transfer|FR|20%|€159,94
EU641164|29-03-2025|pierre.dupont939@example.es|WID193|5|€261,64|€1582,89|credit_card|ES|21%|€274,72
EU643527|29-03-2025|sofia.garcia914@example.nl|WID123|1|€278,66|€337,18|paypal|ES|21%|€58,52
EU646484|29-03-2025|hans.dupont120@example.de|WID146|1|€175,34|€212,16|carte_bancaire|NL|21%|€36,82
EU646593|29-03-2025|carlos.dupont5490@example.fr|WID143|5|€51,10|€306,58|carte_bancaire|FR|20%|€51,10
EU642241|29-03-2025|jan.dupont5601@example.de|WID146|4|€116,29|€562,85|paypal|ES|21%|€97,69
EU647449|29-03-2025|anna.schmidt2445@example.es|WID138|4|€117,96|€561,49|bank_transfer|DE|19%|€89,65
EU641996|29-03-2025|hans.garcia2294@example.de|WID104|2|€30,17|€72,40|carte_bancaire|FR|20%|€12,07
EU644409|29-03-2025|pierre.de_vries3051@example.fr|WID199|2|€17,64|€41,99|paypal|DE|19%|€6,70
EU646281|29-03-2025|pierre.de_vries8523@example.fr|WID177|3|€164,64|€602,59|carte_bancaire|IT|22%|€108,66
EU645205|29-03-2025|sofia.garcia8233@example.nl|WID197|5|€129,21|€775,27|bank_transfer|FR|20%|€129,21
EU645686|29-03-2025|jan.dupont3869@example.nl|WID103|4|€65,90|€321,58|bank_transfer|IT|22%|€57,99
EU640611|29-03-2025|sofia.schmidt3676@example.it|WID164|5|€119,88|€713,31|paypal|DE|19%|€113,89
EU640864|29-03-2025|hans.de_vries6010@example.fr|WID172|3|€273,16|€975,19|bank_transfer|DE|19%|€155,70
EU642292|29-03-2025|lucia.de_vries8223@example.fr|WID192|2|€291,34|€710,87|credit_card|IT|22%|€128,19
EU644123|29-03-2025|marie.garcia3732@example.de|WID117|2|€128,76|€309,02|paypal|FR|20%|€51,50
EU646381|29-03-2025|hans.dupont9845@example.es|WID186|4|€32,10|€154,06|paypal|FR|20%|€25,68
EU645031|29-03-2025|hans.de_vries861@example.nl|WID112|1|€251,92|€302,30|paypal|FR|20%|€50,38
EU641680|29-03-2025|carlos.dupont2983@example.fr|WID127|1|€61,74|€73,47|credit_card|DE|19%|€11,73
EU644111|29-03-2025|marie.schmidt7718@example.de|WID185|5|€243,15|€1483,19|credit_card|IT|22%|€267,46
EU644726|29-03-2025|jan.de_vries39@example.es|WID108|1|€89,01|€106,81|credit_card|FR|20%|€17,80
EU643510|29-03-2025|lucia.de_vries4861@example.es|WID143|4|€289,79|€1391,01|carte_bancaire|FR|20%|€231,84
EU644944|29-03-2025|lucia.rossi1998@example.fr|WID172|1|€70,29|€83,65|carte_bancaire|DE|19%|€13,36
EU646148|29-03-2025|carlos.garcia2365@example.nl|WID151|2|€61,66|€149,21|bank_transfer|NL|21%|€25,90
EU641949|29-03-2025|sofia.garcia3221@example.es|WID194|1|€24,42|€29,55|paypal|NL|21%|€5,13
EU646265|29-03-2025|hans.de_vries9304@example.fr|WID178|3|€135,19|€490,75|bank_transfer|ES|21%|€85,17
EU643353|29-03-2025|anna.dupont3397@example.fr|WID102|2|€160,59|€382,20|credit_card|DE|19%|€61,02
EU641657|29-03-2025|anna.rossi1930@example.es|WID177|4|€248,08|€1190,76|credit_card|FR|20%|€198,46
EU644858|29-03-2025|marie.de_vries8064@example.it|WID156|4|€57,56|€276,30|carte_bancaire|FR|20%|€46,05
EU646237|29-03-2025|marie.schmidt9361@example.nl|WID179|5|€191,83|€1151,00|carte_bancaire|FR|20%|€191,83
EU642926|29-03-2025|marie.garcia9567@example.it|WID120|3|€216,88|€793,77|bank_transfer|IT|22%|€143,14
EU642675|29-03-2025|carlos.rossi9490@example.it|WID120|2|€35,35|€85,56|bank_transfer|NL|21%|€14,85
EU641609|29-03-2025|pierre.rossi4841@example.es|WID178|2|€140,55|€342,95|paypal|IT|22%|€61,84
EU642480|29-03-2025|carlos.garcia7642@example.fr|WID159|3|€27,36|€100,14|bank_transfer|IT|22%|€18,06
EU647537|29-03-2025|sofia.rossi7092@example.nl|WID172|4|€264,96|€1282,39|credit_card|ES|21%|€222,56
EU646202|29-03-2025|marie.garcia8471@example.es|WID124|1|€234,30|€283,50|paypal|NL|21%|€49,20
EU643830|29-03-2025|carlos.de_vries2207@example.nl|WID104|2|€207,21|€501,45|carte_bancaire|NL|21%|€87,03
EU642265|29-03-2025|anna.garcia6058@example.it|WID198|2|€113,27|€274,11|carte_bancaire|ES|21%|€47,57
EU641921|29-03-2025|pierre.dupont3421@example.nl|WID195|4|€168,45|€801,83|bank_transfer|DE|19%|€128,02
EU646645|29-03-2025|hans.de_vries3966@example.fr|WID181|1|€116,64|€139,96|bank_transfer|FR|20%|€23,33
EU640749|29-03-2025|lucia.de_vries5348@example.it|WID189|1|€59,86|€72,43|bank_transfer|NL|21%|€12,57
EU641711|29-03-2025|lucia.schmidt2491@example.es|WID146|1|€38,29|€46,33|paypal|NL|21%|€8,04
EU645849|29-03-2025|hans.rossi9939@example.it|WID100|2|€191,95|€460,67|paypal|FR|20%|€76,78
EU644906|29-03-2025|carlos.garcia6017@example.fr|WID163|1|€19,35|€23,61|paypal|IT|22%|€4,26
EU647129|29-03-2025|jan.rossi2893@example.nl|WID144|1|€93,43|€112,12|carte_bancaire|FR|20%|€18,69
EU640589|29-03-2025|pierre.schmidt2555@example.fr|WID152|1|€287,49|€347,87|credit_card|ES|21%|€60,37
EU642886|29-03-2025|pierre.schmidt5325@example.es|WID196|2|€104,89|€253,84|paypal|ES|21%|€44,05
EU646984|29-03-2025|sofia.schmidt1174@example.de|WID110|3|€289,92|€1043,71|carte_bancaire|FR|20%|€173,95
EU646761|29-03-2025|sofia.rossi7802@example.nl|WID157|3|€207,75|€754,13|carte_bancaire|NL|21%|€130,88
EU647660|29-03-2025|pierre.garcia6033@example.de|WID192|2|€20,70|€49,68|paypal|FR|20%|€8,28
EU644164|29-03-2025|jan.schmidt8487@example.nl|WID156|1|€90,19|€109,13|carte_bancaire|NL|21%|€18,94
EU640603|29-03-2025|marie.de_vries1213@example.es|WID168|4|€290,61|€1383,32|credit_card|DE|19%|€220,87
EU641471|29-03-2025|carlos.garcia522@example.de|WID132|2|€270,85|€660,87|bank_transfer|IT|22%|€119,17
EU646902|29-03-2025|sofia.de_vries310@example.es|WID187|3|€22,53|€82,48|carte_bancaire|IT|22%|€14,87
EU647031|29-03-2025|jan.dupont4039@example.nl|WID153|2|€115,47|€279,44|paypal|NL|21%|€48,50
EU644469|29-03-2025|lucia.rossi6225@example.de|WID131|5|€120,14|€714,84|credit_card|DE|19%|€114,13
EU641108|29-03-2025|hans.garcia1642@example.es|WID158|5|€200,17|€1211,04|bank_transfer|ES|21%|€210,18
EU641647|29-03-2025|carlos.rossi6260@example.nl|WID155|5|€253,65|€1521,93|paypal|FR|20%|€253,65
EU645330|29-03-2025|jan.dupont3090@example.es|WID130|3|€175,92|€643,86|carte_bancaire|IT|22%|€116,11
EU647268|29-03-2025|marie.dupont9697@example.it|WID138|5|€82,92|€501,67|bank_transfer|NL|21%|€87,07
EU645479|29-03-2025|marie.de_vries8108@example.es|WID156|1|€33,92|€41,05|bank_transfer|ES|21%|€7,12
EU644828|29-03-2025|lucia.rossi8296@example.nl|WID173|4|€158,53|€773,62|bank_transfer|IT|22%|€139,50
EU645478|29-03-2025|hans.schmidt5115@example.it|WID183|2|€51,11|€124,71|credit_card|IT|22%|€22,49
EU644596|29-03-2025|anna.rossi9398@example.de|WID199|4|€120,76|€574,83|bank_transfer|DE|19%|€91,78
EU647198|29-03-2025|sofia.de_vries8566@example.fr|WID195|3|€233,12|€832,25|credit_card|DE|19%|€132,88
EU644977|29-03-2025|lucia.dupont1807@example.it|WID167|4|€108,72|€526,22|bank_transfer|ES|21%|€91,33
EU645226|29-03-2025|hans.de_vries8891@example.es|WID181|1|€49,31|€58,68|paypal|DE|19%|€9,37
EU643832|29-03-2025|lucia.de_vries5721@example.it|WID199|2|€280,02|€677,65|bank_transfer|ES|21%|€117,61
EU640416|29-03-2025|pierre.schmidt5106@example.nl|WID199|4|€71,11|€347,00|paypal|IT|22%|€62,57
EU644258|29-03-2025|hans.rossi4848@example.es|WID192|5|€123,23|€745,56|paypal|ES|21%|€129,40
EU646983|29-03-2025|jan.dupont8811@example.es|WID193|4|€211,81|€1033,62|credit_card|IT|22%|€186,39
EU641936|29-03-2025|lucia.dupont7248@example.de|WID164|4|€132,90|€648,57|carte_bancaire|IT|22%|€116,96
EU642414|29-03-2025|anna.schmidt1216@example.de|WID131|1|€258,40|€307,49|credit_card|DE|19%|€49,10
EU641916|29-03-2025|lucia.schmidt6083@example.de|WID198|5|€298,23|€1804,31|bank_transfer|NL|21%|€313,15
EU644654|29-03-2025|carlos.dupont7279@example.fr|WID120|3|€60,94|€223,05|paypal|IT|22%|€40,22
EU643993|29-03-2025|pierre.rossi9300@example.nl|WID172|3|€47,73|€173,25|carte_bancaire|NL|21%|€30,07
EU644088|29-03-2025|sofia.garcia3258@example.de|WID197|1|€17,57|€21,26|bank_transfer|ES|21%|€3,69
