order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342922|16-02-2025|marie.de_vries2905@example.nl|WID160|5|€45,19|€271,12|carte_bancaire|FR|20%|€45,19
EU344955|16-02-2025|carlos.de_vries2590@example.nl|WID109|5|€148,32|€889,94|credit_card|FR|20%|€148,32
EU344240|16-02-2025|lucia.de_vries3563@example.de|WID106|1|€198,53|€240,22|bank_transfer|NL|21%|€41,69
EU341045|16-02-2025|hans.schmidt2897@example.de|WID174|1|€243,98|€292,77|bank_transfer|FR|20%|€48,80
EU341400|16-02-2025|hans.schmidt242@example.nl|WID192|4|€219,61|€1062,90|credit_card|NL|21%|€184,47
EU339803|16-02-2025|carlos.rossi6496@example.it|WID199|4|€170,35|€831,31|bank_transfer|IT|22%|€149,91
EU339172|16-02-2025|hans.dupont774@example.nl|WID108|4|€80,85|€388,06|paypal|FR|20%|€64,68
EU344549|16-02-2025|sofia.rossi9907@example.fr|WID164|5|€169,75|€1010,02|paypal|DE|19%|€161,26
EU345027|16-02-2025|marie.de_vries5381@example.de|WID164|3|€18,09|€65,65|paypal|NL|21%|€11,39
EU342411|16-02-2025|hans.schmidt6458@example.nl|WID117|5|€30,64|€182,32|credit_card|DE|19%|€29,11
EU340262|16-02-2025|lucia.de_vries4337@example.fr|WID163|3|€287,98|€1036,73|credit_card|FR|20%|€172,79
EU344345|16-02-2025|marie.dupont1566@example.fr|WID107|5|€81,39|€492,41|paypal|NL|21%|€85,46
EU342657|16-02-2025|jan.de_vries432@example.fr|WID104|5|€155,45|€940,45|bank_transfer|NL|21%|€163,22
EU339043|16-02-2025|sofia.de_vries8190@example.it|WID163|1|€38,63|€47,13|credit_card|IT|22%|€8,50
EU341422|16-02-2025|carlos.schmidt4882@example.es|WID117|1|€254,72|€303,11|credit_card|DE|19%|€48,40
EU345778|16-02-2025|marie.dupont3474@example.nl|WID199|1|€7,29|€8,89|bank_transfer|IT|22%|€1,60
EU342504|16-02-2025|carlos.rossi6244@example.it|WID170|5|€102,90|€622,57|credit_card|NL|21%|€108,05
EU344544|16-02-2025|pierre.de_vries2588@example.nl|WID154|5|€182,37|€1094,19|carte_bancaire|FR|20%|€182,37
EU339131|16-02-2025|carlos.schmidt526@example.fr|WID158|1|€219,65|€263,58|paypal|FR|20%|€43,93
EU344169|16-02-2025|sofia.garcia4066@example.it|WID139|1|€53,39|€64,06|bank_transfer|FR|20%|€10,68
EU345200|16-02-2025|anna.schmidt3723@example.nl|WID128|3|€187,02|€678,88|paypal|ES|21%|€117,82
EU342260|16-02-2025|marie.schmidt6152@example.es|WID176|1|€100,49|€121,59|bank_transfer|ES|21%|€21,10
EU344666|16-02-2025|pierre.garcia106@example.nl|WID196|1|€183,28|€223,60|bank_transfer|IT|22%|€40,32
EU345751|16-02-2025|marie.dupont6757@example.es|WID100|3|€89,70|€322,91|bank_transfer|FR|20%|€53,82
EU345342|16-02-2025|lucia.de_vries1567@example.de|WID174|4|€146,75|€698,54|paypal|DE|19%|€111,53
EU340794|16-02-2025|jan.rossi8865@example.es|WID168|3|€61,82|€222,55|carte_bancaire|FR|20%|€37,09
EU338768|16-02-2025|sofia.dupont8668@example.es|WID193|4|€195,40|€930,09|carte_bancaire|DE|19%|€148,50
EU343601|16-02-2025|marie.de_vries1017@example.es|WID175|1|€247,87|€299,92|bank_transfer|ES|21%|€52,05
EU341471|16-02-2025|marie.de_vries8151@example.de|WID120|2|€155,12|€378,49|bank_transfer|IT|22%|€68,25
EU340709|16-02-2025|lucia.rossi859@example.it|WID129|1|€290,04|€350,95|paypal|NL|21%|€60,91
EU339059|16-02-2025|marie.dupont7106@example.it|WID139|1|€293,83|€355,53|bank_transfer|ES|21%|€61,70
EU343039|16-02-2025|carlos.garcia8379@example.nl|WID142|3|€24,84|€90,91|carte_bancaire|IT|22%|€16,39
EU341737|16-02-2025|marie.de_vries1928@example.fr|WID119|1|€67,25|€81,37|bank_transfer|ES|21%|€14,12
EU340410|16-02-2025|carlos.schmidt2906@example.es|WID184|2|€67,25|€162,74|bank_transfer|NL|21%|€28,24
EU344157|16-02-2025|lucia.dupont5416@example.de|WID100|1|€83,55|€101,09|paypal|NL|21%|€17,55
EU340602|16-02-2025|sofia.rossi9187@example.it|WID152|2|€282,46|€689,20|bank_transfer|IT|22%|€124,28
EU339396|16-02-2025|pierre.garcia8471@example.it|WID138|5|€165,16|€990,98|carte_bancaire|FR|20%|€165,16
EU342715|16-02-2025|lucia.garcia8462@example.de|WID178|2|€225,05|€549,12|bank_transfer|IT|22%|€99,02
EU342985|16-02-2025|anna.rossi3998@example.de|WID145|3|€116,25|€415,00|credit_card|DE|19%|€66,26
EU342892|16-02-2025|anna.rossi5533@example.de|WID102|2|€186,92|€448,61|carte_bancaire|FR|20%|€74,77
EU338691|16-02-2025|pierre.dupont8482@example.fr|WID179|1|€248,53|€300,73|bank_transfer|NL|21%|€52,19
EU342561|16-02-2025|sofia.de_vries6173@example.fr|WID188|3|€60,56|€218,02|credit_card|FR|20%|€36,34
EU343285|16-02-2025|sofia.garcia7076@example.de|WID178|4|€220,78|€1059,74|paypal|FR|20%|€176,62
EU339652|16-02-2025|lucia.de_vries1919@example.de|WID110|2|€104,59|€253,11|bank_transfer|ES|21%|€43,93
EU341796|16-02-2025|carlos.rossi2237@example.es|WID114|1|€35,44|€42,88|paypal|NL|21%|€7,44
EU341212|16-02-2025|pierre.dupont5576@example.it|WID136|2|€106,39|€255,34|credit_card|FR|20%|€42,56
EU345826|16-02-2025|sofia.dupont2188@example.nl|WID113|2|€177,58|€429,75|carte_bancaire|ES|21%|€74,59
EU345134|16-02-2025|jan.rossi1513@example.nl|WID151|3|€229,96|€841,66|bank_transfer|IT|22%|€151,77
EU344336|16-02-2025|carlos.schmidt8032@example.fr|WID117|3|€298,55|€1065,82|credit_card|DE|19%|€170,17
EU339976|16-02-2025|pierre.schmidt8543@example.fr|WID187|5|€6,33|€38,00|credit_card|FR|20%|€6,33
EU338772|16-02-2025|sofia.schmidt2628@example.fr|WID175|5|€36,89|€225,02|carte_bancaire|IT|22%|€40,58
EU345661|16-02-2025|anna.de_vries7515@example.it|WID140|5|€49,93|€302,08|paypal|NL|21%|€52,43
EU339916|16-02-2025|anna.garcia5346@example.es|WID195|1|€128,53|€154,24|carte_bancaire|FR|20%|€25,71
EU343706|16-02-2025|pierre.garcia124@example.nl|WID178|4|€265,72|€1286,10|paypal|NL|21%|€223,21
EU345452|16-02-2025|hans.schmidt74@example.de|WID131|1|€286,71|€344,06|credit_card|FR|20%|€57,34
EU338956|16-02-2025|lucia.garcia9045@example.de|WID175|3|€239,87|€863,53|bank_transfer|FR|20%|€143,92
EU345649|16-02-2025|jan.de_vries8926@example.nl|WID134|5|€13,33|€80,65|paypal|ES|21%|€14,00
EU342419|16-02-2025|anna.dupont7641@example.it|WID120|5|€153,64|€921,84|bank_transfer|FR|20%|€153,64
EU340260|16-02-2025|hans.garcia2139@example.nl|WID190|1|€254,61|€310,63|paypal|IT|22%|€56,02
EU339003|16-02-2025|hans.schmidt4462@example.nl|WID180|1|€174,51|€207,67|bank_transfer|DE|19%|€33,16
EU342128|16-02-2025|carlos.rossi8013@example.es|WID171|5|€133,68|€815,46|carte_bancaire|IT|22%|€147,05
EU340817|16-02-2025|carlos.garcia7080@example.nl|WID141|2|€66,02|€161,09|carte_bancaire|IT|22%|€29,05
EU342763|16-02-2025|sofia.garcia4568@example.es|WID155|1|€51,38|€61,14|paypal|DE|19%|€9,76
EU338686|16-02-2025|lucia.schmidt545@example.nl|WID157|1|€69,01|€82,13|carte_bancaire|DE|19%|€13,11
EU343698|16-02-2025|marie.de_vries8164@example.it|WID115|3|€259,27|€941,15|credit_card|ES|21%|€163,34
EU339155|16-02-2025|sofia.garcia1047@example.es|WID171|3|€108,24|€386,41|carte_bancaire|DE|19%|€61,70
EU342038|16-02-2025|pierre.schmidt9150@example.fr|WID187|2|€278,00|€672,76|credit_card|NL|21%|€116,76
EU343379|16-02-2025|hans.garcia8567@example.de|WID129|4|€160,18|€768,87|credit_card|FR|20%|€128,14
EU341052|16-02-2025|hans.garcia5741@example.fr|WID108|4|€220,52|€1067,34|credit_card|ES|21%|€185,24
EU343573|16-02-2025|carlos.de_vries8327@example.es|WID177|3|€53,39|€195,41|paypal|IT|22%|€35,24
EU339612|16-02-2025|jan.de_vries4993@example.it|WID145|3|€282,33|€1024,84|paypal|ES|21%|€177,87
EU343860|16-02-2025|sofia.garcia9942@example.it|WID102|3|€218,64|€793,67|paypal|ES|21%|€137,74
EU342816|16-02-2025|pierre.de_vries4665@example.es|WID123|2|€251,10|€607,66|paypal|ES|21%|€105,46
EU338729|16-02-2025|lucia.dupont4599@example.es|WID150|4|€111,50|€544,12|paypal|IT|22%|€98,12
EU343450|16-02-2025|jan.schmidt4264@example.fr|WID189|1|€182,92|€217,67|bank_transfer|DE|19%|€34,75
EU342159|16-02-2025|pierre.schmidt5956@example.fr|WID166|4|€84,82|€410,52|carte_bancaire|NL|21%|€71,25
EU342788|16-02-2025|jan.dupont6988@example.fr|WID179|1|€146,35|€177,09|credit_card|ES|21%|€30,73
EU344128|16-02-2025|hans.de_vries7806@example.nl|WID179|1|€82,51|€99,02|paypal|FR|20%|€16,50
EU344747|16-02-2025|anna.rossi5093@example.fr|WID103|4|€244,61|€1164,33|carte_bancaire|DE|19%|€185,90
EU339154|16-02-2025|anna.de_vries825@example.es|WID150|3|€100,06|€357,21|bank_transfer|DE|19%|€57,03
EU343893|16-02-2025|pierre.rossi277@example.es|WID155|5|€60,94|€365,66|paypal|FR|20%|€60,94
EU345081|16-02-2025|lucia.dupont4103@example.de|WID129|4|€157,81|€757,51|credit_card|FR|20%|€126,25
EU342423|16-02-2025|hans.de_vries4970@example.es|WID107|3|€274,34|€995,85|bank_transfer|ES|21%|€172,83
EU339638|16-02-2025|pierre.rossi5604@example.it|WID180|3|€264,43|€967,82|carte_bancaire|IT|22%|€174,53
EU342089|16-02-2025|hans.dupont8982@example.fr|WID191|2|€282,67|€672,75|carte_bancaire|DE|19%|€107,41
EU338856|16-02-2025|hans.dupont3078@example.it|WID181|3|€97,64|€351,51|carte_bancaire|FR|20%|€58,58
EU342931|16-02-2025|marie.schmidt9388@example.nl|WID101|2|€177,37|€422,14|carte_bancaire|DE|19%|€67,40
EU345723|16-02-2025|hans.rossi3695@example.es|WID152|1|€114,94|€140,23|credit_card|IT|22%|€25,29
EU339118|16-02-2025|marie.dupont3746@example.es|WID106|2|€82,36|€199,32|credit_card|ES|21%|€34,59
EU338574|16-02-2025|lucia.rossi1084@example.nl|WID100|3|€183,52|€660,67|paypal|FR|20%|€110,11
EU345160|16-02-2025|marie.schmidt2670@example.it|WID151|1|€188,02|€225,62|carte_bancaire|FR|20%|€37,60
EU340594|16-02-2025|marie.garcia8199@example.fr|WID195|2|€187,82|€454,52|paypal|ES|21%|€78,88
EU341219|16-02-2025|anna.dupont3994@example.de|WID108|3|€281,65|€1022,41|credit_card|ES|21%|€177,44
EU340860|16-02-2025|pierre.rossi2124@example.fr|WID160|3|€297,86|€1081,22|carte_bancaire|NL|21%|€187,65
EU341917|16-02-2025|hans.garcia2425@example.it|WID100|4|€194,06|€947,04|carte_bancaire|IT|22%|€170,78
EU339462|16-02-2025|sofia.de_vries1714@example.nl|WID185|3|€192,15|€697,52|credit_card|NL|21%|€121,06
EU339720|16-02-2025|carlos.garcia879@example.fr|WID137|3|€194,15|€704,76|credit_card|NL|21%|€122,31
EU340660|16-02-2025|jan.dupont6252@example.de|WID139|5|€6,30|€37,80|bank_transfer|FR|20%|€6,30
EU340122|16-02-2025|marie.garcia3102@example.it|WID193|2|€9,89|€23,75|credit_card|FR|20%|€3,96
EU341751|16-02-2025|sofia.dupont7207@example.nl|WID102|5|€207,76|€1236,19|credit_card|DE|19%|€197,37
EU339947|16-02-2025|carlos.de_vries1068@example.de|WID176|4|€39,25|€189,98|bank_transfer|ES|21%|€32,97
EU341777|16-02-2025|carlos.rossi3402@example.it|WID135|1|€144,90|€175,33|carte_bancaire|ES|21%|€30,43
EU343444|16-02-2025|anna.schmidt1298@example.nl|WID152|1|€40,14|€48,17|bank_transfer|FR|20%|€8,03
EU343366|16-02-2025|jan.rossi6125@example.nl|WID157|4|€112,57|€535,85|carte_bancaire|DE|19%|€85,56
EU338775|16-02-2025|anna.garcia100@example.es|WID144|5|€289,45|€1751,20|carte_bancaire|NL|21%|€303,93
EU341394|16-02-2025|marie.de_vries1275@example.it|WID183|4|€40,21|€191,42|paypal|DE|19%|€30,56
EU342905|16-02-2025|hans.schmidt1565@example.fr|WID133|1|€136,02|€161,86|paypal|DE|19%|€25,84
EU341185|16-02-2025|jan.de_vries2232@example.es|WID165|1|€24,67|€29,85|carte_bancaire|ES|21%|€5,18
EU345244|16-02-2025|marie.garcia2704@example.nl|WID160|1|€142,92|€174,36|bank_transfer|IT|22%|€31,44
EU343863|16-02-2025|anna.dupont3527@example.fr|WID141|3|€130,35|€473,16|bank_transfer|NL|21%|€82,12
EU338858|16-02-2025|hans.dupont2201@example.de|WID103|1|€137,16|€165,96|paypal|NL|21%|€28,80
EU341453|16-02-2025|marie.rossi7174@example.de|WID145|5|€198,79|€1212,65|credit_card|IT|22%|€218,67
EU339766|16-02-2025|hans.garcia3996@example.de|WID116|2|€196,42|€479,27|bank_transfer|IT|22%|€86,43
EU343872|16-02-2025|pierre.garcia590@example.de|WID117|2|€177,26|€432,52|credit_card|IT|22%|€78,00
EU344741|16-02-2025|marie.dupont5650@example.es|WID142|5|€43,50|€261,02|paypal|FR|20%|€43,50
EU342632|16-02-2025|anna.rossi3190@example.nl|WID191|2|€7,82|€18,93|credit_card|NL|21%|€3,28
EU340972|16-02-2025|carlos.de_vries4288@example.nl|WID149|3|€51,47|€185,28|carte_bancaire|FR|20%|€30,88
EU340224|16-02-2025|jan.dupont4554@example.es|WID127|3|€85,37|€312,46|credit_card|IT|22%|€56,34
EU343880|16-02-2025|anna.schmidt1497@example.fr|WID180|1|€8,25|€10,06|bank_transfer|IT|22%|€1,81
EU342986|16-02-2025|lucia.garcia21@example.fr|WID121|1|€141,04|€170,66|bank_transfer|ES|21%|€29,62
EU343254|16-02-2025|lucia.dupont5206@example.nl|WID165|2|€279,95|€677,47|bank_transfer|NL|21%|€117,58
EU345584|16-02-2025|pierre.rossi3892@example.nl|WID164|5|€273,66|€1628,28|bank_transfer|DE|19%|€259,98
EU340032|16-02-2025|pierre.rossi8298@example.de|WID153|1|€53,03|€63,10|carte_bancaire|DE|19%|€10,08
EU343807|16-02-2025|pierre.rossi6472@example.fr|WID129|5|€9,87|€59,19|carte_bancaire|FR|20%|€9,87
EU342684|16-02-2025|sofia.de_vries8010@example.es|WID119|5|€275,11|€1678,20|bank_transfer|IT|22%|€302,63
EU344039|16-02-2025|anna.rossi7651@example.nl|WID189|4|€106,94|€517,57|credit_card|ES|21%|€89,83
EU344977|16-02-2025|lucia.rossi6726@example.nl|WID121|4|€282,03|€1353,73|paypal|FR|20%|€225,62
EU343844|16-02-2025|sofia.dupont8483@example.fr|WID155|2|€234,62|€567,78|bank_transfer|ES|21%|€98,54
EU344582|16-02-2025|lucia.schmidt8621@example.es|WID133|2|€95,29|€230,60|carte_bancaire|NL|21%|€40,02
EU340572|16-02-2025|lucia.dupont4911@example.it|WID157|1|€21,04|€25,04|carte_bancaire|DE|19%|€4,00
EU345241|16-02-2025|sofia.dupont6412@example.es|WID166|2|€237,17|€573,95|paypal|NL|21%|€99,61
EU340969|16-02-2025|lucia.schmidt4413@example.it|WID186|3|€179,16|€644,99|carte_bancaire|FR|20%|€107,50
EU339590|16-02-2025|anna.rossi5540@example.de|WID152|2|€189,20|€457,87|carte_bancaire|NL|21%|€79,47
EU340959|16-02-2025|anna.rossi5666@example.de|WID151|5|€30,30|€180,27|paypal|DE|19%|€28,78
EU341799|16-02-2025|pierre.de_vries9164@example.fr|WID126|3|€47,26|€171,56|carte_bancaire|NL|21%|€29,77
EU345230|16-02-2025|pierre.schmidt2018@example.es|WID195|4|€229,76|€1121,21|bank_transfer|IT|22%|€202,19
EU343001|16-02-2025|sofia.garcia679@example.es|WID156|5|€214,25|€1296,20|credit_card|NL|21%|€224,96
EU338798|16-02-2025|jan.de_vries1350@example.it|WID185|5|€150,30|€909,31|carte_bancaire|ES|21%|€157,81
EU344069|16-02-2025|jan.rossi5254@example.fr|WID129|2|€130,79|€319,12|credit_card|IT|22%|€57,55
EU343882|16-02-2025|anna.dupont8146@example.de|WID155|5|€285,42|€1712,53|carte_bancaire|FR|20%|€285,42
EU345817|16-02-2025|lucia.schmidt4785@example.de|WID154|1|€289,97|€353,76|bank_transfer|IT|22%|€63,79
EU338976|16-02-2025|sofia.schmidt4968@example.fr|WID133|4|€93,75|€446,26|bank_transfer|DE|19%|€71,25
EU342640|16-02-2025|carlos.dupont1987@example.it|WID156|4|€293,68|€1433,18|bank_transfer|IT|22%|€258,44
EU344389|16-02-2025|pierre.rossi1035@example.nl|WID135|4|€61,63|€298,29|credit_card|NL|21%|€51,77
EU341790|16-02-2025|pierre.garcia6281@example.it|WID115|5|€52,35|€316,71|paypal|ES|21%|€54,97
EU344817|16-02-2025|marie.garcia8770@example.es|WID172|4|€73,19|€351,30|paypal|FR|20%|€58,55
EU344936|16-02-2025|anna.de_vries1553@example.es|WID162|4|€195,03|€951,77|credit_card|IT|22%|€171,63
EU341947|16-02-2025|anna.rossi2762@example.es|WID187|3|€286,05|€1038,36|paypal|NL|21%|€180,21
EU344579|16-02-2025|lucia.garcia8052@example.de|WID107|2|€231,77|€560,88|bank_transfer|NL|21%|€97,34
EU340932|16-02-2025|jan.de_vries150@example.de|WID163|3|€250,81|€895,40|credit_card|DE|19%|€142,96
EU344546|16-02-2025|hans.schmidt5723@example.nl|WID158|4|€137,89|€661,85|bank_transfer|FR|20%|€110,31
EU340263|16-02-2025|marie.garcia4221@example.fr|WID124|4|€22,87|€110,68|bank_transfer|ES|21%|€19,21
EU341180|16-02-2025|hans.schmidt2938@example.fr|WID172|3|€32,55|€116,20|credit_card|DE|19%|€18,55
EU341105|16-02-2025|marie.de_vries9142@example.nl|WID117|4|€224,84|€1079,22|carte_bancaire|FR|20%|€179,87
EU340562|16-02-2025|pierre.dupont7407@example.it|WID109|4|€204,25|€980,41|carte_bancaire|FR|20%|€163,40
EU341071|16-02-2025|jan.dupont1035@example.fr|WID113|4|€167,62|€811,30|carte_bancaire|ES|21%|€140,80
EU340215|16-02-2025|sofia.garcia5172@example.de|WID172|5|€247,54|€1509,98|carte_bancaire|IT|22%|€272,29
EU345265|16-02-2025|pierre.schmidt4420@example.nl|WID125|3|€146,13|€530,45|bank_transfer|ES|21%|€92,06
EU340459|16-02-2025|marie.garcia762@example.fr|WID113|4|€272,28|€1317,85|bank_transfer|ES|21%|€228,72
EU339024|16-02-2025|pierre.garcia5798@example.nl|WID122|2|€24,74|€58,88|credit_card|DE|19%|€9,40
EU340973|16-02-2025|jan.garcia3492@example.nl|WID199|4|€122,50|€588,01|credit_card|FR|20%|€98,00
EU341810|16-02-2025|sofia.rossi2760@example.nl|WID155|5|€68,28|€416,50|paypal|IT|22%|€75,11
EU345596|16-02-2025|hans.schmidt7541@example.es|WID159|5|€106,73|€635,04|bank_transfer|DE|19%|€101,39
EU340793|16-02-2025|pierre.de_vries365@example.nl|WID137|2|€67,71|€162,50|credit_card|FR|20%|€27,08
EU344600|16-02-2025|lucia.garcia983@example.de|WID121|1|€14,14|€16,83|credit_card|DE|19%|€2,69
EU341209|16-02-2025|jan.rossi9152@example.es|WID161|5|€227,40|€1364,37|carte_bancaire|FR|20%|€227,40
EU345452|16-02-2025|hans.schmidt74@example.de|WID131|1|€286,71|€344,06|credit_card|FR|20%|€57,34
EU339285|16-02-2025|jan.de_vries8483@example.nl|WID184|2|€229,49|€555,38|credit_card|ES|21%|€96,39
EU338977|16-02-2025|anna.rossi4058@example.it|WID150|1|€145,36|€175,88|paypal|NL|21%|€30,53
EU342443|16-02-2025|pierre.garcia9530@example.fr|WID166|3|€6,66|€24,16|carte_bancaire|ES|21%|€4,19
EU341989|16-02-2025|jan.de_vries6086@example.fr|WID188|5|€225,81|€1366,12|credit_card|NL|21%|€237,10
EU345044|16-02-2025|anna.rossi7281@example.fr|WID191|4|€39,73|€189,09|bank_transfer|DE|19%|€30,19
EU343452|16-02-2025|hans.schmidt6831@example.es|WID161|5|€78,43|€470,55|paypal|FR|20%|€78,43
EU342335|16-02-2025|marie.schmidt2476@example.fr|WID135|3|€84,34|€301,10|paypal|DE|19%|€48,08
EU345583|16-02-2025|sofia.de_vries8732@example.fr|WID119|5|€136,97|€835,53|credit_card|IT|22%|€150,67
EU341301|16-02-2025|anna.de_vries2583@example.it|WID182|1|€16,82|€20,52|bank_transfer|IT|22%|€3,70
EU344506|16-02-2025|hans.schmidt6838@example.nl|WID121|1|€147,57|€178,56|paypal|ES|21%|€30,99
EU344292|16-02-2025|lucia.schmidt2601@example.nl|WID186|1|€125,92|€149,84|bank_transfer|DE|19%|€23,92
EU340267|16-02-2025|lucia.dupont1992@example.de|WID124|3|€215,33|€781,66|credit_card|ES|21%|€135,66
EU339928|16-02-2025|carlos.dupont4602@example.fr|WID115|4|€49,42|€239,20|paypal|NL|21%|€41,51
EU344077|16-02-2025|carlos.de_vries5657@example.es|WID170|1|€257,14|€308,57|carte_bancaire|FR|20%|€51,43
EU345883|16-02-2025|lucia.de_vries5228@example.es|WID122|2|€92,67|€220,56|credit_card|DE|19%|€35,21
EU340554|16-02-2025|hans.dupont2180@example.nl|WID146|5|€212,64|€1286,47|carte_bancaire|ES|21%|€223,27
EU339123|16-02-2025|carlos.garcia5289@example.de|WID182|3|€252,00|€899,65|paypal|DE|19%|€143,64
EU345606|16-02-2025|carlos.garcia7754@example.fr|WID144|1|€44,51|€53,86|bank_transfer|NL|21%|€9,35
EU343595|16-02-2025|lucia.rossi2862@example.nl|WID142|1|€76,05|€91,26|credit_card|FR|20%|€15,21
EU341214|16-02-2025|jan.garcia2786@example.nl|WID104|3|€98,63|€358,01|paypal|NL|21%|€62,13
EU339551|16-02-2025|pierre.schmidt4359@example.fr|WID188|4|€30,04|€142,99|credit_card|DE|19%|€22,83
EU342299|16-02-2025|carlos.schmidt1473@example.de|WID117|4|€293,22|€1419,19|credit_card|NL|21%|€246,31
EU340904|16-02-2025|pierre.de_vries7040@example.it|WID174|3|€67,32|€244,39|credit_card|NL|21%|€42,41
EU341186|16-02-2025|pierre.schmidt6891@example.it|WID144|1|€216,87|€264,59|carte_bancaire|IT|22%|€47,71
EU339484|16-02-2025|lucia.de_vries8805@example.nl|WID172|5|€142,24|€860,55|paypal|NL|21%|€149,35
EU345656|16-02-2025|lucia.schmidt8166@example.de|WID131|2|€93,00|€225,07|bank_transfer|ES|21%|€39,06
EU340237|16-02-2025|sofia.schmidt6795@example.de|WID117|3|€236,67|€844,91|bank_transfer|DE|19%|€134,90
EU342436|16-02-2025|carlos.schmidt8178@example.fr|WID195|5|€14,85|€90,56|carte_bancaire|IT|22%|€16,33
EU344265|16-02-2025|pierre.schmidt5307@example.nl|WID121|4|€78,55|€377,04|credit_card|FR|20%|€62,84
EU341238|16-02-2025|lucia.schmidt434@example.es|WID168|3|€281,62|€1005,39|carte_bancaire|DE|19%|€160,52
