order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU435044|01-03-2025|marie.dupont4996@example.de|WID194|3|€23,73|€84,71|bank_transfer|DE|19%|€13,53
EU440816|01-03-2025|carlos.garcia8699@example.nl|WID180|4|€196,41|€934,90|bank_transfer|DE|19%|€149,27
EU438940|01-03-2025|hans.schmidt7720@example.it|WID136|1|€39,38|€47,65|credit_card|ES|21%|€8,27
EU438319|01-03-2025|sofia.schmidt9669@example.nl|WID130|3|€18,81|€67,70|credit_card|FR|20%|€11,28
EU438943|01-03-2025|lucia.garcia4310@example.fr|WID189|2|€131,47|€318,17|credit_card|ES|21%|€55,22
EU439226|01-03-2025|pierre.schmidt6666@example.fr|WID165|4|€186,71|€888,74|bank_transfer|DE|19%|€141,90
EU439597|01-03-2025|hans.schmidt1527@example.nl|WID135|1|€191,95|€232,26|carte_bancaire|ES|21%|€40,31
EU435796|01-03-2025|carlos.de_vries268@example.de|WID146|5|€208,15|€1238,47|carte_bancaire|DE|19%|€197,74
EU434365|01-03-2025|marie.schmidt928@example.es|WID177|3|€208,99|€764,91|paypal|IT|22%|€137,93
EU439043|01-03-2025|carlos.rossi7552@example.it|WID156|3|€103,91|€377,20|credit_card|NL|21%|€65,46
EU440164|01-03-2025|marie.de_vries1546@example.fr|WID152|1|€163,52|€196,22|paypal|FR|20%|€32,70
EU437104|01-03-2025|hans.de_vries8663@example.fr|WID140|3|€225,89|€806,41|credit_card|DE|19%|€128,76
EU436556|01-03-2025|lucia.schmidt7155@example.de|WID108|5|€55,95|€338,53|bank_transfer|ES|21%|€58,75
EU438150|01-03-2025|marie.schmidt8633@example.es|WID160|2|€292,53|€713,77|bank_transfer|IT|22%|€128,71
EU434826|01-03-2025|marie.de_vries2046@example.nl|WID180|2|€286,93|€700,12|bank_transfer|IT|22%|€126,25
EU435335|01-03-2025|sofia.garcia7193@example.es|WID131|4|€142,80|€679,74|carte_bancaire|DE|19%|€108,53
EU440178|01-03-2025|lucia.garcia5990@example.it|WID142|2|€35,88|€87,55|credit_card|IT|22%|€15,79
EU435393|01-03-2025|jan.dupont9909@example.nl|WID130|2|€58,08|€138,23|carte_bancaire|DE|19%|€22,07
EU439617|01-03-2025|anna.dupont1652@example.it|WID175|1|€40,21|€47,85|credit_card|DE|19%|€7,64
EU438086|01-03-2025|lucia.garcia4682@example.es|WID172|3|€16,31|€59,21|paypal|ES|21%|€10,28
EU439871|01-03-2025|anna.dupont3634@example.fr|WID196|1|€272,79|€324,62|bank_transfer|DE|19%|€51,83
EU437925|01-03-2025|marie.garcia6732@example.nl|WID100|1|€240,60|€286,31|credit_card|DE|19%|€45,71
EU436435|01-03-2025|pierre.rossi3704@example.it|WID118|4|€260,88|€1262,67|carte_bancaire|NL|21%|€219,14
EU438558|01-03-2025|jan.dupont2045@example.it|WID158|4|€283,54|€1360,98|paypal|FR|20%|€226,83
EU436661|01-03-2025|lucia.schmidt5215@example.nl|WID150|4|€65,71|€320,68|paypal|IT|22%|€57,83
EU438962|01-03-2025|marie.de_vries8453@example.fr|WID175|3|€70,14|€250,41|carte_bancaire|DE|19%|€39,98
EU441030|01-03-2025|jan.schmidt1673@example.nl|WID162|3|€70,54|€256,07|bank_transfer|NL|21%|€44,44
EU441377|01-03-2025|pierre.dupont2606@example.fr|WID109|1|€260,64|€315,38|paypal|NL|21%|€54,74
EU436897|01-03-2025|marie.de_vries4767@example.it|WID158|3|€267,94|€972,61|bank_transfer|NL|21%|€168,80
EU437321|01-03-2025|jan.schmidt3677@example.de|WID197|1|€68,75|€82,50|bank_transfer|FR|20%|€13,75
EU435984|01-03-2025|sofia.de_vries682@example.nl|WID182|2|€223,87|€546,24|paypal|IT|22%|€98,50
EU441103|01-03-2025|marie.schmidt9315@example.de|WID171|3|€139,78|€499,00|paypal|DE|19%|€79,67
EU437858|01-03-2025|marie.rossi9708@example.de|WID164|5|€155,77|€934,60|credit_card|FR|20%|€155,77
EU440346|01-03-2025|carlos.rossi1935@example.it|WID163|5|€63,19|€382,28|bank_transfer|NL|21%|€66,35
EU435963|01-03-2025|jan.rossi7816@example.fr|WID124|4|€290,12|€1404,19|credit_card|NL|21%|€243,70
EU436044|01-03-2025|jan.schmidt8624@example.fr|WID152|3|€95,43|€346,41|carte_bancaire|NL|21%|€60,12
EU439704|01-03-2025|anna.rossi973@example.fr|WID101|2|€49,21|€119,09|paypal|NL|21%|€20,67
EU439411|01-03-2025|sofia.dupont590@example.it|WID155|3|€8,49|€30,30|paypal|DE|19%|€4,84
EU434274|01-03-2025|marie.de_vries8496@example.it|WID109|4|€287,58|€1368,88|bank_transfer|DE|19%|€218,56
EU441055|01-03-2025|carlos.garcia4643@example.de|WID140|1|€148,57|€176,80|bank_transfer|DE|19%|€28,23
EU441412|01-03-2025|sofia.de_vries1469@example.nl|WID167|4|€222,71|€1077,92|credit_card|ES|21%|€187,08
EU439389|01-03-2025|hans.garcia2992@example.fr|WID175|5|€78,41|€466,54|carte_bancaire|DE|19%|€74,49
EU436431|01-03-2025|marie.dupont4352@example.fr|WID191|4|€269,71|€1283,80|carte_bancaire|DE|19%|€204,98
EU436139|01-03-2025|carlos.de_vries3696@example.de|WID165|3|€293,69|€1057,30|carte_bancaire|FR|20%|€176,22
EU440284|01-03-2025|hans.dupont7807@example.de|WID129|4|€276,26|€1337,08|credit_card|ES|21%|€232,05
EU436173|01-03-2025|carlos.dupont2300@example.nl|WID175|4|€297,74|€1441,06|carte_bancaire|NL|21%|€250,10
EU436967|01-03-2025|carlos.de_vries6005@example.nl|WID140|2|€244,55|€591,81|carte_bancaire|NL|21%|€102,71
EU435023|01-03-2025|hans.schmidt4850@example.it|WID106|2|€95,67|€227,68|bank_transfer|DE|19%|€36,35
EU440148|01-03-2025|lucia.rossi753@example.es|WID190|1|€194,66|€237,48|carte_bancaire|IT|22%|€42,82
EU434322|01-03-2025|pierre.dupont9194@example.fr|WID192|3|€249,75|€899,09|credit_card|FR|20%|€149,85
EU438779|01-03-2025|pierre.dupont68@example.nl|WID178|5|€138,03|€835,07|bank_transfer|NL|21%|€144,93
EU435572|01-03-2025|sofia.de_vries5533@example.de|WID149|5|€194,70|€1177,93|carte_bancaire|NL|21%|€204,43
EU435503|01-03-2025|sofia.garcia194@example.it|WID125|3|€256,33|€930,50|carte_bancaire|ES|21%|€161,49
EU441034|01-03-2025|marie.de_vries5817@example.nl|WID170|2|€259,34|€632,78|paypal|IT|22%|€114,11
EU435431|01-03-2025|hans.garcia8750@example.fr|WID112|2|€73,10|€175,45|credit_card|FR|20%|€29,24
EU438090|01-03-2025|sofia.rossi994@example.it|WID158|1|€6,16|€7,45|credit_card|NL|21%|€1,29
EU440019|01-03-2025|jan.dupont6806@example.es|WID194|2|€270,96|€655,72|credit_card|NL|21%|€113,80
EU437430|01-03-2025|carlos.garcia356@example.it|WID112|4|€101,48|€487,11|bank_transfer|FR|20%|€81,19
EU439179|01-03-2025|sofia.de_vries794@example.fr|WID109|1|€238,79|€288,94|carte_bancaire|NL|21%|€50,15
EU441462|01-03-2025|hans.de_vries5227@example.fr|WID170|1|€98,59|€118,31|bank_transfer|FR|20%|€19,72
EU440389|01-03-2025|sofia.schmidt5107@example.fr|WID106|5|€230,05|€1391,81|carte_bancaire|NL|21%|€241,55
EU438039|01-03-2025|marie.schmidt1763@example.nl|WID190|1|€74,84|€90,56|credit_card|NL|21%|€15,72
EU434503|01-03-2025|jan.rossi8857@example.fr|WID153|2|€188,16|€455,36|paypal|ES|21%|€79,03
EU436943|01-03-2025|lucia.rossi9389@example.nl|WID180|2|€241,23|€583,78|bank_transfer|NL|21%|€101,32
EU435462|01-03-2025|sofia.dupont7681@example.nl|WID196|1|€210,02|€254,13|bank_transfer|NL|21%|€44,10
EU439907|01-03-2025|sofia.de_vries9976@example.fr|WID168|1|€12,62|€15,14|bank_transfer|FR|20%|€2,52
EU440908|01-03-2025|marie.schmidt6120@example.it|WID184|5|€137,19|€816,28|credit_card|DE|19%|€130,33
EU440788|01-03-2025|sofia.dupont7227@example.it|WID101|3|€9,89|€36,19|carte_bancaire|IT|22%|€6,53
EU438599|01-03-2025|jan.dupont1174@example.it|WID154|4|€121,37|€577,72|credit_card|DE|19%|€92,24
EU439512|01-03-2025|jan.schmidt5129@example.it|WID174|2|€299,38|€718,51|bank_transfer|FR|20%|€119,75
EU436322|01-03-2025|sofia.garcia4275@example.es|WID102|2|€140,15|€336,35|credit_card|FR|20%|€56,06
EU441274|01-03-2025|anna.garcia3047@example.es|WID168|1|€30,30|€36,06|paypal|DE|19%|€5,76
EU434397|01-03-2025|carlos.rossi696@example.nl|WID122|5|€256,38|€1538,30|bank_transfer|FR|20%|€256,38
EU437469|01-03-2025|sofia.de_vries7230@example.it|WID193|4|€247,94|€1200,01|carte_bancaire|NL|21%|€208,27
EU436446|01-03-2025|sofia.de_vries5149@example.nl|WID193|2|€93,50|€222,53|bank_transfer|DE|19%|€35,53
EU441024|01-03-2025|marie.de_vries3981@example.de|WID104|5|€153,15|€911,26|credit_card|DE|19%|€145,50
EU440692|01-03-2025|marie.garcia1785@example.fr|WID166|5|€144,82|€883,37|credit_card|IT|22%|€159,30
EU440547|01-03-2025|anna.de_vries2499@example.fr|WID195|1|€68,79|€82,55|credit_card|FR|20%|€13,76
EU438484|01-03-2025|marie.de_vries2680@example.fr|WID115|5|€34,80|€208,79|bank_transfer|FR|20%|€34,80
EU436642|01-03-2025|carlos.garcia9655@example.fr|WID162|3|€66,41|€241,05|credit_card|NL|21%|€41,84
EU440671|01-03-2025|lucia.de_vries8677@example.fr|WID148|3|€153,64|€562,31|paypal|IT|22%|€101,40
EU438970|01-03-2025|marie.dupont4223@example.de|WID165|4|€159,92|€774,02|bank_transfer|NL|21%|€134,33
EU440292|01-03-2025|carlos.garcia1051@example.nl|WID144|4|€215,63|€1052,30|bank_transfer|IT|22%|€189,76
EU439300|01-03-2025|marie.de_vries9593@example.it|WID110|3|€234,88|€852,61|paypal|NL|21%|€147,97
EU437934|01-03-2025|carlos.schmidt7359@example.es|WID197|1|€25,56|€30,41|carte_bancaire|DE|19%|€4,86
EU436561|01-03-2025|pierre.de_vries8918@example.nl|WID113|3|€67,73|€247,88|paypal|IT|22%|€44,70
EU441313|01-03-2025|sofia.garcia5396@example.nl|WID100|3|€266,00|€965,59|carte_bancaire|NL|21%|€167,58
EU437557|01-03-2025|pierre.rossi7431@example.nl|WID149|3|€206,43|€736,96|paypal|DE|19%|€117,67
EU436072|01-03-2025|pierre.garcia6764@example.nl|WID153|2|€54,25|€129,11|paypal|DE|19%|€20,61
EU441197|01-03-2025|sofia.de_vries1275@example.de|WID145|5|€235,87|€1438,82|carte_bancaire|IT|22%|€259,46
EU440456|01-03-2025|jan.schmidt3363@example.de|WID109|4|€85,80|€415,28|carte_bancaire|NL|21%|€72,07
EU437140|01-03-2025|carlos.schmidt417@example.nl|WID139|4|€172,95|€823,23|carte_bancaire|DE|19%|€131,44
EU435477|01-03-2025|sofia.dupont5221@example.es|WID140|2|€169,39|€403,14|carte_bancaire|DE|19%|€64,37
EU439049|01-03-2025|jan.de_vries4793@example.de|WID178|2|€107,92|€256,84|credit_card|DE|19%|€41,01
EU437747|01-03-2025|lucia.schmidt4795@example.it|WID183|1|€12,60|€15,25|bank_transfer|NL|21%|€2,65
EU440354|01-03-2025|sofia.de_vries1400@example.fr|WID100|4|€137,50|€665,52|credit_card|NL|21%|€115,50
EU434742|01-03-2025|anna.schmidt9948@example.nl|WID172|2|€94,06|€227,63|carte_bancaire|NL|21%|€39,51
EU438336|01-03-2025|carlos.de_vries3987@example.nl|WID198|2|€45,57|€110,27|paypal|ES|21%|€19,14
EU439374|01-03-2025|carlos.rossi992@example.es|WID185|2|€293,69|€710,72|paypal|NL|21%|€123,35
EU436105|01-03-2025|pierre.dupont9807@example.nl|WID101|3|€219,45|€796,59|carte_bancaire|NL|21%|€138,25
EU436573|01-03-2025|carlos.de_vries1964@example.nl|WID170|5|€294,38|€1751,57|carte_bancaire|DE|19%|€279,66
EU438844|01-03-2025|sofia.schmidt223@example.de|WID128|2|€167,17|€407,89|bank_transfer|IT|22%|€73,55
EU436932|01-03-2025|anna.rossi2507@example.fr|WID116|5|€187,33|€1133,34|bank_transfer|NL|21%|€196,70
EU441573|01-03-2025|carlos.de_vries968@example.nl|WID172|1|€198,35|€238,02|credit_card|FR|20%|€39,67
EU439325|01-03-2025|hans.garcia5464@example.nl|WID137|4|€121,74|€589,20|bank_transfer|NL|21%|€102,26
EU439232|01-03-2025|marie.rossi9162@example.it|WID128|3|€38,80|€138,51|carte_bancaire|DE|19%|€22,12
EU439314|01-03-2025|marie.dupont3666@example.it|WID154|3|€160,71|€588,21|credit_card|IT|22%|€106,07
EU435842|01-03-2025|carlos.dupont4773@example.nl|WID108|4|€122,55|€593,14|carte_bancaire|NL|21%|€102,94
EU437503|01-03-2025|lucia.garcia978@example.nl|WID199|5|€126,36|€751,82|credit_card|DE|19%|€120,04
EU435298|01-03-2025|anna.de_vries2397@example.es|WID124|4|€61,67|€300,97|credit_card|IT|22%|€54,27
EU438095|01-03-2025|anna.de_vries1402@example.es|WID142|3|€82,06|€292,96|bank_transfer|DE|19%|€46,78
EU438735|01-03-2025|hans.schmidt4112@example.es|WID101|3|€174,32|€627,55|credit_card|FR|20%|€104,59
EU440331|01-03-2025|hans.garcia8645@example.fr|WID111|3|€262,32|€952,21|paypal|ES|21%|€165,26
EU439471|01-03-2025|pierre.dupont4447@example.nl|WID116|3|€169,85|€611,45|carte_bancaire|FR|20%|€101,91
EU438820|01-03-2025|marie.rossi6460@example.de|WID103|5|€161,82|€962,82|carte_bancaire|DE|19%|€153,73
EU438974|01-03-2025|hans.schmidt5749@example.it|WID104|2|€174,09|€424,77|paypal|IT|22%|€76,60
EU434665|01-03-2025|carlos.de_vries9753@example.nl|WID129|5|€113,01|€683,70|bank_transfer|ES|21%|€118,66
EU438292|01-03-2025|carlos.dupont5447@example.es|WID199|4|€290,55|€1394,64|credit_card|FR|20%|€232,44
EU437249|01-03-2025|hans.garcia6725@example.es|WID168|5|€294,43|€1781,29|credit_card|ES|21%|€309,15
EU437255|01-03-2025|marie.garcia8974@example.nl|WID140|2|€293,81|€716,90|bank_transfer|IT|22%|€129,28
EU441421|01-03-2025|marie.dupont9833@example.es|WID188|1|€111,69|€135,14|paypal|ES|21%|€23,45
EU440289|01-03-2025|hans.schmidt4567@example.it|WID124|3|€292,41|€1070,23|credit_card|IT|22%|€192,99
EU438655|01-03-2025|carlos.de_vries7006@example.fr|WID168|1|€55,02|€66,58|bank_transfer|NL|21%|€11,55
EU436907|01-03-2025|anna.garcia9482@example.de|WID128|5|€163,53|€997,54|carte_bancaire|IT|22%|€179,88
EU438652|01-03-2025|marie.de_vries1564@example.nl|WID100|3|€148,02|€537,31|bank_transfer|NL|21%|€93,25
EU440899|01-03-2025|carlos.dupont7933@example.es|WID183|4|€112,07|€546,92|credit_card|IT|22%|€98,63
EU435561|01-03-2025|hans.dupont5334@example.it|WID181|2|€188,49|€456,14|credit_card|NL|21%|€79,16
EU439723|01-03-2025|lucia.dupont4439@example.fr|WID196|5|€291,09|€1732,00|bank_transfer|DE|19%|€276,54
EU436277|01-03-2025|sofia.rossi9934@example.it|WID146|4|€28,28|€138,02|bank_transfer|IT|22%|€24,89
EU440233|01-03-2025|anna.garcia803@example.es|WID145|2|€266,19|€649,50|paypal|IT|22%|€117,12
EU438892|01-03-2025|anna.dupont5585@example.de|WID145|4|€31,72|€150,97|credit_card|DE|19%|€24,10
EU439451|01-03-2025|jan.rossi9095@example.fr|WID111|3|€149,34|€542,10|carte_bancaire|ES|21%|€94,08
EU435876|01-03-2025|jan.de_vries7941@example.nl|WID173|4|€250,24|€1191,15|bank_transfer|DE|19%|€190,18
EU436260|01-03-2025|anna.garcia6700@example.nl|WID194|4|€232,72|€1117,04|carte_bancaire|FR|20%|€186,17
EU438167|01-03-2025|jan.garcia5441@example.es|WID115|4|€22,21|€108,38|carte_bancaire|IT|22%|€19,54
EU434487|01-03-2025|jan.dupont3767@example.es|WID118|1|€216,59|€259,91|bank_transfer|FR|20%|€43,32
EU438343|01-03-2025|jan.schmidt2328@example.de|WID142|3|€224,22|€813,92|bank_transfer|NL|21%|€141,26
EU441070|01-03-2025|marie.dupont3070@example.nl|WID132|1|€103,66|€125,43|credit_card|ES|21%|€21,77
EU437546|01-03-2025|carlos.dupont2028@example.nl|WID133|5|€147,95|€902,52|credit_card|IT|22%|€162,75
EU437378|01-03-2025|anna.schmidt8745@example.it|WID118|5|€98,75|€597,41|bank_transfer|ES|21%|€103,68
EU434248|01-03-2025|carlos.garcia7350@example.es|WID125|5|€284,39|€1692,10|carte_bancaire|DE|19%|€270,17
EU438828|01-03-2025|pierre.rossi9025@example.nl|WID108|2|€186,05|€450,23|bank_transfer|ES|21%|€78,14
EU437491|01-03-2025|pierre.schmidt4778@example.de|WID133|2|€198,85|€477,25|paypal|FR|20%|€79,54
EU435267|01-03-2025|sofia.garcia4863@example.fr|WID144|3|€77,54|€281,46|paypal|ES|21%|€48,85
EU439913|01-03-2025|pierre.schmidt7736@example.fr|WID163|3|€231,33|€839,72|carte_bancaire|ES|21%|€145,74
EU436994|01-03-2025|anna.garcia2145@example.fr|WID154|5|€267,31|€1603,83|credit_card|FR|20%|€267,31
EU437296|01-03-2025|carlos.de_vries6816@example.it|WID139|1|€239,86|€292,63|carte_bancaire|IT|22%|€52,77
EU438628|01-03-2025|pierre.garcia6369@example.it|WID151|3|€270,16|€988,80|paypal|IT|22%|€178,31
EU435499|01-03-2025|hans.schmidt1686@example.nl|WID167|2|€15,01|€36,63|paypal|IT|22%|€6,61
EU436582|01-03-2025|hans.garcia5767@example.es|WID192|2|€282,12|€682,73|credit_card|ES|21%|€118,49
EU437120|01-03-2025|jan.de_vries2919@example.de|WID177|5|€108,53|€651,20|bank_transfer|FR|20%|€108,53
EU438493|01-03-2025|hans.de_vries5842@example.nl|WID144|1|€238,16|€283,42|carte_bancaire|DE|19%|€45,25
EU439679|01-03-2025|hans.rossi367@example.it|WID180|5|€91,27|€552,19|credit_card|ES|21%|€95,84
EU441128|01-03-2025|carlos.schmidt3870@example.it|WID187|3|€295,58|€1072,95|credit_card|NL|21%|€186,22
EU437458|01-03-2025|jan.schmidt7663@example.it|WID114|2|€205,17|€500,63|credit_card|IT|22%|€90,28
EU435801|01-03-2025|carlos.de_vries3858@example.fr|WID158|3|€119,48|€437,28|paypal|IT|22%|€78,85
EU435455|01-03-2025|jan.dupont5054@example.nl|WID134|5|€222,89|€1359,61|carte_bancaire|IT|22%|€245,18
EU436555|01-03-2025|lucia.schmidt3553@example.it|WID135|4|€72,54|€351,07|credit_card|ES|21%|€60,93
EU438283|01-03-2025|sofia.garcia7546@example.fr|WID181|3|€191,19|€694,03|bank_transfer|ES|21%|€120,45
EU439165|01-03-2025|anna.schmidt5919@example.de|WID159|5|€79,61|€481,65|credit_card|ES|21%|€83,59
EU441587|01-03-2025|marie.schmidt355@example.nl|WID148|4|€272,85|€1309,66|carte_bancaire|FR|20%|€218,28
EU437815|01-03-2025|jan.de_vries9524@example.fr|WID186|3|€125,32|€458,67|credit_card|IT|22%|€82,71
EU436714|01-03-2025|marie.schmidt6021@example.nl|WID163|4|€35,72|€174,30|carte_bancaire|IT|22%|€31,43
EU436164|01-03-2025|anna.rossi3894@example.es|WID152|2|€145,78|€346,96|carte_bancaire|DE|19%|€55,40
EU437356|01-03-2025|carlos.garcia5559@example.it|WID110|3|€125,51|€451,84|carte_bancaire|FR|20%|€75,31
EU438870|01-03-2025|sofia.rossi1641@example.es|WID108|1|€166,21|€201,12|credit_card|NL|21%|€34,90
EU440095|01-03-2025|lucia.dupont592@example.it|WID147|1|€211,99|€256,51|paypal|NL|21%|€44,52
EU434922|01-03-2025|sofia.de_vries4917@example.de|WID182|4|€219,13|€1051,84|credit_card|FR|20%|€175,31
EU438681|01-03-2025|jan.schmidt4362@example.it|WID150|2|€272,31|€658,99|credit_card|ES|21%|€114,37
EU438942|01-03-2025|jan.dupont4139@example.nl|WID108|1|€140,55|€171,47|paypal|IT|22%|€30,92
EU438476|01-03-2025|pierre.dupont935@example.fr|WID141|3|€103,45|€369,30|bank_transfer|DE|19%|€58,96
EU441288|01-03-2025|sofia.de_vries6204@example.it|WID198|4|€180,77|€882,16|paypal|IT|22%|€159,08
