order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU448802|02-03-2025|pierre.de_vries8402@example.es|WID179|1|€154,85|€188,91|carte_bancaire|IT|22%|€34,07
EU447950|02-03-2025|sofia.schmidt6604@example.de|WID100|1|€171,90|€208,00|paypal|NL|21%|€36,10
EU443459|02-03-2025|sofia.rossi745@example.es|WID168|1|€54,90|€66,43|carte_bancaire|ES|21%|€11,53
EU448057|02-03-2025|pierre.garcia3340@example.fr|WID101|2|€237,36|€579,17|credit_card|IT|22%|€104,44
EU445651|02-03-2025|anna.garcia3736@example.de|WID198|1|€257,04|€311,02|carte_bancaire|ES|21%|€53,98
EU443830|02-03-2025|anna.rossi8041@example.it|WID118|2|€204,97|€487,82|credit_card|DE|19%|€77,89
EU445983|02-03-2025|anna.rossi8520@example.nl|WID120|5|€172,10|€1041,19|carte_bancaire|NL|21%|€180,70
EU443462|02-03-2025|carlos.dupont1674@example.it|WID165|2|€188,38|€455,89|paypal|ES|21%|€79,12
EU442754|02-03-2025|lucia.schmidt883@example.de|WID193|5|€97,96|€592,64|credit_card|ES|21%|€102,85
EU443690|02-03-2025|carlos.dupont5635@example.fr|WID158|5|€102,65|€610,74|credit_card|DE|19%|€97,51
EU448733|02-03-2025|sofia.garcia5531@example.de|WID185|2|€198,89|€473,35|paypal|DE|19%|€75,58
EU442651|02-03-2025|carlos.schmidt6375@example.de|WID115|5|€89,86|€539,18|carte_bancaire|FR|20%|€89,86
EU447414|02-03-2025|anna.rossi3713@example.it|WID171|1|€132,82|€158,06|credit_card|DE|19%|€25,24
EU443417|02-03-2025|marie.schmidt8458@example.fr|WID198|3|€126,18|€458,04|bank_transfer|NL|21%|€79,49
EU446829|02-03-2025|lucia.dupont1690@example.nl|WID142|1|€216,87|€262,41|paypal|NL|21%|€45,54
EU444747|02-03-2025|lucia.garcia994@example.es|WID195|2|€75,35|€183,84|paypal|IT|22%|€33,15
EU445241|02-03-2025|jan.rossi8349@example.it|WID116|2|€63,28|€153,13|bank_transfer|NL|21%|€26,58
EU447939|02-03-2025|anna.de_vries9149@example.es|WID107|3|€194,81|€713,02|carte_bancaire|IT|22%|€128,58
EU441668|02-03-2025|sofia.garcia5779@example.de|WID134|1|€91,65|€109,06|carte_bancaire|DE|19%|€17,41
EU447418|02-03-2025|pierre.rossi6575@example.de|WID185|1|€97,06|€118,41|credit_card|IT|22%|€21,35
EU446262|02-03-2025|hans.garcia9621@example.de|WID154|3|€172,07|€624,60|bank_transfer|ES|21%|€108,40
EU446658|02-03-2025|lucia.garcia7699@example.de|WID190|1|€99,40|€120,27|paypal|ES|21%|€20,87
EU446628|02-03-2025|pierre.schmidt1367@example.de|WID142|2|€294,65|€701,26|carte_bancaire|DE|19%|€111,97
EU445018|02-03-2025|lucia.de_vries7031@example.nl|WID112|1|€61,49|€74,40|bank_transfer|ES|21%|€12,91
EU442626|02-03-2025|carlos.garcia2249@example.fr|WID163|4|€192,10|€914,41|paypal|DE|19%|€146,00
EU442815|02-03-2025|hans.rossi1407@example.de|WID176|3|€159,66|€579,58|carte_bancaire|ES|21%|€100,59
EU446704|02-03-2025|marie.rossi6275@example.es|WID119|4|€130,06|€619,07|credit_card|DE|19%|€98,84
EU442940|02-03-2025|jan.dupont9057@example.it|WID132|1|€18,92|€22,89|carte_bancaire|NL|21%|€3,97
EU444159|02-03-2025|anna.dupont1067@example.it|WID185|1|€207,38|€253,00|carte_bancaire|IT|22%|€45,62
EU447340|02-03-2025|hans.schmidt3013@example.es|WID118|1|€259,10|€310,92|paypal|FR|20%|€51,82
EU443992|02-03-2025|jan.rossi7101@example.fr|WID166|1|€75,03|€90,79|carte_bancaire|NL|21%|€15,76
EU444319|02-03-2025|jan.rossi8337@example.nl|WID138|2|€149,12|€354,91|carte_bancaire|DE|19%|€56,67
EU447057|02-03-2025|jan.schmidt7919@example.fr|WID195|3|€66,52|€243,48|credit_card|IT|22%|€43,91
EU444803|02-03-2025|pierre.dupont4538@example.fr|WID167|5|€74,94|€453,39|carte_bancaire|ES|21%|€78,69
EU446808|02-03-2025|lucia.de_vries8128@example.de|WID102|2|€166,76|€403,56|carte_bancaire|NL|21%|€70,04
EU448260|02-03-2025|hans.dupont3305@example.fr|WID164|1|€221,50|€268,02|carte_bancaire|NL|21%|€46,52
EU448405|02-03-2025|lucia.garcia3593@example.fr|WID122|4|€34,07|€164,92|paypal|NL|21%|€28,62
EU445922|02-03-2025|jan.de_vries6669@example.de|WID157|2|€12,34|€30,11|bank_transfer|IT|22%|€5,43
EU444229|02-03-2025|anna.garcia7872@example.fr|WID184|2|€268,40|€638,79|credit_card|DE|19%|€101,99
EU444878|02-03-2025|hans.schmidt6495@example.it|WID190|5|€262,88|€1603,60|credit_card|IT|22%|€289,17
EU447131|02-03-2025|lucia.rossi2567@example.es|WID193|1|€176,12|€214,86|bank_transfer|IT|22%|€38,75
EU444600|02-03-2025|carlos.de_vries4958@example.de|WID148|1|€30,23|€36,58|paypal|ES|21%|€6,35
EU447173|02-03-2025|hans.de_vries1697@example.nl|WID121|5|€129,79|€791,73|credit_card|IT|22%|€142,77
EU446416|02-03-2025|lucia.schmidt1235@example.de|WID175|1|€49,40|€59,77|carte_bancaire|ES|21%|€10,37
EU445911|02-03-2025|carlos.de_vries3275@example.it|WID167|1|€98,76|€117,52|carte_bancaire|DE|19%|€18,76
EU444496|02-03-2025|hans.de_vries7277@example.fr|WID127|5|€131,56|€795,93|paypal|NL|21%|€138,14
EU445787|02-03-2025|sofia.rossi5176@example.es|WID144|5|€171,12|€1035,27|bank_transfer|NL|21%|€179,67
EU445430|02-03-2025|pierre.rossi3144@example.fr|WID146|5|€99,71|€603,23|bank_transfer|NL|21%|€104,69
EU443347|02-03-2025|sofia.dupont9133@example.fr|WID181|1|€174,63|€213,05|bank_transfer|IT|22%|€38,42
EU445565|02-03-2025|sofia.de_vries5222@example.es|WID154|2|€241,19|€588,51|bank_transfer|IT|22%|€106,13
EU447597|02-03-2025|pierre.de_vries4807@example.es|WID198|5|€94,17|€574,41|bank_transfer|IT|22%|€103,58
EU444579|02-03-2025|lucia.de_vries6293@example.it|WID119|1|€153,77|€186,07|paypal|ES|21%|€32,29
EU448224|02-03-2025|carlos.schmidt1523@example.nl|WID108|5|€151,51|€901,50|bank_transfer|DE|19%|€143,94
EU445235|02-03-2025|marie.dupont8948@example.it|WID174|5|€154,99|€945,41|carte_bancaire|IT|22%|€170,48
EU446948|02-03-2025|carlos.de_vries1915@example.it|WID178|5|€107,64|€640,45|carte_bancaire|DE|19%|€102,26
EU448623|02-03-2025|anna.garcia4441@example.fr|WID190|1|€188,93|€230,49|bank_transfer|IT|22%|€41,56
EU444091|02-03-2025|carlos.rossi5189@example.fr|WID115|5|€48,20|€291,63|paypal|ES|21%|€50,61
EU446684|02-03-2025|sofia.schmidt8736@example.nl|WID198|1|€41,82|€50,60|credit_card|NL|21%|€8,78
EU446946|02-03-2025|pierre.de_vries2199@example.es|WID162|4|€209,31|€1013,06|bank_transfer|ES|21%|€175,82
EU445285|02-03-2025|anna.schmidt1662@example.de|WID110|2|€212,53|€514,32|bank_transfer|ES|21%|€89,26
EU445933|02-03-2025|pierre.de_vries9033@example.fr|WID140|2|€46,01|€111,34|bank_transfer|NL|21%|€19,32
EU446162|02-03-2025|anna.schmidt4687@example.es|WID153|4|€218,94|€1068,44|bank_transfer|IT|22%|€192,67
EU443077|02-03-2025|pierre.garcia798@example.it|WID184|4|€79,37|€384,13|bank_transfer|NL|21%|€66,67
EU442785|02-03-2025|pierre.rossi6552@example.it|WID131|1|€167,64|€202,84|paypal|NL|21%|€35,20
EU446061|02-03-2025|lucia.de_vries6518@example.nl|WID153|5|€229,17|€1386,50|bank_transfer|ES|21%|€240,63
EU446192|02-03-2025|anna.rossi2512@example.it|WID184|5|€193,67|€1162,01|paypal|FR|20%|€193,67
EU445568|02-03-2025|lucia.garcia3489@example.nl|WID165|2|€34,21|€81,41|credit_card|DE|19%|€13,00
EU443266|02-03-2025|anna.rossi5366@example.nl|WID141|4|€35,84|€170,58|carte_bancaire|DE|19%|€27,24
EU445307|02-03-2025|carlos.de_vries6302@example.it|WID147|4|€107,13|€514,20|carte_bancaire|FR|20%|€85,70
EU448811|02-03-2025|anna.dupont8516@example.it|WID186|3|€188,25|€683,34|carte_bancaire|NL|21%|€118,60
