order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU13918|02-01-2025|anna.dupont5242@example.nl|WID106|4|€137,23|€669,67|credit_card|IT|22%|€120,76
EU13119|02-01-2025|anna.rossi733@example.es|WID138|3|€161,52|€591,16|bank_transfer|IT|22%|€106,60
EU12635|02-01-2025|marie.de_vries4763@example.nl|WID169|2|€226,14|€538,21|credit_card|DE|19%|€85,93
EU10487|02-01-2025|hans.dupont2705@example.es|WID194|4|€75,50|€362,41|paypal|FR|20%|€60,40
EU09965|02-01-2025|lucia.rossi8908@example.es|WID171|3|€107,31|€392,77|paypal|IT|22%|€70,83
EU08932|02-01-2025|sofia.dupont8473@example.fr|WID141|5|€285,23|€1725,65|paypal|ES|21%|€299,49
EU10983|02-01-2025|carlos.dupont6645@example.it|WID134|2|€78,22|€186,17|credit_card|DE|19%|€29,72
EU11157|02-01-2025|carlos.rossi3981@example.de|WID108|2|€109,86|€261,46|credit_card|DE|19%|€41,75
EU09993|02-01-2025|hans.de_vries8865@example.nl|WID152|1|€131,38|€158,97|paypal|NL|21%|€27,59
EU08656|02-01-2025|hans.de_vries9217@example.de|WID113|3|€37,33|€133,27|credit_card|DE|19%|€21,28
EU14531|02-01-2025|sofia.schmidt7222@example.fr|WID151|3|€121,19|€439,92|carte_bancaire|NL|21%|€76,35
EU12279|02-01-2025|hans.rossi423@example.de|WID121|2|€247,36|€598,60|credit_card|ES|21%|€103,89
EU13869|02-01-2025|carlos.dupont9899@example.de|WID129|3|€102,33|€374,54|credit_card|IT|22%|€67,54
EU08903|02-01-2025|anna.dupont248@example.de|WID102|2|€137,29|€335,00|bank_transfer|IT|22%|€60,41
EU11465|02-01-2025|anna.schmidt22@example.fr|WID146|1|€106,47|€127,76|carte_bancaire|FR|20%|€21,29
EU11585|02-01-2025|pierre.rossi8481@example.es|WID180|5|€176,60|€1050,79|paypal|DE|19%|€167,77
EU11982|02-01-2025|hans.dupont28@example.it|WID184|1|€286,23|€343,47|paypal|FR|20%|€57,25
EU12815|02-01-2025|carlos.rossi8585@example.es|WID102|4|€269,24|€1292,36|credit_card|FR|20%|€215,39
EU08683|02-01-2025|anna.de_vries6783@example.es|WID191|3|€157,84|€577,70|carte_bancaire|IT|22%|€104,18
EU08249|02-01-2025|pierre.dupont8958@example.es|WID141|3|€57,71|€206,01|credit_card|DE|19%|€32,89
EU10861|02-01-2025|marie.de_vries2881@example.it|WID182|2|€24,80|€60,00|credit_card|ES|21%|€10,41
EU13528|02-01-2025|hans.dupont7575@example.fr|WID176|2|€103,26|€249,90|carte_bancaire|ES|21%|€43,37
EU08493|02-01-2025|carlos.schmidt4308@example.it|WID115|3|€254,94|€910,15|carte_bancaire|DE|19%|€145,32
EU07959|02-01-2025|sofia.rossi1870@example.nl|WID174|1|€193,55|€230,32|carte_bancaire|DE|19%|€36,77
EU13533|02-01-2025|marie.schmidt7771@example.es|WID102|2|€269,86|€647,65|bank_transfer|FR|20%|€107,94
EU11802|02-01-2025|pierre.schmidt3337@example.it|WID174|4|€149,13|€715,84|bank_transfer|FR|20%|€119,31
EU11157|02-01-2025|carlos.rossi3981@example.de|WID108|2|€109,86|€261,46|credit_card|DE|19%|€41,75
EU14337|02-01-2025|carlos.de_vries8698@example.it|WID161|5|€95,71|€583,86|carte_bancaire|IT|22%|€105,29
EU10361|02-01-2025|hans.dupont4111@example.it|WID188|1|€289,58|€353,29|credit_card|IT|22%|€63,71
EU10745|02-01-2025|marie.garcia5788@example.it|WID147|4|€218,88|€1050,65|bank_transfer|FR|20%|€175,11
EU11098|02-01-2025|jan.garcia8332@example.nl|WID191|4|€63,64|€310,57|carte_bancaire|IT|22%|€56,00
EU07634|02-01-2025|lucia.de_vries6514@example.fr|WID162|5|€158,78|€968,57|carte_bancaire|IT|22%|€174,66
EU08970|02-01-2025|jan.rossi2346@example.nl|WID199|4|€258,38|€1240,24|carte_bancaire|FR|20%|€206,71
EU10112|02-01-2025|sofia.rossi8236@example.de|WID107|5|€22,71|€135,12|paypal|DE|19%|€21,57
