order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU559329|17-03-2025|sofia.rossi4259@example.nl|WID100|4|€33,64|€162,80|bank_transfer|ES|21%|€28,25
EU559324|17-03-2025|jan.rossi1697@example.es|WID103|4|€259,20|€1264,91|carte_bancaire|IT|22%|€228,10
EU555024|17-03-2025|pierre.schmidt3221@example.it|WID130|4|€180,54|€881,04|paypal|IT|22%|€158,88
EU555272|17-03-2025|anna.rossi5651@example.nl|WID140|5|€294,17|€1779,76|carte_bancaire|ES|21%|€308,88
EU553405|17-03-2025|anna.de_vries3124@example.it|WID154|2|€23,10|€55,91|credit_card|NL|21%|€9,70
EU558008|17-03-2025|marie.de_vries3688@example.de|WID186|2|€41,10|€99,46|paypal|ES|21%|€17,26
EU553805|17-03-2025|hans.de_vries413@example.es|WID192|4|€112,05|€542,31|paypal|NL|21%|€94,12
EU552702|17-03-2025|marie.schmidt8321@example.de|WID186|3|€78,30|€279,51|carte_bancaire|DE|19%|€44,63
EU553086|17-03-2025|carlos.de_vries7572@example.es|WID125|4|€237,85|€1160,69|carte_bancaire|IT|22%|€209,30
EU554309|17-03-2025|anna.de_vries4880@example.nl|WID154|1|€127,38|€154,13|carte_bancaire|NL|21%|€26,75
EU552171|17-03-2025|pierre.schmidt3515@example.nl|WID133|4|€69,36|€330,14|carte_bancaire|DE|19%|€52,71
EU554869|17-03-2025|marie.schmidt6919@example.fr|WID111|3|€90,50|€328,53|paypal|ES|21%|€57,02
EU555374|17-03-2025|hans.de_vries1217@example.es|WID124|1|€299,27|€356,14|credit_card|DE|19%|€56,86
EU552672|17-03-2025|sofia.schmidt887@example.it|WID189|1|€44,84|€54,26|carte_bancaire|NL|21%|€9,42
EU558083|17-03-2025|jan.rossi9600@example.es|WID118|3|€172,81|€616,92|carte_bancaire|DE|19%|€98,50
EU554281|17-03-2025|pierre.dupont5082@example.de|WID133|2|€259,21|€632,47|credit_card|IT|22%|€114,05
EU556638|17-03-2025|hans.garcia870@example.it|WID153|3|€83,96|€304,77|bank_transfer|ES|21%|€52,89
EU557575|17-03-2025|marie.de_vries2802@example.it|WID180|5|€288,69|€1732,13|credit_card|FR|20%|€288,69
EU553617|17-03-2025|pierre.rossi5394@example.fr|WID149|4|€89,43|€432,86|paypal|NL|21%|€75,12
EU556733|17-03-2025|jan.de_vries7383@example.it|WID186|3|€228,72|€830,26|credit_card|ES|21%|€144,09
EU559271|17-03-2025|carlos.schmidt2715@example.fr|WID164|5|€91,30|€552,35|credit_card|NL|21%|€95,86
EU552896|17-03-2025|anna.schmidt2355@example.it|WID127|4|€121,98|€595,28|credit_card|IT|22%|€107,34
EU554066|17-03-2025|marie.dupont123@example.it|WID168|1|€234,27|€283,47|credit_card|NL|21%|€49,20
EU558072|17-03-2025|sofia.dupont6898@example.de|WID123|5|€141,78|€843,59|credit_card|DE|19%|€134,69
EU554507|17-03-2025|pierre.de_vries1246@example.it|WID116|2|€230,90|€549,53|carte_bancaire|DE|19%|€87,74
EU555968|17-03-2025|marie.dupont8908@example.es|WID188|4|€159,92|€774,02|paypal|ES|21%|€134,33
EU557677|17-03-2025|anna.dupont3949@example.es|WID124|2|€271,50|€662,47|carte_bancaire|IT|22%|€119,46
EU555235|17-03-2025|anna.garcia4364@example.nl|WID181|3|€284,64|€1033,26|credit_card|NL|21%|€179,33
EU558973|17-03-2025|marie.schmidt6882@example.fr|WID109|1|€183,35|€218,19|carte_bancaire|DE|19%|€34,84
EU554524|17-03-2025|lucia.garcia2174@example.fr|WID102|4|€259,02|€1243,28|paypal|FR|20%|€207,21
EU555477|17-03-2025|carlos.rossi2439@example.fr|WID174|5|€162,03|€980,31|bank_transfer|NL|21%|€170,14
EU558521|17-03-2025|carlos.schmidt9795@example.it|WID100|5|€218,66|€1311,97|credit_card|FR|20%|€218,66
EU552554|17-03-2025|pierre.rossi4309@example.de|WID148|3|€228,39|€822,21|paypal|FR|20%|€137,04
EU553123|17-03-2025|carlos.garcia5251@example.es|WID158|2|€186,59|€447,81|paypal|FR|20%|€74,64
EU558396|17-03-2025|carlos.dupont4681@example.it|WID141|3|€191,47|€700,77|carte_bancaire|IT|22%|€126,37
EU555530|17-03-2025|marie.garcia4794@example.nl|WID141|4|€118,42|€573,14|credit_card|NL|21%|€99,47
EU553370|17-03-2025|marie.schmidt3381@example.es|WID116|3|€136,81|€492,52|paypal|FR|20%|€82,09
EU553164|17-03-2025|hans.garcia6943@example.fr|WID130|3|€235,82|€848,96|carte_bancaire|FR|20%|€141,49
EU552586|17-03-2025|lucia.rossi2214@example.it|WID160|4|€144,17|€703,56|bank_transfer|IT|22%|€126,87
EU553289|17-03-2025|jan.rossi7385@example.fr|WID134|1|€76,59|€92,67|carte_bancaire|NL|21%|€16,08
EU558732|17-03-2025|lucia.schmidt6061@example.fr|WID144|3|€101,23|€364,42|bank_transfer|FR|20%|€60,74
EU555242|17-03-2025|jan.garcia4652@example.it|WID128|5|€191,77|€1160,21|carte_bancaire|NL|21%|€201,36
EU558683|17-03-2025|marie.de_vries4097@example.nl|WID133|1|€189,00|€224,91|carte_bancaire|DE|19%|€35,91
EU558457|17-03-2025|anna.schmidt8408@example.nl|WID154|5|€30,74|€186,00|credit_card|ES|21%|€32,28
EU558098|17-03-2025|carlos.garcia9742@example.nl|WID154|4|€144,65|€700,12|paypal|NL|21%|€121,51
EU557552|17-03-2025|anna.schmidt7351@example.es|WID171|3|€49,60|€180,05|carte_bancaire|NL|21%|€31,25
EU553722|17-03-2025|sofia.de_vries4691@example.de|WID191|1|€203,81|€246,61|carte_bancaire|NL|21%|€42,80
EU555317|17-03-2025|anna.rossi5805@example.es|WID105|2|€47,78|€115,64|paypal|ES|21%|€20,07
EU558703|17-03-2025|sofia.de_vries6525@example.es|WID123|4|€275,57|€1311,73|paypal|DE|19%|€209,44
EU558614|17-03-2025|jan.rossi3956@example.es|WID198|3|€172,20|€619,91|carte_bancaire|FR|20%|€103,32
EU555343|17-03-2025|jan.dupont29@example.it|WID179|4|€108,53|€520,94|credit_card|FR|20%|€86,82
EU557287|17-03-2025|pierre.dupont23@example.it|WID106|2|€85,37|€204,89|paypal|FR|20%|€34,15
EU552403|17-03-2025|marie.de_vries1921@example.nl|WID104|2|€43,11|€104,32|credit_card|NL|21%|€18,10
EU554199|17-03-2025|lucia.rossi513@example.es|WID121|1|€13,01|€15,87|bank_transfer|IT|22%|€2,86
EU554566|17-03-2025|lucia.dupont803@example.de|WID146|4|€120,42|€577,99|credit_card|FR|20%|€96,33
EU556930|17-03-2025|anna.rossi3761@example.fr|WID177|4|€163,22|€789,97|carte_bancaire|ES|21%|€137,10
EU558681|17-03-2025|anna.rossi9194@example.de|WID145|1|€275,54|€327,89|paypal|DE|19%|€52,35
EU554588|17-03-2025|hans.rossi9638@example.fr|WID178|3|€290,36|€1054,01|paypal|ES|21%|€182,93
EU554299|17-03-2025|anna.garcia6190@example.nl|WID182|3|€77,71|€284,41|carte_bancaire|IT|22%|€51,29
EU555258|17-03-2025|jan.dupont1183@example.es|WID179|4|€284,29|€1353,24|credit_card|DE|19%|€216,06
EU558471|17-03-2025|pierre.de_vries3530@example.de|WID172|3|€137,07|€501,69|credit_card|IT|22%|€90,47
EU554969|17-03-2025|jan.schmidt6819@example.es|WID171|4|€39,00|€190,31|carte_bancaire|IT|22%|€34,32
EU557160|17-03-2025|hans.rossi5988@example.de|WID129|5|€49,30|€298,24|credit_card|NL|21%|€51,76
EU557852|17-03-2025|jan.garcia4090@example.es|WID142|3|€92,72|€331,03|paypal|DE|19%|€52,85
EU553076|17-03-2025|hans.de_vries9944@example.fr|WID118|5|€77,77|€470,51|carte_bancaire|ES|21%|€81,66
EU558665|17-03-2025|anna.dupont4040@example.de|WID132|5|€241,62|€1461,81|bank_transfer|NL|21%|€253,70
EU557217|17-03-2025|anna.de_vries7729@example.fr|WID131|3|€243,24|€882,96|bank_transfer|NL|21%|€153,24
EU553509|17-03-2025|marie.de_vries2239@example.nl|WID183|2|€106,31|€257,27|paypal|NL|21%|€44,65
EU557833|17-03-2025|lucia.garcia725@example.fr|WID152|5|€30,37|€182,21|bank_transfer|FR|20%|€30,37
EU552500|17-03-2025|jan.rossi1511@example.fr|WID112|3|€17,66|€63,04|credit_card|DE|19%|€10,07
EU559177|17-03-2025|anna.dupont202@example.nl|WID196|5|€144,98|€884,38|credit_card|IT|22%|€159,48
EU556818|17-03-2025|anna.rossi7653@example.es|WID105|5|€180,84|€1094,07|bank_transfer|NL|21%|€189,88
EU557620|17-03-2025|sofia.dupont4122@example.it|WID104|3|€100,78|€365,82|carte_bancaire|ES|21%|€63,49
EU555820|17-03-2025|sofia.schmidt173@example.es|WID188|2|€292,33|€707,44|carte_bancaire|NL|21%|€122,78
EU557080|17-03-2025|hans.dupont6462@example.es|WID128|5|€254,91|€1542,20|paypal|ES|21%|€267,65
