order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU27003|04-01-2025|lucia.schmidt1730@example.fr|WID190|5|€283,54|€1715,42|bank_transfer|ES|21%|€297,72
EU28563|04-01-2025|sofia.garcia4745@example.es|WID198|2|€84,95|€203,89|bank_transfer|FR|20%|€33,98
EU27014|04-01-2025|lucia.dupont1780@example.fr|WID164|1|€119,81|€142,58|credit_card|DE|19%|€22,76
EU27453|04-01-2025|lucia.schmidt2080@example.it|WID145|1|€222,66|€264,96|bank_transfer|DE|19%|€42,30
EU27876|04-01-2025|anna.rossi6763@example.es|WID128|4|€287,59|€1380,43|credit_card|FR|20%|€230,07
EU22096|04-01-2025|marie.schmidt4023@example.fr|WID115|1|€150,23|€181,77|credit_card|ES|21%|€31,55
EU22783|04-01-2025|pierre.de_vries7793@example.it|WID163|3|€256,05|€929,47|bank_transfer|ES|21%|€161,31
EU24404|04-01-2025|pierre.rossi4703@example.it|WID190|2|€62,94|€153,57|carte_bancaire|IT|22%|€27,69
EU24244|04-01-2025|hans.garcia9750@example.fr|WID153|2|€187,49|€453,72|credit_card|ES|21%|€78,75
EU27843|04-01-2025|carlos.schmidt3994@example.nl|WID195|2|€90,61|€215,65|carte_bancaire|DE|19%|€34,43
EU22536|04-01-2025|marie.schmidt1144@example.es|WID152|5|€8,68|€52,51|paypal|ES|21%|€9,11
EU22676|04-01-2025|lucia.de_vries5499@example.fr|WID127|5|€224,10|€1355,83|paypal|NL|21%|€235,31
EU22169|04-01-2025|anna.dupont1114@example.es|WID168|3|€129,48|€470,02|carte_bancaire|ES|21%|€81,57
EU25504|04-01-2025|jan.dupont585@example.it|WID152|4|€56,66|€274,22|carte_bancaire|NL|21%|€47,59
EU23559|04-01-2025|jan.rossi4306@example.nl|WID162|3|€292,41|€1070,21|paypal|IT|22%|€192,99
EU27690|04-01-2025|sofia.schmidt3066@example.it|WID180|4|€54,37|€261,00|carte_bancaire|FR|20%|€43,50
EU28692|04-01-2025|pierre.de_vries2137@example.fr|WID182|3|€281,08|€1011,90|credit_card|FR|20%|€168,65
EU29214|04-01-2025|lucia.schmidt3947@example.it|WID190|3|€195,09|€714,04|bank_transfer|IT|22%|€128,76
EU23673|04-01-2025|marie.schmidt5343@example.de|WID175|3|€28,69|€104,16|carte_bancaire|ES|21%|€18,08
EU22580|04-01-2025|lucia.de_vries1009@example.it|WID172|1|€122,50|€149,45|carte_bancaire|IT|22%|€26,95
EU22810|04-01-2025|hans.schmidt5459@example.nl|WID127|3|€54,81|€200,60|paypal|IT|22%|€36,17
EU22696|04-01-2025|lucia.de_vries2806@example.es|WID199|4|€17,42|€84,32|bank_transfer|NL|21%|€14,63
EU24374|04-01-2025|hans.dupont5754@example.nl|WID156|3|€37,62|€136,56|bank_transfer|ES|21%|€23,70
EU25286|04-01-2025|pierre.garcia7424@example.de|WID133|5|€221,93|€1353,75|carte_bancaire|IT|22%|€244,12
EU29252|04-01-2025|hans.de_vries1194@example.nl|WID124|4|€129,35|€631,21|bank_transfer|IT|22%|€113,83
EU22829|04-01-2025|lucia.garcia4058@example.it|WID138|2|€223,00|€544,11|carte_bancaire|IT|22%|€98,12
EU23753|04-01-2025|anna.de_vries7984@example.nl|WID173|2|€100,21|€242,50|credit_card|ES|21%|€42,09
EU22471|04-01-2025|jan.garcia5019@example.fr|WID153|1|€273,61|€333,81|bank_transfer|IT|22%|€60,19
EU27339|04-01-2025|sofia.dupont7253@example.nl|WID152|4|€84,44|€412,08|paypal|IT|22%|€74,31
EU24774|04-01-2025|carlos.de_vries2169@example.it|WID135|3|€88,62|€321,70|bank_transfer|ES|21%|€55,83
EU24879|04-01-2025|lucia.rossi5345@example.nl|WID154|4|€225,87|€1084,16|credit_card|FR|20%|€180,69
EU26775|04-01-2025|lucia.garcia8961@example.es|WID156|2|€128,44|€310,82|credit_card|NL|21%|€53,94
EU29101|04-01-2025|lucia.dupont1782@example.it|WID174|1|€74,77|€91,22|credit_card|IT|22%|€16,45
EU26995|04-01-2025|anna.schmidt3250@example.es|WID177|4|€203,41|€984,48|bank_transfer|ES|21%|€170,86
EU28844|04-01-2025|anna.rossi8864@example.de|WID144|1|€208,22|€249,86|carte_bancaire|FR|20%|€41,64
EU25773|04-01-2025|hans.garcia4600@example.es|WID187|4|€188,99|€914,73|paypal|ES|21%|€158,76
EU22419|04-01-2025|anna.rossi3981@example.es|WID108|3|€140,76|€515,19|paypal|IT|22%|€92,90
EU24289|04-01-2025|hans.rossi6272@example.fr|WID163|1|€143,75|€175,37|bank_transfer|IT|22%|€31,62
EU28398|04-01-2025|hans.dupont4884@example.de|WID173|3|€73,86|€268,11|bank_transfer|ES|21%|€46,53
EU22148|04-01-2025|marie.rossi671@example.fr|WID149|1|€5,36|€6,48|carte_bancaire|NL|21%|€1,12
EU26067|04-01-2025|jan.de_vries7530@example.nl|WID131|3|€69,94|€251,78|bank_transfer|FR|20%|€41,96
EU23971|04-01-2025|pierre.garcia4642@example.es|WID124|2|€116,71|€282,44|bank_transfer|NL|21%|€49,02
EU27921|04-01-2025|sofia.dupont8840@example.de|WID179|3|€257,82|€928,16|bank_transfer|FR|20%|€154,69
EU22947|04-01-2025|sofia.garcia4357@example.nl|WID115|5|€228,10|€1357,19|credit_card|DE|19%|€216,69
EU23038|04-01-2025|marie.dupont7700@example.nl|WID179|5|€78,52|€479,00|carte_bancaire|IT|22%|€86,38
EU24938|04-01-2025|carlos.schmidt15@example.de|WID159|3|€91,13|€325,34|credit_card|DE|19%|€51,95
EU24389|04-01-2025|anna.dupont715@example.it|WID107|1|€189,81|€227,77|carte_bancaire|FR|20%|€37,96
EU28160|04-01-2025|sofia.rossi8979@example.es|WID119|4|€119,03|€576,12|paypal|NL|21%|€99,99
EU23808|04-01-2025|sofia.rossi4325@example.it|WID124|5|€58,39|€353,26|paypal|ES|21%|€61,31
EU22946|04-01-2025|marie.rossi7476@example.fr|WID106|5|€289,05|€1748,74|carte_bancaire|NL|21%|€303,50
EU22994|04-01-2025|carlos.dupont4137@example.de|WID143|1|€10,93|€13,33|bank_transfer|IT|22%|€2,40
EU28461|04-01-2025|carlos.garcia8310@example.fr|WID132|1|€95,13|€115,11|paypal|ES|21%|€19,98
EU27408|04-01-2025|sofia.schmidt2640@example.es|WID162|3|€222,35|€793,80|credit_card|DE|19%|€126,74
EU23631|04-01-2025|jan.de_vries6145@example.fr|WID197|4|€256,11|€1229,34|carte_bancaire|FR|20%|€204,89
EU25727|04-01-2025|lucia.schmidt3431@example.nl|WID167|1|€53,36|€64,57|credit_card|ES|21%|€11,21
EU24897|04-01-2025|hans.schmidt4588@example.it|WID113|1|€88,07|€106,57|carte_bancaire|NL|21%|€18,50
EU28314|04-01-2025|jan.rossi7379@example.fr|WID106|5|€8,42|€50,49|bank_transfer|FR|20%|€8,42
EU26883|04-01-2025|pierre.rossi1645@example.es|WID193|2|€236,98|€573,48|credit_card|NL|21%|€99,53
EU23390|04-01-2025|sofia.dupont6854@example.nl|WID113|2|€95,98|€232,27|paypal|ES|21%|€40,31
EU24893|04-01-2025|carlos.dupont4486@example.it|WID131|1|€168,24|€200,21|bank_transfer|DE|19%|€31,97
EU25526|04-01-2025|sofia.de_vries8817@example.es|WID102|5|€270,26|€1635,07|credit_card|ES|21%|€283,77
EU22445|04-01-2025|hans.schmidt4673@example.nl|WID105|1|€166,56|€201,53|carte_bancaire|ES|21%|€34,98
EU23611|04-01-2025|sofia.rossi9526@example.es|WID110|5|€254,37|€1538,94|credit_card|NL|21%|€267,09
EU23030|04-01-2025|jan.dupont9598@example.es|WID190|3|€117,83|€427,74|paypal|ES|21%|€74,24
EU23708|04-01-2025|anna.de_vries4465@example.es|WID123|3|€163,74|€589,46|carte_bancaire|FR|20%|€98,24
EU26532|04-01-2025|sofia.rossi5220@example.nl|WID127|4|€219,17|€1069,56|bank_transfer|IT|22%|€192,87
EU23594|04-01-2025|anna.rossi2307@example.de|WID182|5|€273,78|€1628,99|credit_card|DE|19%|€260,09
EU26951|04-01-2025|anna.schmidt3760@example.it|WID123|4|€178,19|€855,30|bank_transfer|FR|20%|€142,55
EU25945|04-01-2025|sofia.garcia1457@example.fr|WID111|4|€165,60|€801,52|credit_card|NL|21%|€139,11
EU26140|04-01-2025|jan.schmidt1439@example.it|WID106|4|€274,16|€1326,92|bank_transfer|ES|21%|€230,29
EU25072|04-01-2025|lucia.dupont3214@example.nl|WID121|4|€28,84|€138,44|bank_transfer|FR|20%|€23,07
EU25856|04-01-2025|carlos.garcia9638@example.it|WID170|3|€52,49|€190,54|paypal|ES|21%|€33,07
EU26113|04-01-2025|marie.dupont8003@example.de|WID103|2|€287,48|€689,96|carte_bancaire|FR|20%|€114,99
EU22426|04-01-2025|sofia.dupont6840@example.de|WID115|1|€204,04|€246,89|bank_transfer|ES|21%|€42,85
EU24522|04-01-2025|hans.dupont6490@example.it|WID136|2|€258,41|€625,35|carte_bancaire|NL|21%|€108,53
EU29291|04-01-2025|anna.rossi1668@example.de|WID117|1|€65,11|€78,79|credit_card|NL|21%|€13,67
EU27859|04-01-2025|marie.rossi4951@example.fr|WID166|5|€240,32|€1453,93|bank_transfer|ES|21%|€252,33
EU28329|04-01-2025|sofia.de_vries8506@example.nl|WID149|4|€278,17|€1335,24|credit_card|FR|20%|€222,54
EU23576|04-01-2025|marie.de_vries7169@example.es|WID175|1|€39,90|€47,48|carte_bancaire|DE|19%|€7,58
EU24785|04-01-2025|carlos.dupont9267@example.es|WID165|5|€147,32|€876,53|credit_card|DE|19%|€139,95
EU25371|04-01-2025|lucia.dupont879@example.es|WID168|5|€68,32|€413,31|bank_transfer|NL|21%|€71,73
EU25784|04-01-2025|anna.garcia520@example.fr|WID143|3|€138,03|€492,75|paypal|DE|19%|€78,67
EU22955|04-01-2025|jan.de_vries2693@example.fr|WID197|2|€29,38|€70,52|bank_transfer|FR|20%|€11,75
EU24953|04-01-2025|pierre.rossi9653@example.de|WID161|3|€204,00|€740,53|credit_card|ES|21%|€128,52
EU24055|04-01-2025|jan.dupont1151@example.fr|WID132|4|€235,08|€1147,18|paypal|IT|22%|€206,87
EU22261|04-01-2025|carlos.rossi1530@example.de|WID199|4|€118,62|€569,37|paypal|FR|20%|€94,89
EU25296|04-01-2025|pierre.de_vries4538@example.fr|WID195|1|€46,30|€55,56|paypal|FR|20%|€9,26
EU23215|04-01-2025|marie.dupont8589@example.es|WID113|2|€199,10|€473,86|paypal|DE|19%|€75,66
EU28085|04-01-2025|marie.dupont838@example.nl|WID161|1|€28,98|€34,77|credit_card|FR|20%|€5,80
EU26911|04-01-2025|hans.rossi203@example.nl|WID111|5|€158,07|€964,24|credit_card|IT|22%|€173,88
EU27190|04-01-2025|carlos.dupont9748@example.fr|WID146|1|€297,53|€360,01|bank_transfer|NL|21%|€62,48
EU28902|04-01-2025|pierre.schmidt9576@example.fr|WID131|1|€189,08|€228,78|paypal|NL|21%|€39,71
EU28032|04-01-2025|anna.garcia3976@example.nl|WID164|2|€6,66|€15,98|paypal|FR|20%|€2,66
EU27751|04-01-2025|anna.de_vries7370@example.it|WID179|5|€40,21|€239,26|paypal|DE|19%|€38,20
EU25877|04-01-2025|marie.schmidt7966@example.de|WID107|2|€34,16|€82,66|paypal|ES|21%|€14,35
EU26162|04-01-2025|marie.rossi5522@example.it|WID171|4|€279,93|€1366,04|carte_bancaire|IT|22%|€246,33
EU22416|04-01-2025|lucia.garcia217@example.de|WID170|2|€25,41|€62,01|paypal|IT|22%|€11,18
EU22804|04-01-2025|sofia.de_vries5072@example.es|WID185|4|€222,09|€1066,05|credit_card|FR|20%|€177,68
EU25473|04-01-2025|sofia.de_vries9761@example.it|WID174|4|€129,75|€627,98|paypal|NL|21%|€108,99
EU23076|04-01-2025|sofia.schmidt2923@example.de|WID153|5|€174,77|€1057,33|credit_card|ES|21%|€183,50
EU25125|04-01-2025|anna.dupont2443@example.it|WID144|3|€209,33|€759,87|carte_bancaire|ES|21%|€131,88
EU25132|04-01-2025|hans.rossi747@example.it|WID189|3|€236,72|€859,31|carte_bancaire|NL|21%|€149,14
EU28364|04-01-2025|lucia.schmidt7025@example.nl|WID193|1|€40,73|€49,69|credit_card|IT|22%|€8,96
EU28568|04-01-2025|sofia.de_vries5813@example.es|WID157|2|€261,82|€638,84|credit_card|IT|22%|€115,20
EU25073|04-01-2025|sofia.garcia8135@example.fr|WID149|1|€58,88|€71,25|bank_transfer|ES|21%|€12,37
EU23300|04-01-2025|carlos.rossi2095@example.de|WID187|4|€150,42|€722,02|carte_bancaire|FR|20%|€120,34
EU28521|04-01-2025|sofia.de_vries7851@example.nl|WID122|1|€217,77|€263,51|carte_bancaire|NL|21%|€45,73
EU23671|04-01-2025|jan.dupont1040@example.it|WID183|4|€94,97|€463,45|bank_transfer|IT|22%|€83,57
EU24307|04-01-2025|hans.de_vries9345@example.es|WID105|5|€120,14|€726,84|paypal|NL|21%|€126,15
EU28208|04-01-2025|sofia.dupont970@example.it|WID191|5|€97,13|€577,92|paypal|DE|19%|€92,27
EU25301|04-01-2025|hans.schmidt4328@example.de|WID113|5|€63,26|€379,57|carte_bancaire|FR|20%|€63,26
EU24450|04-01-2025|carlos.dupont4074@example.fr|WID104|1|€150,51|€180,61|credit_card|FR|20%|€30,10
EU28174|04-01-2025|sofia.de_vries5857@example.es|WID188|3|€69,36|€249,70|carte_bancaire|FR|20%|€41,62
EU26843|04-01-2025|jan.de_vries3445@example.nl|WID143|2|€77,60|€189,35|paypal|IT|22%|€34,15
EU28056|04-01-2025|hans.rossi2246@example.fr|WID106|4|€210,34|€1001,23|paypal|DE|19%|€159,86
EU24913|04-01-2025|lucia.garcia6649@example.de|WID197|2|€210,43|€509,25|carte_bancaire|NL|21%|€88,38
EU26302|04-01-2025|carlos.garcia242@example.de|WID124|4|€289,17|€1399,58|paypal|ES|21%|€242,90
EU28015|04-01-2025|carlos.garcia1592@example.it|WID124|4|€253,19|€1235,57|credit_card|IT|22%|€222,81
EU22632|04-01-2025|marie.dupont5276@example.fr|WID153|5|€267,41|€1591,09|carte_bancaire|DE|19%|€254,04
EU22828|04-01-2025|sofia.schmidt6672@example.it|WID110|3|€41,12|€146,80|paypal|DE|19%|€23,44
EU24484|04-01-2025|carlos.garcia1152@example.fr|WID181|5|€28,70|€173,61|bank_transfer|ES|21%|€30,13
EU27516|04-01-2025|sofia.dupont9466@example.it|WID196|5|€231,45|€1377,12|credit_card|DE|19%|€219,88
EU23139|04-01-2025|pierre.dupont9469@example.fr|WID178|1|€242,77|€296,18|carte_bancaire|IT|22%|€53,41
EU26263|04-01-2025|carlos.de_vries9105@example.fr|WID158|4|€232,82|€1136,17|paypal|IT|22%|€204,88
EU26448|04-01-2025|sofia.de_vries1636@example.nl|WID135|3|€18,87|€68,51|credit_card|ES|21%|€11,89
EU24994|04-01-2025|carlos.dupont2763@example.fr|WID136|4|€137,90|€661,93|carte_bancaire|FR|20%|€110,32
EU24747|04-01-2025|hans.garcia439@example.de|WID138|2|€140,86|€338,07|carte_bancaire|FR|20%|€56,35
EU28118|04-01-2025|sofia.rossi2410@example.es|WID103|5|€45,25|€276,03|credit_card|IT|22%|€49,78
EU28102|04-01-2025|jan.rossi598@example.de|WID125|2|€178,95|€433,05|credit_card|NL|21%|€75,16
EU26655|04-01-2025|marie.de_vries2292@example.it|WID159|4|€82,92|€394,70|paypal|DE|19%|€63,02
EU22221|04-01-2025|lucia.dupont8097@example.fr|WID110|5|€70,25|€421,52|bank_transfer|FR|20%|€70,25
EU28567|04-01-2025|pierre.schmidt4136@example.es|WID148|5|€105,37|€642,78|credit_card|IT|22%|€115,91
EU26255|04-01-2025|pierre.garcia5602@example.nl|WID102|1|€112,16|€133,47|carte_bancaire|DE|19%|€21,31
EU24712|04-01-2025|sofia.schmidt4070@example.de|WID115|3|€99,23|€357,24|carte_bancaire|FR|20%|€59,54
EU26142|04-01-2025|sofia.schmidt9399@example.es|WID183|1|€165,66|€202,11|bank_transfer|IT|22%|€36,45
EU25716|04-01-2025|lucia.schmidt2793@example.nl|WID101|2|€23,39|€55,67|carte_bancaire|DE|19%|€8,89
EU28272|04-01-2025|marie.de_vries641@example.fr|WID188|3|€223,29|€810,56|bank_transfer|NL|21%|€140,68
EU22527|04-01-2025|pierre.garcia340@example.it|WID142|5|€184,68|€1098,82|credit_card|DE|19%|€175,44
EU23836|04-01-2025|marie.garcia8977@example.fr|WID161|3|€128,63|€463,07|carte_bancaire|FR|20%|€77,18
EU29309|04-01-2025|pierre.schmidt7069@example.it|WID143|4|€271,52|€1292,44|credit_card|DE|19%|€206,36
EU26613|04-01-2025|sofia.de_vries8759@example.es|WID148|4|€87,80|€424,98|credit_card|ES|21%|€73,76
EU27997|04-01-2025|hans.rossi745@example.nl|WID153|2|€119,12|€288,26|carte_bancaire|ES|21%|€50,03
EU27455|04-01-2025|lucia.dupont3517@example.nl|WID139|2|€298,74|€728,94|bank_transfer|IT|22%|€131,45
EU29064|04-01-2025|sofia.garcia7061@example.de|WID121|5|€240,14|€1440,85|bank_transfer|FR|20%|€240,14
EU28143|04-01-2025|hans.de_vries6513@example.es|WID196|3|€89,71|€325,64|carte_bancaire|ES|21%|€56,52
EU27262|04-01-2025|hans.garcia2406@example.nl|WID166|4|€46,92|€227,08|bank_transfer|ES|21%|€39,41
EU24832|04-01-2025|hans.de_vries9270@example.nl|WID184|4|€89,57|€426,33|credit_card|DE|19%|€68,07
EU24987|04-01-2025|jan.dupont5599@example.es|WID189|2|€204,70|€495,38|paypal|NL|21%|€85,97
EU27915|04-01-2025|marie.garcia2524@example.nl|WID150|3|€65,02|€234,08|paypal|FR|20%|€39,01
EU24586|04-01-2025|lucia.dupont2945@example.fr|WID162|3|€49,70|€177,43|carte_bancaire|DE|19%|€28,33
EU28378|04-01-2025|anna.dupont7575@example.es|WID121|2|€133,99|€318,90|credit_card|DE|19%|€50,92
EU26514|04-01-2025|jan.dupont2990@example.it|WID180|3|€95,11|€345,26|carte_bancaire|NL|21%|€59,92
EU22244|04-01-2025|anna.garcia3724@example.nl|WID163|4|€165,29|€786,79|bank_transfer|DE|19%|€125,62
EU22084|04-01-2025|carlos.dupont5316@example.es|WID172|3|€165,76|€601,71|bank_transfer|ES|21%|€104,43
EU23181|04-01-2025|pierre.schmidt9028@example.it|WID163|4|€154,44|€735,12|carte_bancaire|DE|19%|€117,37
EU28863|04-01-2025|lucia.dupont2451@example.de|WID108|5|€230,50|€1371,46|paypal|DE|19%|€218,97
EU25015|04-01-2025|marie.de_vries854@example.es|WID141|2|€294,81|€707,54|paypal|FR|20%|€117,92
EU22912|04-01-2025|sofia.de_vries9728@example.es|WID194|4|€257,16|€1244,65|credit_card|NL|21%|€216,01
EU26117|04-01-2025|lucia.garcia1800@example.it|WID127|3|€265,15|€970,44|bank_transfer|IT|22%|€175,00
EU26834|04-01-2025|sofia.dupont5512@example.it|WID165|1|€294,24|€356,04|carte_bancaire|NL|21%|€61,79
EU23084|04-01-2025|carlos.schmidt1970@example.de|WID106|2|€276,69|€658,52|credit_card|DE|19%|€105,14
EU23375|04-01-2025|jan.dupont404@example.nl|WID127|3|€38,37|€139,29|carte_bancaire|NL|21%|€24,18
EU28101|04-01-2025|marie.garcia252@example.es|WID182|4|€111,44|€543,82|bank_transfer|IT|22%|€98,07
EU26495|04-01-2025|jan.schmidt5722@example.fr|WID167|4|€175,09|€847,44|credit_card|ES|21%|€147,08
EU27150|04-01-2025|lucia.garcia8010@example.de|WID140|2|€130,28|€310,06|bank_transfer|DE|19%|€49,51
EU27475|04-01-2025|anna.dupont8563@example.de|WID100|5|€150,35|€917,14|carte_bancaire|IT|22%|€165,39
EU26873|04-01-2025|lucia.schmidt2179@example.es|WID150|5|€216,67|€1310,86|credit_card|ES|21%|€227,51
EU25102|04-01-2025|marie.de_vries7799@example.de|WID108|4|€136,65|€661,40|paypal|ES|21%|€114,79
EU24456|04-01-2025|sofia.garcia2727@example.fr|WID122|3|€168,94|€603,11|carte_bancaire|DE|19%|€96,30
EU24530|04-01-2025|marie.garcia3943@example.nl|WID169|5|€206,07|€1246,70|credit_card|ES|21%|€216,37
EU28502|04-01-2025|jan.dupont9514@example.it|WID151|1|€114,02|€136,82|bank_transfer|FR|20%|€22,80
EU28369|04-01-2025|hans.de_vries2300@example.de|WID156|3|€108,17|€395,91|paypal|IT|22%|€71,39
EU25022|04-01-2025|carlos.rossi3785@example.nl|WID114|2|€143,89|€345,34|paypal|FR|20%|€57,56
EU29375|04-01-2025|pierre.de_vries8428@example.fr|WID189|4|€133,92|€653,53|paypal|IT|22%|€117,85
EU28569|04-01-2025|pierre.dupont552@example.fr|WID134|5|€69,59|€424,48|bank_transfer|IT|22%|€76,55
EU26100|04-01-2025|lucia.schmidt140@example.fr|WID136|1|€263,61|€316,34|paypal|FR|20%|€52,72
EU24650|04-01-2025|anna.garcia8352@example.it|WID124|1|€236,88|€286,63|paypal|ES|21%|€49,75
EU28368|04-01-2025|anna.de_vries5756@example.nl|WID153|2|€239,13|€578,69|carte_bancaire|NL|21%|€100,43
EU25210|04-01-2025|carlos.schmidt3049@example.it|WID106|2|€39,83|€96,38|paypal|NL|21%|€16,73
EU25662|04-01-2025|lucia.de_vries3039@example.it|WID104|4|€79,11|€382,92|credit_card|ES|21%|€66,46
EU29202|04-01-2025|jan.garcia9066@example.es|WID191|1|€92,01|€109,49|credit_card|DE|19%|€17,48
EU28906|04-01-2025|jan.dupont4458@example.es|WID100|3|€177,51|€633,72|bank_transfer|DE|19%|€101,18
EU22718|04-01-2025|pierre.dupont803@example.it|WID112|3|€82,56|€299,70|bank_transfer|ES|21%|€52,01
EU23801|04-01-2025|jan.de_vries3380@example.es|WID132|1|€281,93|€335,50|paypal|DE|19%|€53,57
EU29271|04-01-2025|marie.garcia6366@example.de|WID152|1|€21,13|€25,78|paypal|IT|22%|€4,65
EU26748|04-01-2025|sofia.schmidt9580@example.de|WID121|3|€78,01|€283,18|credit_card|NL|21%|€49,15
EU28426|04-01-2025|jan.schmidt8979@example.it|WID118|1|€224,71|€271,90|credit_card|NL|21%|€47,19
EU24534|04-01-2025|anna.de_vries2749@example.it|WID163|1|€100,19|€122,23|paypal|IT|22%|€22,04
EU24606|04-01-2025|hans.de_vries9715@example.es|WID115|1|€289,74|€344,79|credit_card|DE|19%|€55,05
EU23910|04-01-2025|jan.dupont9089@example.es|WID124|5|€87,53|€529,56|paypal|NL|21%|€91,91
EU27059|04-01-2025|anna.de_vries3933@example.de|WID165|1|€194,66|€235,53|credit_card|ES|21%|€40,88
EU25483|04-01-2025|anna.de_vries2036@example.nl|WID129|5|€299,81|€1783,86|paypal|DE|19%|€284,82
EU24331|04-01-2025|marie.garcia3817@example.es|WID184|4|€236,84|€1146,33|paypal|ES|21%|€198,95
EU24697|04-01-2025|lucia.rossi9519@example.nl|WID119|3|€6,35|€23,06|bank_transfer|NL|21%|€4,00
EU23798|04-01-2025|lucia.rossi1832@example.fr|WID180|1|€262,99|€312,96|paypal|DE|19%|€49,97
EU26962|04-01-2025|carlos.schmidt6383@example.de|WID149|3|€170,29|€623,25|credit_card|IT|22%|€112,39
EU22617|04-01-2025|jan.garcia5356@example.de|WID188|2|€291,65|€694,13|bank_transfer|DE|19%|€110,83
EU26579|04-01-2025|marie.dupont5315@example.fr|WID174|1|€52,11|€63,05|credit_card|ES|21%|€10,94
EU27395|04-01-2025|carlos.schmidt6807@example.de|WID191|2|€107,50|€260,14|paypal|NL|21%|€45,15
EU26936|04-01-2025|hans.rossi537@example.nl|WID190|2|€173,96|€424,45|carte_bancaire|IT|22%|€76,54
EU23307|04-01-2025|carlos.garcia6279@example.es|WID122|3|€116,20|€414,83|credit_card|DE|19%|€66,23
EU29438|04-01-2025|carlos.rossi9915@example.it|WID184|4|€267,90|€1296,63|bank_transfer|NL|21%|€225,03
EU24998|04-01-2025|jan.schmidt7820@example.nl|WID151|3|€237,38|€854,57|bank_transfer|FR|20%|€142,43
EU23048|04-01-2025|anna.garcia1534@example.it|WID145|3|€292,18|€1043,09|bank_transfer|DE|19%|€166,54
EU22784|04-01-2025|marie.garcia6833@example.de|WID160|4|€163,88|€786,63|paypal|FR|20%|€131,10
EU23711|04-01-2025|sofia.de_vries8703@example.fr|WID122|1|€213,97|€258,90|bank_transfer|NL|21%|€44,93
EU29033|04-01-2025|pierre.schmidt5939@example.nl|WID170|3|€256,17|€937,57|credit_card|IT|22%|€169,07
EU25830|04-01-2025|carlos.garcia9483@example.nl|WID180|5|€233,90|€1403,39|bank_transfer|FR|20%|€233,90
EU26842|04-01-2025|pierre.de_vries5705@example.es|WID148|5|€123,05|€738,31|credit_card|FR|20%|€123,05
EU29398|04-01-2025|marie.dupont9095@example.de|WID134|4|€151,05|€725,04|carte_bancaire|FR|20%|€120,84
EU27152|04-01-2025|carlos.garcia4451@example.es|WID189|1|€42,97|€51,14|credit_card|DE|19%|€8,16
EU23552|04-01-2025|pierre.rossi2566@example.de|WID199|5|€69,13|€421,69|bank_transfer|IT|22%|€76,04
EU26867|04-01-2025|marie.dupont6390@example.de|WID136|5|€29,73|€181,38|credit_card|IT|22%|€32,71
EU29029|04-01-2025|marie.dupont4037@example.es|WID100|5|€42,01|€249,98|paypal|DE|19%|€39,91
EU27758|04-01-2025|anna.rossi7628@example.fr|WID107|2|€271,88|€657,95|paypal|ES|21%|€114,19
