order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU283225|08-02-2025|marie.dupont8707@example.nl|WID189|5|€259,05|€1567,25|carte_bancaire|NL|21%|€272,00
EU284274|08-02-2025|pierre.garcia6527@example.it|WID159|2|€178,28|€431,44|carte_bancaire|NL|21%|€74,88
EU285066|08-02-2025|sofia.rossi5285@example.es|WID169|5|€178,59|€1080,44|paypal|NL|21%|€187,51
EU286314|08-02-2025|marie.dupont689@example.fr|WID171|1|€101,87|€122,24|bank_transfer|FR|20%|€20,37
EU284453|08-02-2025|sofia.dupont6359@example.nl|WID115|4|€186,71|€888,72|paypal|DE|19%|€141,90
EU284707|08-02-2025|hans.garcia4352@example.nl|WID119|1|€292,36|€347,91|credit_card|DE|19%|€55,55
EU286188|08-02-2025|hans.de_vries991@example.nl|WID129|1|€259,83|€314,40|paypal|NL|21%|€54,56
EU286430|08-02-2025|anna.rossi5006@example.nl|WID155|3|€165,98|€607,50|paypal|IT|22%|€109,55
EU286167|08-02-2025|jan.garcia5437@example.de|WID199|5|€59,08|€354,45|bank_transfer|FR|20%|€59,08
EU285103|08-02-2025|pierre.garcia5571@example.fr|WID106|4|€246,76|€1184,46|carte_bancaire|FR|20%|€197,41
EU285138|08-02-2025|marie.schmidt6933@example.nl|WID187|2|€115,53|€281,89|carte_bancaire|IT|22%|€50,83
EU282414|08-02-2025|marie.garcia6778@example.it|WID147|3|€42,92|€154,50|carte_bancaire|FR|20%|€25,75
EU284955|08-02-2025|pierre.rossi1532@example.de|WID103|5|€162,30|€981,94|bank_transfer|NL|21%|€170,42
EU281922|08-02-2025|lucia.garcia8462@example.de|WID159|1|€143,37|€173,48|bank_transfer|NL|21%|€30,11
EU282535|08-02-2025|marie.schmidt6489@example.es|WID120|4|€259,20|€1254,52|paypal|ES|21%|€217,73
EU282408|08-02-2025|pierre.dupont2727@example.fr|WID106|1|€231,00|€279,51|paypal|ES|21%|€48,51
EU283132|08-02-2025|anna.dupont8835@example.it|WID168|1|€115,77|€140,08|bank_transfer|ES|21%|€24,31
EU282947|08-02-2025|sofia.rossi3621@example.es|WID161|4|€201,60|€983,81|credit_card|IT|22%|€177,41
EU283934|08-02-2025|lucia.dupont8627@example.it|WID123|4|€218,47|€1066,15|bank_transfer|IT|22%|€192,26
EU286597|08-02-2025|marie.dupont1875@example.fr|WID123|4|€47,01|€227,54|paypal|NL|21%|€39,49
EU281145|08-02-2025|anna.schmidt4659@example.de|WID191|5|€130,59|€790,06|bank_transfer|ES|21%|€137,12
EU283274|08-02-2025|hans.rossi6886@example.nl|WID169|1|€171,34|€205,61|paypal|FR|20%|€34,27
EU279880|08-02-2025|anna.schmidt9647@example.es|WID120|2|€73,24|€177,24|credit_card|NL|21%|€30,76
EU281337|08-02-2025|hans.rossi1373@example.es|WID159|1|€19,13|€22,76|credit_card|DE|19%|€3,63
EU284918|08-02-2025|lucia.de_vries4719@example.nl|WID106|1|€286,95|€341,47|bank_transfer|DE|19%|€54,52
EU282998|08-02-2025|lucia.rossi6954@example.es|WID102|4|€118,56|€564,34|credit_card|DE|19%|€90,11
EU280289|08-02-2025|pierre.schmidt5897@example.de|WID111|2|€285,85|€691,75|credit_card|ES|21%|€120,06
EU284816|08-02-2025|lucia.dupont4241@example.de|WID186|4|€45,41|€219,79|carte_bancaire|NL|21%|€38,14
EU285494|08-02-2025|jan.schmidt2665@example.it|WID194|3|€191,35|€694,59|paypal|NL|21%|€120,55
EU282871|08-02-2025|lucia.rossi6495@example.fr|WID191|3|€71,82|€262,87|credit_card|IT|22%|€47,40
EU285718|08-02-2025|jan.rossi1748@example.fr|WID199|3|€70,77|€256,90|credit_card|NL|21%|€44,59
EU286595|08-02-2025|carlos.de_vries6659@example.nl|WID157|2|€10,95|€26,72|credit_card|IT|22%|€4,82
EU281230|08-02-2025|jan.dupont6078@example.it|WID164|2|€245,37|€593,81|paypal|NL|21%|€103,06
EU280868|08-02-2025|sofia.garcia9356@example.it|WID153|1|€223,24|€265,66|carte_bancaire|DE|19%|€42,42
EU282027|08-02-2025|lucia.dupont1663@example.nl|WID114|4|€196,30|€950,11|credit_card|NL|21%|€164,89
EU280231|08-02-2025|carlos.dupont2196@example.it|WID194|2|€174,52|€425,83|credit_card|IT|22%|€76,79
EU279826|08-02-2025|carlos.dupont3042@example.it|WID123|1|€257,05|€308,46|carte_bancaire|FR|20%|€51,41
EU279965|08-02-2025|lucia.garcia3082@example.nl|WID128|3|€184,87|€665,54|bank_transfer|FR|20%|€110,92
EU282761|08-02-2025|carlos.dupont1992@example.de|WID122|2|€146,97|€352,73|paypal|FR|20%|€58,79
EU281124|08-02-2025|anna.dupont4311@example.fr|WID172|1|€59,78|€71,13|credit_card|DE|19%|€11,36
EU286794|08-02-2025|marie.de_vries2211@example.de|WID197|3|€96,60|€350,68|paypal|NL|21%|€60,86
EU286344|08-02-2025|sofia.de_vries7698@example.nl|WID190|3|€36,86|€133,80|paypal|ES|21%|€23,22
EU285905|08-02-2025|pierre.schmidt6416@example.nl|WID104|5|€246,78|€1493,02|carte_bancaire|ES|21%|€259,12
EU282420|08-02-2025|anna.dupont459@example.nl|WID133|1|€47,08|€56,97|credit_card|NL|21%|€9,89
EU281654|08-02-2025|hans.garcia1929@example.fr|WID131|1|€103,46|€126,22|carte_bancaire|IT|22%|€22,76
EU282416|08-02-2025|hans.garcia4722@example.fr|WID128|3|€282,56|€1025,71|paypal|ES|21%|€178,02
EU281491|08-02-2025|jan.rossi272@example.nl|WID172|1|€65,19|€78,88|paypal|NL|21%|€13,69
EU285310|08-02-2025|anna.de_vries1217@example.de|WID158|2|€197,17|€473,20|carte_bancaire|FR|20%|€78,87
EU281347|08-02-2025|pierre.rossi6986@example.de|WID107|2|€83,34|€201,68|bank_transfer|ES|21%|€35,00
EU283495|08-02-2025|lucia.dupont3856@example.de|WID183|5|€206,23|€1258,03|paypal|IT|22%|€226,86
EU282422|08-02-2025|anna.rossi5850@example.es|WID167|4|€140,37|€668,15|bank_transfer|DE|19%|€106,68
EU286410|08-02-2025|hans.schmidt1789@example.fr|WID140|2|€148,51|€359,39|credit_card|ES|21%|€62,37
