order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU624272|26-03-2025|carlos.de_vries7703@example.it|WID158|2|€271,85|€647,01|credit_card|DE|19%|€103,30
EU625198|26-03-2025|hans.rossi7570@example.es|WID120|4|€123,78|€604,03|paypal|IT|22%|€108,92
EU623987|26-03-2025|hans.garcia1395@example.es|WID169|2|€238,32|€567,21|carte_bancaire|DE|19%|€90,56
EU622289|26-03-2025|sofia.garcia5297@example.it|WID158|1|€54,70|€66,19|paypal|ES|21%|€11,49
EU622960|26-03-2025|anna.garcia3866@example.de|WID145|1|€257,29|€306,17|paypal|DE|19%|€48,88
EU621292|26-03-2025|pierre.rossi5711@example.nl|WID181|2|€82,77|€197,00|paypal|DE|19%|€31,45
EU619572|26-03-2025|jan.schmidt3960@example.de|WID141|2|€190,65|€453,74|paypal|DE|19%|€72,45
EU619097|26-03-2025|marie.schmidt399@example.nl|WID104|1|€141,61|€169,93|carte_bancaire|FR|20%|€28,32
EU623349|26-03-2025|pierre.rossi9358@example.es|WID126|3|€138,42|€494,14|credit_card|DE|19%|€78,90
EU623972|26-03-2025|jan.de_vries914@example.es|WID194|4|€181,76|€886,97|carte_bancaire|IT|22%|€159,95
EU620413|26-03-2025|hans.schmidt5093@example.fr|WID125|1|€234,54|€279,11|bank_transfer|DE|19%|€44,56
EU619503|26-03-2025|marie.dupont1884@example.it|WID144|4|€9,44|€45,67|paypal|NL|21%|€7,93
EU624099|26-03-2025|lucia.de_vries3855@example.es|WID194|4|€101,40|€490,79|carte_bancaire|NL|21%|€85,18
EU625271|26-03-2025|hans.rossi3154@example.es|WID147|3|€175,15|€641,06|paypal|IT|22%|€115,60
EU618675|26-03-2025|jan.garcia5556@example.de|WID107|1|€206,79|€248,15|credit_card|FR|20%|€41,36
EU621328|26-03-2025|lucia.rossi7826@example.it|WID139|4|€36,15|€172,10|bank_transfer|DE|19%|€27,48
EU618343|26-03-2025|hans.de_vries4698@example.fr|WID199|5|€86,48|€514,58|carte_bancaire|DE|19%|€82,16
EU618330|26-03-2025|sofia.de_vries9696@example.de|WID162|1|€114,11|€135,79|bank_transfer|DE|19%|€21,68
EU619701|26-03-2025|pierre.dupont2309@example.de|WID166|3|€49,50|€179,68|paypal|NL|21%|€31,18
EU620195|26-03-2025|anna.de_vries5395@example.fr|WID165|5|€141,98|€844,81|credit_card|DE|19%|€134,89
EU625342|26-03-2025|jan.de_vries9738@example.it|WID188|2|€100,13|€244,32|credit_card|IT|22%|€44,06
EU621548|26-03-2025|carlos.garcia1945@example.fr|WID138|3|€96,23|€349,32|paypal|NL|21%|€60,63
EU624587|26-03-2025|marie.schmidt7442@example.es|WID182|2|€197,84|€470,85|credit_card|DE|19%|€75,18
EU618988|26-03-2025|anna.de_vries3688@example.de|WID101|4|€163,12|€796,03|paypal|IT|22%|€143,55
EU619160|26-03-2025|sofia.dupont1193@example.it|WID122|1|€195,72|€234,87|credit_card|FR|20%|€39,14
EU620151|26-03-2025|carlos.schmidt1088@example.nl|WID114|1|€48,08|€58,17|credit_card|NL|21%|€10,10
EU620201|26-03-2025|carlos.garcia4888@example.nl|WID123|2|€169,77|€410,84|bank_transfer|ES|21%|€71,30
EU619403|26-03-2025|lucia.dupont8801@example.nl|WID152|1|€55,57|€67,24|paypal|ES|21%|€11,67
EU622146|26-03-2025|marie.rossi1423@example.it|WID145|1|€125,08|€148,84|bank_transfer|DE|19%|€23,76
EU625348|26-03-2025|marie.garcia3704@example.de|WID173|4|€227,39|€1082,39|paypal|DE|19%|€172,82
EU623624|26-03-2025|sofia.schmidt1742@example.fr|WID107|5|€5,75|€34,50|bank_transfer|FR|20%|€5,75
EU619029|26-03-2025|hans.dupont520@example.nl|WID155|5|€289,84|€1739,04|carte_bancaire|FR|20%|€289,84
EU624353|26-03-2025|carlos.rossi5634@example.it|WID112|5|€25,44|€153,93|paypal|ES|21%|€26,72
EU624170|26-03-2025|marie.rossi7558@example.fr|WID115|5|€279,55|€1705,28|paypal|IT|22%|€307,51
EU621403|26-03-2025|anna.garcia2331@example.fr|WID181|3|€215,68|€782,90|credit_card|NL|21%|€135,88
EU624285|26-03-2025|jan.dupont2433@example.nl|WID113|3|€169,79|€611,26|credit_card|FR|20%|€101,88
EU624615|26-03-2025|pierre.rossi9172@example.de|WID129|1|€21,70|€26,26|carte_bancaire|NL|21%|€4,56
EU619420|26-03-2025|carlos.garcia3336@example.fr|WID144|2|€49,31|€117,35|carte_bancaire|DE|19%|€18,74
EU623541|26-03-2025|lucia.de_vries4445@example.es|WID166|1|€185,00|€220,15|bank_transfer|DE|19%|€35,15
EU618625|26-03-2025|lucia.rossi3489@example.fr|WID161|4|€243,96|€1171,01|paypal|FR|20%|€195,17
EU622794|26-03-2025|hans.garcia8904@example.de|WID106|2|€100,39|€244,94|paypal|IT|22%|€44,17
EU618792|26-03-2025|lucia.de_vries6180@example.nl|WID181|3|€91,09|€333,39|carte_bancaire|IT|22%|€60,12
EU622248|26-03-2025|sofia.dupont5088@example.fr|WID116|5|€151,25|€907,48|paypal|FR|20%|€151,25
EU618506|26-03-2025|anna.schmidt6784@example.de|WID180|5|€217,60|€1327,37|carte_bancaire|IT|22%|€239,36
EU624790|26-03-2025|sofia.de_vries6535@example.de|WID188|4|€129,36|€615,73|carte_bancaire|DE|19%|€98,31
EU625135|26-03-2025|lucia.schmidt4583@example.fr|WID122|1|€85,94|€103,13|paypal|FR|20%|€17,19
EU624804|26-03-2025|marie.garcia4649@example.nl|WID100|5|€199,13|€1184,83|bank_transfer|DE|19%|€189,18
EU620906|26-03-2025|sofia.dupont3052@example.es|WID137|1|€44,45|€53,78|carte_bancaire|ES|21%|€9,33
EU624934|26-03-2025|hans.garcia3023@example.nl|WID181|3|€111,60|€398,40|credit_card|DE|19%|€63,61
EU624167|26-03-2025|hans.dupont9873@example.de|WID160|4|€38,16|€186,20|paypal|IT|22%|€33,58
EU618513|26-03-2025|sofia.rossi1105@example.fr|WID166|3|€21,05|€75,79|credit_card|FR|20%|€12,63
EU623925|26-03-2025|pierre.garcia4965@example.nl|WID117|5|€49,62|€300,17|credit_card|NL|21%|€52,10
EU620838|26-03-2025|sofia.garcia6926@example.it|WID167|5|€192,25|€1163,09|bank_transfer|ES|21%|€201,86
EU623286|26-03-2025|jan.rossi9191@example.de|WID163|2|€31,60|€75,83|credit_card|FR|20%|€12,64
EU624691|26-03-2025|anna.schmidt6461@example.nl|WID197|3|€274,68|€997,09|paypal|ES|21%|€173,05
EU621507|26-03-2025|lucia.dupont2964@example.de|WID159|1|€285,32|€345,23|credit_card|NL|21%|€59,92
EU621226|26-03-2025|marie.rossi8721@example.it|WID116|3|€41,22|€150,88|credit_card|IT|22%|€27,21
EU622951|26-03-2025|lucia.dupont2506@example.nl|WID146|4|€164,41|€789,16|carte_bancaire|FR|20%|€131,53
EU623287|26-03-2025|sofia.garcia1440@example.it|WID127|1|€185,83|€221,14|bank_transfer|DE|19%|€35,31
EU619809|26-03-2025|sofia.garcia5649@example.de|WID182|2|€273,40|€667,08|carte_bancaire|IT|22%|€120,29
EU619370|26-03-2025|pierre.garcia7887@example.fr|WID107|2|€179,87|€428,10|carte_bancaire|DE|19%|€68,35
EU625123|26-03-2025|jan.garcia180@example.de|WID129|1|€288,50|€346,20|credit_card|FR|20%|€57,70
EU618479|26-03-2025|marie.rossi7775@example.it|WID185|3|€221,03|€802,36|carte_bancaire|ES|21%|€139,25
EU623877|26-03-2025|hans.dupont5674@example.es|WID139|4|€152,83|€739,71|bank_transfer|NL|21%|€128,38
EU619283|26-03-2025|carlos.dupont8156@example.de|WID193|4|€209,65|€997,93|bank_transfer|DE|19%|€159,33
EU620291|26-03-2025|anna.schmidt5786@example.es|WID154|3|€157,24|€575,48|carte_bancaire|IT|22%|€103,78
EU619685|26-03-2025|sofia.garcia9569@example.fr|WID150|3|€152,27|€552,75|carte_bancaire|ES|21%|€95,93
