order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU164152|23-01-2025|carlos.rossi3808@example.de|WID114|4|€162,27|€791,89|carte_bancaire|IT|22%|€142,80
EU164757|23-01-2025|sofia.schmidt6560@example.de|WID154|1|€34,40|€41,28|bank_transfer|FR|20%|€6,88
EU169042|23-01-2025|lucia.dupont4102@example.nl|WID159|2|€223,30|€540,39|paypal|ES|21%|€93,79
EU166894|23-01-2025|pierre.rossi6304@example.it|WID107|1|€293,11|€354,66|bank_transfer|ES|21%|€61,55
EU168813|23-01-2025|sofia.dupont5993@example.it|WID182|2|€284,03|€693,02|credit_card|IT|22%|€124,97
EU168293|23-01-2025|lucia.rossi7828@example.es|WID154|3|€279,95|€1016,22|paypal|NL|21%|€176,37
EU165556|23-01-2025|pierre.dupont815@example.fr|WID121|4|€203,85|€994,77|paypal|IT|22%|€179,39
EU162802|23-01-2025|carlos.de_vries3648@example.es|WID188|4|€78,64|€383,78|bank_transfer|IT|22%|€69,21
EU168067|23-01-2025|jan.rossi5323@example.es|WID101|5|€252,06|€1537,57|credit_card|IT|22%|€277,27
EU168939|23-01-2025|carlos.schmidt9917@example.de|WID122|2|€295,10|€720,04|carte_bancaire|IT|22%|€129,84
EU161953|23-01-2025|jan.dupont1299@example.es|WID164|2|€246,25|€595,93|credit_card|ES|21%|€103,43
EU164159|23-01-2025|carlos.de_vries8459@example.de|WID115|1|€103,73|€126,55|paypal|IT|22%|€22,82
EU165927|23-01-2025|hans.dupont9026@example.de|WID196|4|€132,02|€644,24|credit_card|IT|22%|€116,17
EU162782|23-01-2025|pierre.de_vries948@example.it|WID156|5|€76,58|€463,28|bank_transfer|ES|21%|€80,40
EU165597|23-01-2025|carlos.dupont8009@example.nl|WID163|1|€117,67|€142,38|carte_bancaire|ES|21%|€24,71
EU167388|23-01-2025|pierre.garcia6610@example.es|WID138|1|€105,36|€127,48|carte_bancaire|ES|21%|€22,13
EU163591|23-01-2025|anna.schmidt6477@example.it|WID192|4|€113,15|€538,57|carte_bancaire|DE|19%|€85,99
EU163321|23-01-2025|carlos.rossi183@example.nl|WID164|1|€34,47|€42,05|paypal|IT|22%|€7,58
EU167488|23-01-2025|marie.rossi711@example.fr|WID154|2|€224,58|€534,50|credit_card|DE|19%|€85,34
EU166887|23-01-2025|pierre.schmidt3465@example.nl|WID151|1|€57,90|€69,48|paypal|FR|20%|€11,58
EU168715|23-01-2025|lucia.rossi912@example.es|WID122|2|€242,71|€577,65|paypal|DE|19%|€92,23
EU165620|23-01-2025|jan.schmidt7792@example.it|WID146|2|€65,21|€159,10|paypal|IT|22%|€28,69
EU165390|23-01-2025|jan.dupont2893@example.nl|WID130|1|€47,87|€57,45|bank_transfer|FR|20%|€9,57
EU169027|23-01-2025|sofia.schmidt9501@example.de|WID197|3|€191,45|€683,48|carte_bancaire|DE|19%|€109,13
EU167743|23-01-2025|sofia.rossi4905@example.fr|WID171|5|€163,43|€980,55|bank_transfer|FR|20%|€163,43
EU164103|23-01-2025|sofia.dupont8779@example.fr|WID164|3|€144,67|€516,46|paypal|DE|19%|€82,46
EU168229|23-01-2025|pierre.rossi6565@example.de|WID117|1|€280,37|€336,45|paypal|FR|20%|€56,07
EU166836|23-01-2025|marie.rossi964@example.fr|WID137|3|€106,30|€389,05|credit_card|IT|22%|€70,16
EU164060|23-01-2025|lucia.rossi3021@example.de|WID153|2|€286,93|€700,10|paypal|IT|22%|€126,25
EU162866|23-01-2025|anna.de_vries1971@example.fr|WID152|4|€262,28|€1269,42|credit_card|ES|21%|€220,31
EU168904|23-01-2025|carlos.rossi4978@example.es|WID156|3|€189,08|€680,68|credit_card|FR|20%|€113,45
EU163934|23-01-2025|pierre.schmidt9965@example.de|WID122|5|€89,97|€539,84|carte_bancaire|FR|20%|€89,97
EU162870|23-01-2025|lucia.garcia4478@example.de|WID181|4|€48,22|€235,30|bank_transfer|IT|22%|€42,43
EU162573|23-01-2025|marie.rossi4235@example.es|WID131|4|€120,41|€587,62|carte_bancaire|IT|22%|€105,96
EU162691|23-01-2025|carlos.schmidt4978@example.nl|WID193|3|€32,11|€117,52|carte_bancaire|IT|22%|€21,19
EU162333|23-01-2025|pierre.dupont8573@example.nl|WID133|1|€296,26|€355,51|bank_transfer|FR|20%|€59,25
EU168802|23-01-2025|anna.rossi1872@example.es|WID123|1|€189,25|€230,89|credit_card|IT|22%|€41,64
EU162761|23-01-2025|anna.rossi5632@example.nl|WID156|4|€174,18|€850,02|credit_card|IT|22%|€153,28
EU169131|23-01-2025|sofia.dupont8604@example.it|WID171|4|€36,88|€179,98|carte_bancaire|IT|22%|€32,46
EU165357|23-01-2025|carlos.rossi567@example.es|WID160|1|€229,69|€280,22|paypal|IT|22%|€50,53
EU169102|23-01-2025|lucia.rossi4980@example.de|WID139|4|€194,30|€940,42|paypal|NL|21%|€163,21
EU167483|23-01-2025|pierre.garcia314@example.de|WID170|4|€290,22|€1404,67|credit_card|ES|21%|€243,79
EU163029|23-01-2025|pierre.de_vries4078@example.it|WID148|4|€101,36|€482,46|carte_bancaire|DE|19%|€77,03
EU162283|23-01-2025|sofia.dupont4842@example.es|WID191|2|€39,31|€95,13|carte_bancaire|NL|21%|€16,51
EU166815|23-01-2025|carlos.dupont4885@example.de|WID124|5|€258,56|€1538,43|carte_bancaire|DE|19%|€245,63
EU163655|23-01-2025|marie.rossi270@example.de|WID151|2|€249,36|€603,46|bank_transfer|NL|21%|€104,73
EU164025|23-01-2025|carlos.de_vries2469@example.es|WID172|1|€110,78|€135,16|carte_bancaire|IT|22%|€24,37
EU168065|23-01-2025|hans.garcia6512@example.fr|WID149|3|€13,28|€48,22|credit_card|ES|21%|€8,37
EU164427|23-01-2025|pierre.schmidt2956@example.de|WID192|2|€54,23|€132,33|carte_bancaire|IT|22%|€23,86
EU163454|23-01-2025|jan.schmidt6191@example.fr|WID168|1|€284,46|€341,35|bank_transfer|FR|20%|€56,89
EU166333|23-01-2025|lucia.dupont8465@example.es|WID145|2|€218,53|€533,22|bank_transfer|IT|22%|€96,15
EU166218|23-01-2025|anna.dupont6544@example.it|WID190|4|€240,29|€1163,00|paypal|NL|21%|€201,84
EU163118|23-01-2025|carlos.de_vries9409@example.de|WID148|1|€8,82|€10,58|bank_transfer|FR|20%|€1,76
EU164455|23-01-2025|sofia.schmidt5879@example.es|WID173|5|€120,14|€714,81|bank_transfer|DE|19%|€114,13
EU168287|23-01-2025|anna.dupont6513@example.it|WID103|1|€252,41|€305,41|bank_transfer|NL|21%|€53,01
EU168270|23-01-2025|pierre.dupont1369@example.es|WID108|3|€77,64|€281,84|paypal|ES|21%|€48,91
EU164954|23-01-2025|carlos.schmidt3505@example.es|WID116|1|€25,67|€31,06|paypal|ES|21%|€5,39
EU167796|23-01-2025|anna.schmidt9205@example.it|WID102|4|€57,75|€274,89|credit_card|DE|19%|€43,89
EU168801|23-01-2025|lucia.de_vries9472@example.it|WID195|5|€206,05|€1256,89|credit_card|IT|22%|€226,65
EU165804|23-01-2025|pierre.schmidt7242@example.nl|WID169|5|€113,30|€691,14|bank_transfer|IT|22%|€124,63
EU169246|23-01-2025|sofia.rossi87@example.de|WID171|5|€299,01|€1794,04|bank_transfer|FR|20%|€299,01
EU168716|23-01-2025|sofia.schmidt7509@example.nl|WID107|1|€196,23|€237,44|paypal|ES|21%|€41,21
EU162499|23-01-2025|lucia.garcia7329@example.it|WID111|1|€263,84|€313,97|paypal|DE|19%|€50,13
EU166075|23-01-2025|anna.rossi539@example.nl|WID196|4|€297,93|€1430,07|paypal|FR|20%|€238,34
EU166265|23-01-2025|sofia.schmidt4634@example.nl|WID180|3|€89,53|€327,66|paypal|IT|22%|€59,09
EU166050|23-01-2025|sofia.garcia9803@example.fr|WID100|2|€86,99|€210,51|credit_card|NL|21%|€36,54
EU165567|23-01-2025|marie.dupont6293@example.fr|WID170|4|€124,04|€590,43|credit_card|DE|19%|€94,27
EU163521|23-01-2025|sofia.dupont2419@example.it|WID165|5|€285,44|€1698,36|credit_card|DE|19%|€271,17
EU164280|23-01-2025|anna.garcia5406@example.es|WID175|1|€256,18|€307,41|paypal|FR|20%|€51,24
EU166541|23-01-2025|marie.schmidt7592@example.it|WID122|5|€106,16|€647,56|paypal|IT|22%|€116,77
EU168613|23-01-2025|hans.schmidt7565@example.nl|WID120|5|€203,36|€1209,98|carte_bancaire|DE|19%|€193,19
EU166533|23-01-2025|marie.rossi7535@example.it|WID119|2|€165,97|€404,97|credit_card|IT|22%|€73,03
EU162194|23-01-2025|pierre.rossi946@example.fr|WID110|4|€222,73|€1086,92|carte_bancaire|IT|22%|€196,00
EU168457|23-01-2025|marie.garcia6504@example.fr|WID121|2|€277,41|€665,79|credit_card|FR|20%|€110,97
EU163460|23-01-2025|hans.de_vries2768@example.it|WID119|5|€166,70|€991,86|paypal|DE|19%|€158,36
EU164240|23-01-2025|sofia.de_vries6016@example.es|WID127|5|€199,12|€1214,66|credit_card|IT|22%|€219,04
EU166066|23-01-2025|marie.schmidt7918@example.it|WID187|1|€155,64|€186,77|paypal|FR|20%|€31,13
EU164829|23-01-2025|sofia.de_vries7367@example.fr|WID160|4|€217,35|€1034,57|paypal|DE|19%|€165,18
EU165301|23-01-2025|hans.dupont813@example.es|WID151|2|€150,42|€357,99|bank_transfer|DE|19%|€57,16
EU167119|23-01-2025|lucia.dupont2579@example.nl|WID159|4|€238,11|€1152,47|carte_bancaire|NL|21%|€200,01
EU167965|23-01-2025|carlos.garcia7845@example.nl|WID191|5|€189,45|€1155,62|credit_card|IT|22%|€208,39
EU164996|23-01-2025|marie.dupont47@example.es|WID166|1|€265,72|€324,18|bank_transfer|IT|22%|€58,46
EU163392|23-01-2025|jan.garcia8432@example.es|WID198|1|€245,84|€295,00|credit_card|FR|20%|€49,17
EU164689|23-01-2025|marie.rossi1292@example.es|WID104|2|€64,99|€157,27|credit_card|NL|21%|€27,30
EU165519|23-01-2025|hans.schmidt7834@example.es|WID198|4|€136,38|€649,18|carte_bancaire|DE|19%|€103,65
EU167190|23-01-2025|lucia.rossi8151@example.nl|WID105|2|€278,64|€674,30|credit_card|ES|21%|€117,03
EU164080|23-01-2025|anna.garcia9156@example.fr|WID175|2|€43,94|€104,58|bank_transfer|DE|19%|€16,70
EU162794|23-01-2025|sofia.dupont5898@example.nl|WID178|1|€72,40|€86,89|credit_card|FR|20%|€14,48
EU162354|23-01-2025|anna.schmidt3110@example.es|WID162|3|€246,54|€880,16|carte_bancaire|DE|19%|€140,53
EU165139|23-01-2025|pierre.rossi8210@example.de|WID153|3|€183,94|€662,19|paypal|FR|20%|€110,37
EU163371|23-01-2025|sofia.garcia453@example.nl|WID176|1|€169,31|€203,17|paypal|FR|20%|€33,86
EU165610|23-01-2025|sofia.garcia2115@example.nl|WID193|1|€208,85|€252,71|credit_card|NL|21%|€43,86
EU163491|23-01-2025|marie.garcia1694@example.fr|WID128|3|€52,84|€191,80|credit_card|NL|21%|€33,29
EU164655|23-01-2025|lucia.schmidt6608@example.fr|WID166|5|€92,39|€563,57|carte_bancaire|IT|22%|€101,63
EU167828|23-01-2025|carlos.de_vries8434@example.es|WID148|4|€296,84|€1412,98|credit_card|DE|19%|€225,60
EU164773|23-01-2025|lucia.de_vries7421@example.es|WID186|5|€177,28|€1081,40|bank_transfer|IT|22%|€195,01
EU164075|23-01-2025|carlos.schmidt2862@example.de|WID170|2|€97,92|€235,01|paypal|FR|20%|€39,17
EU168728|23-01-2025|anna.schmidt7792@example.de|WID179|1|€223,62|€268,34|carte_bancaire|FR|20%|€44,72
EU168412|23-01-2025|hans.schmidt9189@example.es|WID101|1|€272,00|€329,12|credit_card|ES|21%|€57,12
EU167090|23-01-2025|pierre.garcia8137@example.fr|WID102|2|€110,48|€267,37|credit_card|ES|21%|€46,40
EU162123|23-01-2025|marie.garcia859@example.nl|WID134|4|€261,02|€1273,80|bank_transfer|IT|22%|€229,70
EU168075|23-01-2025|carlos.rossi1130@example.nl|WID129|3|€247,40|€905,47|paypal|IT|22%|€163,28
EU163833|23-01-2025|lucia.rossi7987@example.it|WID169|1|€287,16|€350,33|credit_card|IT|22%|€63,17
EU166461|23-01-2025|pierre.de_vries2318@example.it|WID142|1|€12,53|€15,16|paypal|NL|21%|€2,63
EU166898|23-01-2025|sofia.de_vries6312@example.es|WID189|1|€180,30|€219,96|carte_bancaire|IT|22%|€39,67
EU168773|23-01-2025|sofia.rossi1985@example.fr|WID187|1|€15,63|€18,91|credit_card|NL|21%|€3,28
EU167881|23-01-2025|anna.garcia2669@example.de|WID172|4|€218,47|€1066,14|credit_card|IT|22%|€192,26
EU163050|23-01-2025|hans.garcia7230@example.de|WID190|3|€117,88|€427,91|paypal|ES|21%|€74,27
EU162136|23-01-2025|carlos.dupont3211@example.de|WID171|4|€194,20|€932,14|bank_transfer|FR|20%|€155,36
EU163513|23-01-2025|lucia.de_vries6150@example.de|WID123|3|€33,98|€123,35|bank_transfer|ES|21%|€21,41
EU166116|23-01-2025|jan.dupont6289@example.de|WID176|4|€54,17|€262,18|paypal|NL|21%|€45,50
EU162398|23-01-2025|anna.schmidt6413@example.it|WID133|4|€206,83|€992,81|credit_card|FR|20%|€165,47
EU163658|23-01-2025|marie.schmidt9335@example.nl|WID195|2|€71,59|€173,24|credit_card|NL|21%|€30,07
EU169214|23-01-2025|hans.de_vries2151@example.it|WID159|4|€288,16|€1394,69|bank_transfer|NL|21%|€242,05
EU162701|23-01-2025|marie.dupont14@example.nl|WID168|5|€258,17|€1536,09|credit_card|DE|19%|€245,26
EU166026|23-01-2025|hans.de_vries4932@example.it|WID198|4|€254,20|€1210,00|bank_transfer|DE|19%|€193,19
EU168146|23-01-2025|anna.dupont8472@example.nl|WID144|2|€37,62|€91,03|credit_card|ES|21%|€15,80
EU169171|23-01-2025|carlos.garcia4658@example.it|WID105|5|€116,95|€707,54|paypal|ES|21%|€122,80
EU165104|23-01-2025|jan.rossi447@example.it|WID190|5|€111,31|€662,29|bank_transfer|DE|19%|€105,74
EU162138|23-01-2025|marie.rossi610@example.it|WID143|3|€268,94|€976,27|paypal|NL|21%|€169,43
EU168826|23-01-2025|carlos.rossi1329@example.de|WID132|1|€278,09|€336,49|carte_bancaire|ES|21%|€58,40
EU165148|23-01-2025|lucia.de_vries3724@example.fr|WID197|4|€117,51|€573,47|bank_transfer|IT|22%|€103,41
EU166863|23-01-2025|jan.garcia4132@example.it|WID117|2|€237,57|€565,43|bank_transfer|DE|19%|€90,28
EU168357|23-01-2025|jan.garcia2022@example.de|WID113|1|€172,69|€208,96|bank_transfer|NL|21%|€36,27
EU166329|23-01-2025|carlos.dupont2730@example.nl|WID111|1|€38,00|€46,36|carte_bancaire|IT|22%|€8,36
EU165574|23-01-2025|anna.schmidt7772@example.nl|WID160|1|€71,64|€86,69|bank_transfer|ES|21%|€15,04
EU163358|23-01-2025|marie.dupont6057@example.nl|WID172|2|€182,07|€440,60|bank_transfer|NL|21%|€76,47
EU165463|23-01-2025|marie.rossi2056@example.de|WID138|3|€279,94|€1007,80|credit_card|FR|20%|€167,97
EU167433|23-01-2025|hans.de_vries6141@example.fr|WID158|5|€231,03|€1386,19|paypal|FR|20%|€231,03
EU167097|23-01-2025|marie.dupont4301@example.de|WID178|5|€124,31|€758,30|paypal|IT|22%|€136,74
EU166509|23-01-2025|carlos.schmidt2325@example.fr|WID135|5|€274,66|€1661,71|paypal|NL|21%|€288,40
EU167249|23-01-2025|jan.rossi983@example.nl|WID120|1|€137,49|€166,36|bank_transfer|NL|21%|€28,87
EU165386|23-01-2025|carlos.garcia6910@example.it|WID102|1|€294,47|€356,31|credit_card|NL|21%|€61,84
EU168207|23-01-2025|jan.de_vries2488@example.nl|WID186|5|€140,98|€852,95|paypal|NL|21%|€148,03
EU168154|23-01-2025|marie.de_vries5996@example.fr|WID165|1|€140,65|€170,19|paypal|ES|21%|€29,54
EU164900|23-01-2025|carlos.schmidt9332@example.fr|WID193|4|€295,58|€1418,78|paypal|FR|20%|€236,46
EU167143|23-01-2025|pierre.dupont1849@example.de|WID178|3|€23,36|€83,40|paypal|DE|19%|€13,32
EU164629|23-01-2025|carlos.schmidt8028@example.es|WID184|3|€61,17|€220,19|bank_transfer|FR|20%|€36,70
EU165932|23-01-2025|lucia.schmidt9165@example.de|WID137|3|€70,30|€255,17|paypal|NL|21%|€44,29
EU164116|23-01-2025|marie.rossi8205@example.de|WID185|1|€167,01|€202,08|carte_bancaire|ES|21%|€35,07
EU167776|23-01-2025|pierre.rossi1588@example.nl|WID198|5|€252,53|€1527,79|carte_bancaire|NL|21%|€265,15
EU167759|23-01-2025|pierre.dupont7936@example.es|WID148|1|€99,42|€119,31|paypal|FR|20%|€19,88
EU164956|23-01-2025|anna.rossi4571@example.de|WID198|5|€99,08|€594,51|bank_transfer|FR|20%|€99,08
EU166101|23-01-2025|hans.de_vries6979@example.fr|WID197|1|€120,92|€143,90|paypal|DE|19%|€22,98
EU168176|23-01-2025|jan.schmidt9027@example.nl|WID171|4|€294,24|€1424,14|bank_transfer|ES|21%|€247,17
EU166775|23-01-2025|sofia.schmidt5335@example.es|WID197|3|€181,22|€657,84|carte_bancaire|NL|21%|€114,17
EU163694|23-01-2025|anna.rossi1438@example.de|WID173|5|€271,17|€1640,55|carte_bancaire|NL|21%|€284,72
EU162908|23-01-2025|hans.rossi9440@example.nl|WID163|2|€295,48|€703,25|bank_transfer|DE|19%|€112,28
EU161942|23-01-2025|sofia.rossi9463@example.de|WID173|4|€162,89|€788,41|paypal|NL|21%|€136,83
EU163917|23-01-2025|carlos.de_vries5866@example.es|WID185|4|€203,07|€982,87|paypal|NL|21%|€170,58
EU165679|23-01-2025|hans.rossi6272@example.de|WID171|2|€120,00|€285,59|bank_transfer|DE|19%|€45,60
EU164747|23-01-2025|carlos.rossi3728@example.es|WID165|1|€262,27|€317,35|paypal|ES|21%|€55,08
EU165513|23-01-2025|carlos.rossi866@example.nl|WID147|2|€248,55|€601,50|carte_bancaire|NL|21%|€104,39
EU166749|23-01-2025|lucia.garcia7418@example.it|WID113|3|€213,64|€775,51|bank_transfer|NL|21%|€134,59
