order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU61234|09-01-2025|sofia.garcia9271@example.fr|WID128|3|€100,28|€367,04|carte_bancaire|IT|22%|€66,19
EU60125|09-01-2025|sofia.garcia5057@example.nl|WID172|4|€243,35|€1168,07|bank_transfer|FR|20%|€194,68
EU62242|09-01-2025|marie.garcia3424@example.it|WID123|3|€203,19|€725,39|bank_transfer|DE|19%|€115,82
EU65956|09-01-2025|marie.schmidt2894@example.es|WID189|5|€70,48|€419,38|credit_card|DE|19%|€66,96
EU59942|09-01-2025|pierre.dupont2326@example.it|WID112|3|€102,84|€370,23|credit_card|FR|20%|€61,70
EU64069|09-01-2025|anna.rossi6595@example.fr|WID123|1|€20,68|€25,03|carte_bancaire|NL|21%|€4,34
EU60615|09-01-2025|hans.de_vries5024@example.es|WID140|2|€36,35|€87,23|credit_card|FR|20%|€14,54
EU60894|09-01-2025|jan.garcia2986@example.es|WID139|2|€220,52|€538,07|credit_card|IT|22%|€97,03
EU61468|09-01-2025|anna.rossi7378@example.de|WID173|1|€66,97|€81,70|credit_card|IT|22%|€14,73
EU64633|09-01-2025|jan.rossi7737@example.de|WID189|4|€24,52|€117,69|carte_bancaire|FR|20%|€19,62
EU62108|09-01-2025|carlos.garcia9360@example.fr|WID191|2|€108,65|€265,10|credit_card|IT|22%|€47,81
EU64296|09-01-2025|hans.garcia1137@example.es|WID127|4|€83,65|€401,53|paypal|FR|20%|€66,92
EU61864|09-01-2025|anna.dupont9099@example.fr|WID131|5|€73,20|€446,51|credit_card|IT|22%|€80,52
EU63326|09-01-2025|jan.garcia5348@example.fr|WID166|4|€48,06|€232,63|paypal|NL|21%|€40,37
EU64114|09-01-2025|marie.de_vries6244@example.it|WID163|1|€29,09|€35,49|carte_bancaire|IT|22%|€6,40
EU64844|09-01-2025|anna.de_vries6278@example.fr|WID166|1|€292,89|€348,54|carte_bancaire|DE|19%|€55,65
EU63392|09-01-2025|hans.de_vries3935@example.es|WID175|4|€102,80|€497,55|bank_transfer|NL|21%|€86,35
EU66201|09-01-2025|hans.schmidt5396@example.fr|WID114|5|€244,15|€1489,33|credit_card|IT|22%|€268,57
EU65376|09-01-2025|marie.dupont1386@example.fr|WID128|3|€29,18|€104,17|carte_bancaire|DE|19%|€16,63
EU62194|09-01-2025|sofia.garcia4914@example.nl|WID153|2|€231,58|€560,41|bank_transfer|NL|21%|€97,26
EU65801|09-01-2025|sofia.rossi8251@example.it|WID174|4|€202,85|€981,79|paypal|ES|21%|€170,39
EU59993|09-01-2025|hans.dupont848@example.de|WID164|5|€138,11|€821,73|paypal|DE|19%|€131,20
EU60258|09-01-2025|pierre.rossi120@example.it|WID181|1|€5,49|€6,70|credit_card|IT|22%|€1,21
EU65407|09-01-2025|lucia.dupont4760@example.fr|WID174|2|€292,41|€695,94|carte_bancaire|DE|19%|€111,12
EU65858|09-01-2025|hans.rossi6459@example.nl|WID125|5|€294,20|€1794,59|carte_bancaire|IT|22%|€323,61
EU63301|09-01-2025|marie.garcia6249@example.de|WID140|3|€104,19|€375,07|paypal|FR|20%|€62,51
EU58939|09-01-2025|lucia.garcia7007@example.nl|WID162|4|€47,80|€233,26|credit_card|IT|22%|€42,06
EU66025|09-01-2025|pierre.de_vries6203@example.it|WID105|2|€239,94|€585,45|carte_bancaire|IT|22%|€105,57
EU60174|09-01-2025|pierre.rossi9123@example.es|WID101|1|€169,90|€203,88|paypal|FR|20%|€33,98
EU63602|09-01-2025|marie.de_vries9729@example.de|WID195|2|€138,39|€332,13|paypal|FR|20%|€55,35
EU62680|09-01-2025|jan.de_vries8251@example.de|WID193|1|€48,90|€58,69|paypal|FR|20%|€9,78
EU62305|09-01-2025|jan.rossi9686@example.it|WID159|5|€249,76|€1486,08|credit_card|DE|19%|€237,27
EU59273|09-01-2025|carlos.de_vries407@example.nl|WID152|2|€10,39|€25,15|carte_bancaire|ES|21%|€4,36
EU59073|09-01-2025|carlos.de_vries3501@example.it|WID189|5|€257,34|€1556,90|credit_card|ES|21%|€270,21
EU64294|09-01-2025|anna.rossi5358@example.it|WID167|3|€248,41|€886,81|credit_card|DE|19%|€141,59
EU64105|09-01-2025|marie.garcia5354@example.nl|WID160|2|€97,11|€235,00|credit_card|NL|21%|€40,79
EU61187|09-01-2025|hans.de_vries1153@example.fr|WID120|2|€294,60|€701,15|credit_card|DE|19%|€111,95
EU61739|09-01-2025|carlos.dupont3778@example.es|WID172|3|€69,60|€250,55|carte_bancaire|FR|20%|€41,76
EU64909|09-01-2025|lucia.rossi1112@example.fr|WID120|3|€98,86|€352,94|paypal|DE|19%|€56,35
EU60932|09-01-2025|hans.dupont7546@example.es|WID173|4|€224,42|€1095,15|bank_transfer|IT|22%|€197,49
EU59105|09-01-2025|hans.schmidt1896@example.it|WID136|4|€131,52|€631,30|paypal|FR|20%|€105,22
EU60693|09-01-2025|jan.de_vries5561@example.it|WID107|4|€257,03|€1223,46|paypal|DE|19%|€195,34
EU61424|09-01-2025|hans.schmidt1682@example.fr|WID160|2|€223,69|€541,33|paypal|NL|21%|€93,95
EU63204|09-01-2025|carlos.garcia6794@example.de|WID105|2|€144,17|€348,90|bank_transfer|ES|21%|€60,55
EU61559|09-01-2025|sofia.dupont4842@example.de|WID166|1|€192,09|€234,35|credit_card|IT|22%|€42,26
EU60825|09-01-2025|lucia.garcia2946@example.es|WID160|5|€111,84|€676,63|bank_transfer|NL|21%|€117,43
EU61065|09-01-2025|carlos.dupont6962@example.fr|WID196|4|€69,11|€334,50|paypal|ES|21%|€58,05
EU62954|09-01-2025|jan.de_vries5659@example.it|WID160|4|€283,81|€1362,29|paypal|FR|20%|€227,05
EU63557|09-01-2025|anna.schmidt2477@example.fr|WID137|3|€115,71|€416,54|paypal|FR|20%|€69,42
EU63889|09-01-2025|pierre.dupont1751@example.de|WID126|3|€200,50|€715,78|credit_card|DE|19%|€114,28
EU65839|09-01-2025|carlos.rossi678@example.nl|WID181|3|€20,87|€74,50|credit_card|DE|19%|€11,90
EU60800|09-01-2025|lucia.schmidt6854@example.fr|WID106|1|€270,38|€321,75|paypal|DE|19%|€51,37
EU59190|09-01-2025|lucia.de_vries4094@example.de|WID167|4|€170,77|€826,54|carte_bancaire|ES|21%|€143,45
EU64321|09-01-2025|pierre.dupont5699@example.de|WID133|4|€130,33|€620,38|carte_bancaire|DE|19%|€99,05
EU61789|09-01-2025|pierre.schmidt385@example.it|WID140|2|€258,90|€631,72|bank_transfer|IT|22%|€113,92
EU61177|09-01-2025|pierre.garcia7067@example.it|WID153|2|€90,13|€218,11|bank_transfer|ES|21%|€37,85
EU60481|09-01-2025|jan.schmidt791@example.nl|WID161|1|€87,68|€106,97|carte_bancaire|IT|22%|€19,29
EU62622|09-01-2025|hans.dupont3272@example.it|WID181|5|€268,88|€1626,70|carte_bancaire|NL|21%|€282,32
EU60851|09-01-2025|marie.dupont9125@example.de|WID186|3|€175,30|€636,34|paypal|NL|21%|€110,44
EU65718|09-01-2025|anna.garcia4351@example.de|WID144|4|€9,10|€44,06|bank_transfer|ES|21%|€7,65
EU63969|09-01-2025|carlos.garcia4053@example.de|WID122|5|€186,63|€1138,44|paypal|IT|22%|€205,29
EU62188|09-01-2025|anna.rossi8684@example.nl|WID181|3|€47,43|€172,17|credit_card|NL|21%|€29,88
EU62670|09-01-2025|carlos.de_vries8158@example.fr|WID188|4|€166,18|€797,68|bank_transfer|FR|20%|€132,95
EU65960|09-01-2025|jan.schmidt6025@example.nl|WID160|3|€151,82|€546,55|carte_bancaire|FR|20%|€91,09
EU65176|09-01-2025|marie.de_vries3819@example.fr|WID184|2|€157,23|€380,50|credit_card|ES|21%|€66,04
EU63810|09-01-2025|hans.schmidt358@example.fr|WID149|1|€145,62|€176,21|carte_bancaire|ES|21%|€30,58
EU61927|09-01-2025|anna.dupont8368@example.de|WID148|2|€142,76|€342,63|paypal|FR|20%|€57,10
EU66145|09-01-2025|marie.dupont9907@example.it|WID161|4|€244,04|€1181,16|carte_bancaire|NL|21%|€205,00
EU60648|09-01-2025|lucia.schmidt7064@example.it|WID187|3|€48,54|€174,75|carte_bancaire|FR|20%|€29,13
EU61403|09-01-2025|sofia.garcia7056@example.de|WID164|4|€21,82|€106,46|paypal|IT|22%|€19,20
EU62619|09-01-2025|hans.garcia8270@example.es|WID155|2|€156,52|€381,91|carte_bancaire|IT|22%|€68,87
EU63194|09-01-2025|pierre.de_vries2518@example.fr|WID111|1|€161,63|€195,58|carte_bancaire|ES|21%|€33,94
EU66032|09-01-2025|jan.dupont9737@example.it|WID134|4|€124,11|€595,75|credit_card|FR|20%|€99,29
EU62109|09-01-2025|marie.garcia5224@example.de|WID101|5|€169,21|€1015,27|carte_bancaire|FR|20%|€169,21
EU63407|09-01-2025|sofia.garcia404@example.fr|WID184|2|€228,92|€549,41|carte_bancaire|FR|20%|€91,57
EU60249|09-01-2025|pierre.rossi6594@example.fr|WID169|2|€297,00|€712,80|bank_transfer|FR|20%|€118,80
EU64087|09-01-2025|pierre.dupont7863@example.es|WID160|2|€119,53|€289,27|bank_transfer|NL|21%|€50,20
EU60857|09-01-2025|jan.dupont8192@example.es|WID120|1|€47,80|€57,84|paypal|NL|21%|€10,04
EU58989|09-01-2025|jan.garcia6323@example.fr|WID147|5|€233,45|€1412,35|carte_bancaire|NL|21%|€245,12
EU59781|09-01-2025|hans.de_vries9725@example.nl|WID185|1|€61,45|€74,35|credit_card|ES|21%|€12,90
EU64246|09-01-2025|marie.dupont9101@example.es|WID122|3|€296,40|€1084,84|carte_bancaire|IT|22%|€195,63
EU61665|09-01-2025|hans.schmidt1903@example.nl|WID112|4|€180,66|€859,93|credit_card|DE|19%|€137,30
EU61478|09-01-2025|anna.de_vries6315@example.it|WID101|2|€203,31|€496,07|credit_card|IT|22%|€89,46
