order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU349600|17-02-2025|pierre.de_vries7254@example.it|WID185|4|€98,10|€474,81|credit_card|ES|21%|€82,40
EU351614|17-02-2025|lucia.schmidt2760@example.es|WID110|5|€147,44|€892,03|bank_transfer|NL|21%|€154,81
EU351279|17-02-2025|pierre.de_vries6046@example.nl|WID139|3|€192,50|€698,77|carte_bancaire|NL|21%|€121,27
EU347544|17-02-2025|hans.schmidt1553@example.it|WID160|2|€45,60|€110,35|paypal|NL|21%|€19,15
EU350972|17-02-2025|carlos.de_vries788@example.fr|WID190|4|€87,33|€422,67|bank_transfer|NL|21%|€73,36
EU346096|17-02-2025|hans.schmidt1008@example.es|WID162|3|€245,39|€898,11|credit_card|IT|22%|€161,95
EU352972|17-02-2025|anna.rossi8727@example.de|WID178|5|€100,21|€601,26|bank_transfer|FR|20%|€100,21
EU349832|17-02-2025|jan.garcia1496@example.it|WID183|3|€241,95|€871,03|paypal|FR|20%|€145,17
EU349032|17-02-2025|pierre.dupont6078@example.it|WID129|2|€223,77|€532,57|bank_transfer|DE|19%|€85,03
EU349772|17-02-2025|lucia.de_vries828@example.nl|WID162|5|€134,16|€798,23|carte_bancaire|DE|19%|€127,45
EU346615|17-02-2025|anna.schmidt9395@example.de|WID130|4|€129,74|€622,73|credit_card|FR|20%|€103,79
EU347142|17-02-2025|carlos.schmidt5850@example.de|WID182|5|€197,65|€1176,01|carte_bancaire|DE|19%|€187,77
EU352151|17-02-2025|marie.de_vries1080@example.fr|WID167|2|€251,11|€607,69|paypal|NL|21%|€105,47
EU347370|17-02-2025|lucia.rossi6311@example.fr|WID192|5|€67,46|€404,73|paypal|FR|20%|€67,46
EU352183|17-02-2025|hans.schmidt7850@example.it|WID136|2|€266,35|€639,24|credit_card|FR|20%|€106,54
EU348111|17-02-2025|pierre.rossi4508@example.es|WID152|4|€241,07|€1166,79|credit_card|ES|21%|€202,50
EU351763|17-02-2025|sofia.schmidt7938@example.fr|WID185|3|€194,60|€706,39|carte_bancaire|ES|21%|€122,60
EU346907|17-02-2025|carlos.dupont4876@example.de|WID182|3|€66,58|€237,70|credit_card|DE|19%|€37,95
EU347913|17-02-2025|carlos.garcia2019@example.fr|WID143|4|€169,69|€821,31|carte_bancaire|ES|21%|€142,54
EU347217|17-02-2025|anna.schmidt8221@example.it|WID163|2|€22,14|€52,68|credit_card|DE|19%|€8,41
EU346845|17-02-2025|sofia.de_vries9574@example.es|WID176|3|€14,38|€51,77|credit_card|FR|20%|€8,63
EU351461|17-02-2025|jan.garcia5891@example.es|WID112|2|€291,29|€704,93|credit_card|ES|21%|€122,34
EU352560|17-02-2025|lucia.garcia5030@example.de|WID126|2|€80,09|€193,83|bank_transfer|ES|21%|€33,64
EU352060|17-02-2025|carlos.de_vries3402@example.fr|WID145|2|€12,15|€29,15|bank_transfer|FR|20%|€4,86
EU346998|17-02-2025|marie.garcia9318@example.nl|WID199|1|€277,49|€335,76|bank_transfer|NL|21%|€58,27
EU349133|17-02-2025|jan.de_vries4537@example.nl|WID110|5|€21,85|€133,29|credit_card|IT|22%|€24,04
EU347978|17-02-2025|sofia.rossi9772@example.fr|WID100|3|€82,87|€298,33|paypal|FR|20%|€49,72
EU347158|17-02-2025|sofia.dupont4161@example.es|WID179|5|€41,02|€248,17|carte_bancaire|ES|21%|€43,07
EU348314|17-02-2025|anna.de_vries9479@example.it|WID120|5|€268,22|€1636,15|paypal|IT|22%|€295,04
EU346611|17-02-2025|jan.schmidt7536@example.nl|WID197|3|€196,35|€712,76|credit_card|NL|21%|€123,70
EU349160|17-02-2025|hans.rossi1161@example.de|WID154|3|€92,03|€331,31|paypal|FR|20%|€55,22
EU347263|17-02-2025|marie.rossi2531@example.es|WID172|4|€17,83|€84,89|carte_bancaire|DE|19%|€13,55
EU347267|17-02-2025|jan.dupont8043@example.nl|WID162|2|€257,86|€613,71|credit_card|DE|19%|€97,99
EU350580|17-02-2025|lucia.de_vries8784@example.fr|WID101|1|€91,63|€110,87|credit_card|ES|21%|€19,24
EU348662|17-02-2025|jan.garcia4118@example.fr|WID114|4|€196,47|€935,22|paypal|DE|19%|€149,32
EU351745|17-02-2025|lucia.de_vries8292@example.nl|WID110|3|€19,02|€69,06|carte_bancaire|NL|21%|€11,99
EU352221|17-02-2025|sofia.dupont5746@example.nl|WID135|2|€247,26|€588,49|paypal|DE|19%|€93,96
EU347911|17-02-2025|carlos.de_vries563@example.es|WID138|2|€193,84|€465,22|carte_bancaire|FR|20%|€77,54
EU348864|17-02-2025|hans.rossi1087@example.nl|WID138|4|€132,69|€642,23|credit_card|NL|21%|€111,46
EU352596|17-02-2025|marie.dupont7232@example.es|WID149|2|€258,43|€620,24|bank_transfer|FR|20%|€103,37
EU347272|17-02-2025|pierre.garcia6054@example.es|WID126|3|€181,44|€664,07|credit_card|IT|22%|€119,75
EU347456|17-02-2025|sofia.de_vries5873@example.fr|WID138|5|€37,76|€230,37|carte_bancaire|IT|22%|€41,54
EU350397|17-02-2025|sofia.dupont5162@example.es|WID167|2|€151,05|€365,53|credit_card|ES|21%|€63,44
EU348741|17-02-2025|hans.dupont9185@example.fr|WID136|3|€159,78|€570,40|bank_transfer|DE|19%|€91,07
EU348543|17-02-2025|anna.de_vries3297@example.it|WID142|4|€214,22|€1036,81|credit_card|ES|21%|€179,94
EU348744|17-02-2025|carlos.schmidt379@example.it|WID101|4|€178,24|€862,67|bank_transfer|ES|21%|€149,72
EU352043|17-02-2025|carlos.de_vries7285@example.nl|WID100|1|€150,80|€182,47|credit_card|ES|21%|€31,67
EU351751|17-02-2025|pierre.de_vries4175@example.nl|WID127|5|€147,38|€891,66|paypal|NL|21%|€154,75
EU348221|17-02-2025|pierre.schmidt5436@example.es|WID188|2|€182,28|€437,47|credit_card|FR|20%|€72,91
EU348542|17-02-2025|sofia.garcia9902@example.de|WID182|4|€86,90|€424,09|paypal|IT|22%|€76,48
EU351788|17-02-2025|lucia.garcia9004@example.es|WID148|5|€152,27|€913,64|credit_card|FR|20%|€152,27
EU349933|17-02-2025|lucia.garcia5006@example.de|WID197|2|€8,25|€19,97|paypal|ES|21%|€3,47
EU350093|17-02-2025|anna.rossi2069@example.it|WID188|5|€85,41|€508,19|paypal|DE|19%|€81,14
EU349787|17-02-2025|pierre.garcia5526@example.it|WID194|2|€54,36|€131,54|carte_bancaire|ES|21%|€22,83
EU347347|17-02-2025|jan.dupont8153@example.es|WID134|2|€240,51|€586,84|bank_transfer|IT|22%|€105,82
EU349809|17-02-2025|lucia.dupont8478@example.it|WID170|2|€218,69|€520,47|carte_bancaire|DE|19%|€83,10
EU348112|17-02-2025|lucia.dupont9687@example.es|WID105|4|€63,68|€308,21|paypal|ES|21%|€53,49
EU352330|17-02-2025|hans.dupont4149@example.de|WID124|5|€145,09|€885,02|credit_card|IT|22%|€159,59
EU351130|17-02-2025|anna.rossi4092@example.fr|WID147|3|€110,21|€393,47|paypal|DE|19%|€62,82
EU346397|17-02-2025|jan.rossi2150@example.de|WID142|4|€145,02|€701,91|credit_card|NL|21%|€121,82
EU352554|17-02-2025|hans.de_vries8525@example.es|WID123|1|€291,23|€352,39|bank_transfer|NL|21%|€61,16
EU352105|17-02-2025|hans.rossi4170@example.de|WID171|3|€212,90|€772,82|paypal|ES|21%|€134,13
EU350015|17-02-2025|pierre.schmidt4702@example.it|WID195|5|€114,98|€689,91|credit_card|FR|20%|€114,98
EU348918|17-02-2025|jan.de_vries8881@example.nl|WID179|4|€234,27|€1133,88|bank_transfer|NL|21%|€196,79
EU351592|17-02-2025|sofia.dupont9686@example.it|WID123|2|€48,00|€116,17|carte_bancaire|NL|21%|€20,16
EU352081|17-02-2025|jan.garcia6757@example.fr|WID180|4|€42,36|€203,32|bank_transfer|FR|20%|€33,89
EU347939|17-02-2025|sofia.rossi1440@example.it|WID179|4|€38,23|€181,97|paypal|DE|19%|€29,05
EU350014|17-02-2025|marie.schmidt872@example.de|WID150|1|€86,63|€105,69|credit_card|IT|22%|€19,06
EU349827|17-02-2025|sofia.de_vries3429@example.nl|WID155|3|€79,31|€290,26|credit_card|IT|22%|€52,34
EU348568|17-02-2025|anna.rossi8469@example.es|WID114|2|€180,11|€428,65|bank_transfer|DE|19%|€68,44
EU346741|17-02-2025|pierre.dupont4148@example.it|WID119|1|€290,07|€345,18|carte_bancaire|DE|19%|€55,11
EU350043|17-02-2025|jan.de_vries6932@example.es|WID122|3|€38,83|€139,79|carte_bancaire|FR|20%|€23,30
EU347179|17-02-2025|lucia.garcia9776@example.nl|WID153|4|€35,71|€171,41|bank_transfer|FR|20%|€28,57
EU347982|17-02-2025|anna.de_vries4857@example.es|WID196|4|€188,60|€905,27|credit_card|FR|20%|€150,88
EU351188|17-02-2025|lucia.rossi1172@example.it|WID102|4|€250,77|€1223,77|credit_card|IT|22%|€220,68
EU348731|17-02-2025|sofia.dupont1445@example.fr|WID180|3|€176,01|€633,63|carte_bancaire|FR|20%|€105,60
EU348707|17-02-2025|hans.dupont7427@example.fr|WID179|5|€282,91|€1683,31|credit_card|DE|19%|€268,76
EU351036|17-02-2025|carlos.schmidt4942@example.fr|WID128|4|€234,87|€1127,36|bank_transfer|FR|20%|€187,89
EU348119|17-02-2025|hans.dupont7610@example.de|WID131|4|€160,48|€770,33|credit_card|FR|20%|€128,39
EU347323|17-02-2025|carlos.dupont5609@example.es|WID145|5|€160,40|€970,42|carte_bancaire|NL|21%|€168,42
EU346091|17-02-2025|marie.schmidt4893@example.de|WID135|1|€164,87|€201,14|carte_bancaire|IT|22%|€36,27
EU352623|17-02-2025|marie.garcia985@example.fr|WID198|2|€133,27|€317,19|credit_card|DE|19%|€50,64
EU346317|17-02-2025|hans.dupont8859@example.fr|WID133|1|€18,12|€21,56|credit_card|DE|19%|€3,44
EU349055|17-02-2025|lucia.de_vries1767@example.es|WID194|1|€148,13|€176,27|paypal|DE|19%|€28,14
EU350252|17-02-2025|sofia.rossi1704@example.nl|WID197|5|€275,41|€1666,23|credit_card|NL|21%|€289,18
EU351201|17-02-2025|sofia.schmidt6698@example.de|WID117|1|€210,64|€252,77|carte_bancaire|FR|20%|€42,13
EU352464|17-02-2025|hans.garcia6712@example.es|WID172|1|€296,87|€353,27|carte_bancaire|DE|19%|€56,41
EU348903|17-02-2025|marie.garcia2280@example.es|WID180|1|€126,87|€152,25|bank_transfer|FR|20%|€25,37
EU348957|17-02-2025|anna.de_vries8680@example.fr|WID110|5|€27,84|€168,41|bank_transfer|NL|21%|€29,23
EU347768|17-02-2025|marie.garcia4653@example.es|WID113|1|€290,15|€351,08|carte_bancaire|NL|21%|€60,93
EU349109|17-02-2025|jan.de_vries5581@example.it|WID140|1|€297,73|€363,23|credit_card|IT|22%|€65,50
EU350513|17-02-2025|jan.de_vries5253@example.nl|WID151|5|€230,60|€1383,58|paypal|FR|20%|€230,60
EU347404|17-02-2025|jan.schmidt4674@example.de|WID129|5|€140,93|€838,54|paypal|DE|19%|€133,88
EU353166|17-02-2025|carlos.de_vries3625@example.it|WID107|1|€21,81|€26,61|carte_bancaire|IT|22%|€4,80
EU347552|17-02-2025|carlos.garcia1259@example.it|WID131|1|€206,49|€249,85|carte_bancaire|NL|21%|€43,36
EU347641|17-02-2025|sofia.rossi6816@example.de|WID177|1|€43,93|€53,15|carte_bancaire|ES|21%|€9,22
EU348541|17-02-2025|sofia.schmidt4890@example.es|WID126|5|€254,77|€1515,87|paypal|DE|19%|€242,03
EU348456|17-02-2025|jan.rossi3753@example.es|WID102|5|€294,97|€1799,34|credit_card|IT|22%|€324,47
EU350166|17-02-2025|sofia.garcia7631@example.it|WID145|3|€141,13|€512,29|paypal|NL|21%|€88,91
EU350455|17-02-2025|sofia.dupont1843@example.de|WID120|3|€274,72|€1005,49|carte_bancaire|IT|22%|€181,32
EU352698|17-02-2025|lucia.schmidt9911@example.nl|WID128|2|€200,11|€484,26|bank_transfer|NL|21%|€84,04
EU350035|17-02-2025|carlos.dupont6397@example.nl|WID131|4|€281,12|€1360,60|bank_transfer|ES|21%|€236,14
EU348894|17-02-2025|pierre.garcia7297@example.nl|WID118|2|€185,87|€449,80|paypal|NL|21%|€78,06
EU345922|17-02-2025|sofia.de_vries5705@example.fr|WID167|3|€80,38|€286,96|carte_bancaire|DE|19%|€45,82
EU347930|17-02-2025|carlos.rossi2895@example.es|WID149|5|€246,08|€1488,79|carte_bancaire|ES|21%|€258,38
EU347470|17-02-2025|jan.de_vries7069@example.it|WID190|3|€103,72|€376,51|credit_card|ES|21%|€65,34
EU350747|17-02-2025|jan.schmidt3397@example.it|WID161|2|€134,70|€325,96|carte_bancaire|ES|21%|€56,57
EU348915|17-02-2025|lucia.rossi5191@example.it|WID122|4|€103,33|€500,11|bank_transfer|ES|21%|€86,80
EU347809|17-02-2025|anna.garcia9668@example.de|WID191|3|€84,00|€302,42|bank_transfer|FR|20%|€50,40
EU349084|17-02-2025|sofia.de_vries1015@example.it|WID133|3|€243,07|€875,07|credit_card|FR|20%|€145,84
EU349946|17-02-2025|lucia.schmidt5831@example.de|WID126|2|€110,19|€268,87|paypal|IT|22%|€48,48
EU346018|17-02-2025|carlos.de_vries9462@example.de|WID168|1|€254,54|€307,99|carte_bancaire|ES|21%|€53,45
EU346020|17-02-2025|jan.dupont9389@example.it|WID110|4|€33,53|€159,60|bank_transfer|DE|19%|€25,48
EU349506|17-02-2025|anna.garcia1280@example.es|WID173|5|€30,98|€187,44|paypal|ES|21%|€32,53
EU347268|17-02-2025|carlos.schmidt2277@example.nl|WID128|3|€147,08|€525,08|credit_card|DE|19%|€83,84
EU347376|17-02-2025|anna.schmidt3032@example.de|WID162|3|€208,08|€755,32|paypal|ES|21%|€131,09
EU347332|17-02-2025|lucia.rossi8041@example.it|WID122|3|€201,99|€721,11|paypal|DE|19%|€115,14
EU353157|17-02-2025|marie.dupont2920@example.fr|WID182|2|€22,41|€53,33|carte_bancaire|DE|19%|€8,51
EU349659|17-02-2025|anna.schmidt5462@example.nl|WID100|1|€63,93|€76,72|paypal|FR|20%|€12,79
EU347936|17-02-2025|anna.dupont697@example.it|WID182|2|€95,30|€230,63|credit_card|ES|21%|€40,03
EU353233|17-02-2025|hans.de_vries1109@example.es|WID112|4|€21,77|€104,48|carte_bancaire|FR|20%|€17,41
EU349656|17-02-2025|sofia.dupont7967@example.fr|WID121|2|€80,24|€195,78|credit_card|IT|22%|€35,30
EU352455|17-02-2025|anna.garcia659@example.fr|WID127|1|€38,69|€46,05|credit_card|DE|19%|€7,35
EU352425|17-02-2025|pierre.garcia4044@example.fr|WID180|3|€220,96|€788,84|bank_transfer|DE|19%|€125,95
EU346969|17-02-2025|carlos.garcia4451@example.de|WID192|5|€93,09|€563,21|paypal|ES|21%|€97,75
EU352815|17-02-2025|carlos.dupont7827@example.it|WID124|4|€286,37|€1374,58|paypal|FR|20%|€229,10
EU352778|17-02-2025|carlos.dupont3792@example.nl|WID153|4|€243,73|€1169,90|credit_card|FR|20%|€194,98
EU347493|17-02-2025|sofia.dupont4497@example.es|WID117|4|€227,48|€1101,02|bank_transfer|NL|21%|€191,09
EU347928|17-02-2025|jan.schmidt3430@example.de|WID136|5|€90,61|€548,20|paypal|NL|21%|€95,14
EU349666|17-02-2025|carlos.dupont5159@example.fr|WID146|2|€116,58|€284,45|carte_bancaire|IT|22%|€51,29
EU348014|17-02-2025|carlos.garcia8293@example.nl|WID105|2|€201,32|€483,18|bank_transfer|FR|20%|€80,53
EU350801|17-02-2025|anna.schmidt2197@example.de|WID116|1|€208,41|€252,18|paypal|ES|21%|€43,77
EU350075|17-02-2025|carlos.dupont3897@example.es|WID180|3|€170,99|€610,45|carte_bancaire|DE|19%|€97,47
EU348092|17-02-2025|marie.de_vries7692@example.fr|WID120|2|€290,21|€702,31|bank_transfer|ES|21%|€121,89
EU350932|17-02-2025|carlos.de_vries458@example.nl|WID133|1|€249,85|€302,32|credit_card|ES|21%|€52,47
EU351709|17-02-2025|pierre.schmidt538@example.nl|WID149|3|€26,59|€97,31|credit_card|IT|22%|€17,55
EU351444|17-02-2025|lucia.schmidt7097@example.fr|WID139|5|€299,04|€1809,17|bank_transfer|NL|21%|€313,99
EU348233|17-02-2025|sofia.rossi9983@example.nl|WID141|2|€132,27|€320,09|carte_bancaire|ES|21%|€55,55
EU349863|17-02-2025|lucia.rossi8088@example.de|WID137|3|€76,87|€276,75|credit_card|FR|20%|€46,12
EU351620|17-02-2025|pierre.schmidt6459@example.nl|WID149|5|€89,36|€545,10|paypal|IT|22%|€98,30
EU351771|17-02-2025|jan.dupont4095@example.nl|WID120|2|€27,64|€66,90|carte_bancaire|NL|21%|€11,61
EU351078|17-02-2025|pierre.dupont4035@example.es|WID185|2|€37,35|€89,65|carte_bancaire|FR|20%|€14,94
EU351056|17-02-2025|carlos.garcia6201@example.nl|WID101|4|€33,47|€163,32|bank_transfer|IT|22%|€29,45
EU350512|17-02-2025|hans.schmidt1315@example.de|WID145|3|€217,04|€781,33|carte_bancaire|FR|20%|€130,22
EU352129|17-02-2025|pierre.dupont5096@example.de|WID181|5|€205,39|€1222,06|carte_bancaire|DE|19%|€195,12
EU352757|17-02-2025|pierre.garcia9505@example.it|WID192|4|€138,28|€674,82|paypal|IT|22%|€121,69
EU351092|17-02-2025|carlos.garcia5815@example.es|WID158|3|€276,23|€994,42|paypal|FR|20%|€165,74
EU349221|17-02-2025|carlos.garcia9335@example.fr|WID162|4|€274,36|€1316,95|credit_card|FR|20%|€219,49
EU350731|17-02-2025|pierre.de_vries2559@example.it|WID158|4|€196,13|€933,58|carte_bancaire|DE|19%|€149,06
EU350877|17-02-2025|lucia.schmidt1357@example.it|WID131|1|€175,66|€212,55|carte_bancaire|NL|21%|€36,89
EU350072|17-02-2025|hans.garcia2584@example.nl|WID143|1|€41,96|€49,93|paypal|DE|19%|€7,97
EU345987|17-02-2025|hans.rossi1503@example.fr|WID133|5|€228,35|€1381,54|paypal|ES|21%|€239,77
EU346625|17-02-2025|jan.garcia4915@example.de|WID193|2|€43,31|€105,67|credit_card|IT|22%|€19,05
EU352775|17-02-2025|marie.garcia8231@example.fr|WID198|2|€245,32|€588,76|bank_transfer|FR|20%|€98,13
EU351782|17-02-2025|sofia.rossi3678@example.es|WID179|3|€158,01|€568,84|carte_bancaire|FR|20%|€94,81
EU350425|17-02-2025|carlos.schmidt9999@example.de|WID101|4|€126,06|€610,12|credit_card|NL|21%|€105,89
EU347395|17-02-2025|carlos.schmidt2852@example.nl|WID193|4|€102,59|€496,52|bank_transfer|NL|21%|€86,17
EU353099|17-02-2025|sofia.garcia2016@example.de|WID128|1|€279,09|€337,69|carte_bancaire|ES|21%|€58,61
EU352858|17-02-2025|hans.schmidt1230@example.es|WID159|1|€67,21|€80,65|bank_transfer|FR|20%|€13,44
EU345985|17-02-2025|pierre.de_vries5998@example.fr|WID131|5|€75,75|€458,29|paypal|NL|21%|€79,54
EU346712|17-02-2025|lucia.de_vries2932@example.fr|WID169|5|€212,31|€1295,09|bank_transfer|IT|22%|€233,54
EU347373|17-02-2025|sofia.rossi6568@example.nl|WID110|2|€106,33|€253,08|carte_bancaire|DE|19%|€40,41
EU347625|17-02-2025|anna.rossi4248@example.de|WID142|3|€163,89|€594,94|bank_transfer|ES|21%|€103,25
EU346108|17-02-2025|lucia.dupont1100@example.fr|WID138|3|€298,49|€1083,51|paypal|NL|21%|€188,05
EU349425|17-02-2025|sofia.rossi4786@example.it|WID124|5|€163,82|€991,12|bank_transfer|ES|21%|€172,01
EU352496|17-02-2025|anna.dupont5209@example.it|WID122|2|€12,45|€30,37|credit_card|IT|22%|€5,48
EU348932|17-02-2025|lucia.rossi8114@example.fr|WID134|4|€274,42|€1317,23|paypal|FR|20%|€219,54
EU346282|17-02-2025|anna.de_vries2871@example.fr|WID113|3|€206,80|€738,29|bank_transfer|DE|19%|€117,88
EU351724|17-02-2025|hans.de_vries3147@example.de|WID106|1|€292,97|€357,42|carte_bancaire|IT|22%|€64,45
EU346479|17-02-2025|jan.schmidt9283@example.nl|WID143|5|€59,00|€353,99|credit_card|FR|20%|€59,00
EU352765|17-02-2025|hans.rossi3171@example.nl|WID131|5|€135,19|€824,64|paypal|IT|22%|€148,70
EU347936|17-02-2025|anna.dupont697@example.it|WID182|2|€95,30|€230,63|credit_card|ES|21%|€40,03
EU350392|17-02-2025|anna.garcia2329@example.fr|WID117|5|€98,25|€589,52|bank_transfer|FR|20%|€98,25
EU349688|17-02-2025|lucia.schmidt419@example.es|WID188|1|€290,48|€345,67|carte_bancaire|DE|19%|€55,19
EU351176|17-02-2025|carlos.garcia2195@example.nl|WID130|4|€66,42|€321,47|bank_transfer|NL|21%|€55,79
EU345977|17-02-2025|anna.schmidt7470@example.nl|WID100|2|€208,11|€503,62|paypal|ES|21%|€87,40
EU353011|17-02-2025|anna.garcia1161@example.de|WID137|5|€287,28|€1723,67|bank_transfer|FR|20%|€287,28
EU350632|17-02-2025|lucia.de_vries9395@example.it|WID107|5|€108,20|€654,60|paypal|ES|21%|€113,61
EU348673|17-02-2025|jan.schmidt4620@example.de|WID184|2|€274,27|€652,76|carte_bancaire|DE|19%|€104,22
EU349387|17-02-2025|lucia.de_vries7743@example.it|WID186|3|€222,86|€815,68|credit_card|IT|22%|€147,09
